timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19213417446,[-0.07628442 -0.1025236 ],[ 0.50339413  0.83016199],-1.12988,"[ 1.01485974 -0.7109634   0.52220983 -0.77345263 -1.66221233 -0.57117517
 -0.03832361 -0.37016379  1.0808122   0.34873288  0.        ]","[[ 0.38475723  3.21756168 -0.19080008 -0.06244598]
 [ 9.32226947 -0.56646675  0.          0.        ]]",[ 0.15957504  0.41555428]
11,-0.191645644933,[-0.07628442 -0.1025236 ],[ 0.50199145  0.98069882],-1.05267,"[ 0.89373341 -0.71454956  0.77868474 -0.61545074 -1.66220038 -0.57117372
 -0.0089225  -0.8223913   1.06619158  0.39210848  0.        ]","[[ 0.57568795  3.1561579  -0.19080008 -0.06244598]
 [ 9.76938491 -3.95684398  0.          0.        ]]",[ 0.48618709  1.9075551 ]
12,-0.189278419851,[-0.07628442 -0.1025236 ],[ 0.5169971   1.00511217],-1.07552,"[ 0.70961956 -0.71274674  1.02874344 -0.43686334 -1.66218843 -0.57117227
  0.10494345 -0.66729155  1.03915732  0.42584369  0.        ]","[[  0.7884494    3.08680785  -0.19080008  -0.06244598]
 [ 11.50099506  -2.794073     0.           0.        ]]",[ 2.35500273  1.48973115]
13,-0.186559495729,[-0.07628442 -0.1025236 ],[ 0.51788676  0.98769552],-1.15251,"[ 0.41735672 -0.70858319  1.2730943  -0.3278593  -1.66217648 -0.57117082
  0.35032742 -0.49755704  1.01949422  0.42402689  0.        ]","[[  1.05591032   3.04437025  -0.19080008  -0.06244598]
 [ 15.23265579  -1.52158152   0.           0.        ]]",[ 0.45065412 -0.02800586]
14,-0.184021905854,[-0.07628442 -0.1025236 ],[ 0.51764059  0.99281037],-1.14642,"[ 0.00708241 -0.70403756  1.44090191 -0.24788734 -1.66216453 -0.57116938
  0.44782475 -0.50833711  1.00807289  0.39874572  0.        ]","[[  1.37543979   3.01312776  -0.19080008  -0.06244598]
 [ 16.71534865  -1.60240877   0.           0.        ]]",[ 0.65102687 -0.04779913]
15,-0.181989176354,[-0.07628442 -0.1025236 ],[ 0.52636909  1.00707245],-1.12475,"[-0.48101612 -0.69774778  1.45000993 -0.16216707 -1.66215258 -0.57116793
  0.59555815 -0.5293635   1.00415165  0.35828905  0.        ]","[[  1.73228823   2.97949805  -0.19080008  -0.06244598]
 [ 18.96200412  -1.76005295   0.           0.        ]]",[ 0.09310352  0.19267204]
16,-0.182790618712,[-0.07628442 -0.1025236 ],[ 0.53480124  0.99509734],-0.986306,"[-0.96774789 -0.6916055   1.25337953 -0.09317593 -1.66214063 -0.57116648
  0.59511205 -0.42298993  1.02200828  0.30893101  0.        ]","[[  2.11146045   2.95229837  -0.19080008  -0.06244598]
 [ 18.95524356  -0.96258035   0.           0.        ]]",[ 0.51302516  2.25100901]
17,-0.191447647898,[-0.07628442 -0.1025236 ],[ 0.54616803  0.86782229],-1.06078,"[-1.36755877 -0.69635456  0.85190531 -0.14556178 -1.66212868 -0.57116503
  0.70401584  0.1076783   1.08869274  0.29050483  0.        ]","[[  2.50718193   2.97296339  -0.19080008  -0.06244598]
 [ 20.61140705   3.01582044   0.           0.        ]]",[ 0.73447644  1.43573795]
18,-0.20391004037,[-0.07628442 -0.1025236 ],[ 0.55009764  0.85629523],-1.14063,"[-1.6085227  -0.70733875  0.24987614 -0.30378196 -1.66211673 -0.57116359
  0.86840574 -0.15890188  1.16731762  0.34519619  0.        ]","[[  2.94449419   3.0349757   -0.19080008  -0.06244598]
 [ 23.11137576   1.01728058   0.           0.        ]]",[ 0.24773827  0.68428672]
19,-0.209935177323,[-0.07628442 -0.1025236 ],[ 0.54666907  0.87193638],-1.11006,"[-1.58517463 -0.7071857  -0.45233453 -0.30098113 -1.66210478 -0.57116214
  0.90281201 -0.37318275  1.20361489  0.37805818  0.        ]","[[  3.41197169   3.03388248  -0.19080008  -0.06244598]
 [ 23.63464908  -0.58917488   0.           0.        ]]",[ 0.28883397  1.20688818]
20,-0.214792498312,[-0.07628442 -0.1025236 ],[ 0.54320526  0.86050451],-1.11745,"[-1.26626905 -0.70538763 -1.08099023 -0.26964508 -1.66209283 -0.57116069
  0.94724018 -0.36775108  1.22852076  0.42121693  0.        ]","[[  3.89144399   3.0216398   -0.19080008  -0.06244598]
 [ 24.31033273  -0.54846008   0.           0.        ]]",[ 0.89085067  1.19870514]
21,-0.217527936893,[-0.07628442 -0.1025236 ],[ 0.52354091  0.86003631],-0.968081,"[-0.67176029 -0.70399283 -1.4944366  -0.24741016 -1.66208088 -0.57115925
  1.14752597 -0.33781966  1.23194244  0.48281344  0.        ]","[[  4.40821092   3.01294204  -0.19080008  -0.06244598]
 [ 27.35621041  -0.32407234   0.           0.        ]]",[ 1.25712806  3.27442418]
22,-0.215897672382,[-0.07628442 -0.1025236 ],[ 0.50530839  0.89814186],-0.986322,"[ 0.11656179 -0.70318984 -1.50614044 -0.23528587 -1.66206894 -0.5711578
  1.37226169 -0.31651531  1.1996438   0.54793992  0.        ]","[[  4.98962637   3.00819531  -0.19080008  -0.06244598]
 [ 30.77394467  -0.16436088   0.           0.        ]]",[ 0.57637362  2.48178703]
23,-0.208672859124,[-0.07628442 -0.1025236 ],[ 0.49836093  0.96716863],-1.07896,"[ 0.82551353 -0.70278629 -0.97874599 -0.22936902 -1.66205699 -0.57115635
  1.48225338 -0.30488104  1.13230176  0.58418899  0.        ]","[[  5.62188916   3.00587784  -0.19080008  -0.06244598]
 [ 32.4467598   -0.07714487   0.           0.        ]]",[ 1.76413369 -0.35732315]
24,-0.198085767467,[-0.07628442 -0.1025236 ],[ 0.52104646  1.05495524],-0.990539,"[ 1.11512187 -0.69987756 -0.01542293 -0.18926547 -1.66204504 -0.5711549
  1.70035011 -0.49347767  1.05384802  0.57739807  0.        ]","[[  6.30410364   2.99014926  -0.19080008  -0.06244598]
 [ 35.76362346  -1.49103804   0.           0.        ]]",[-1.02256944  2.22157041]
25,-0.187156201189,[-0.07628442 -0.1025236 ],[ 0.53107578  0.95992529],-1.01035,"[ 0.80137529 -0.70179543  0.91767085 -0.21524487 -1.66203309 -0.57115346
  1.39344449 -0.05484907  1.0000403   0.49736239  0.        ]","[[  6.97254944   3.00034266  -0.19080008  -0.06244598]
 [ 31.09650707   1.797298     0.           0.        ]]",[-0.4674475  2.3833598]
26,-0.1841811103,[-0.07628442 -0.1025236 ],[ 0.52897048  0.96698093],-1.09435,"[ 0.12581581 -0.70426846  1.40887815 -0.25184269 -1.66202115 -0.57115201
  1.23125392 -0.28537932  1.0062002   0.40907543  0.        ]","[[  7.56973321   3.01467752  -0.19080008  -0.06244598]
 [ 28.63009635   0.06904404   0.           0.        ]]",[ 0.75260977  0.81348227]
27,-0.186764931838,[-0.07628442 -0.1025236 ],[ 0.53726095  0.95242018],-1.03971,"[-0.68276186 -0.70384983  1.3962429  -0.24539437 -1.6620092  -0.57115056
  1.38991919 -0.32249746  1.04247194  0.34482341  0.        ]","[[  8.16654562   3.01215402  -0.19080008  -0.06244598]
 [ 31.04310719  -0.20922951   0.           0.        ]]",[ 0.95134785  1.98107165]
28,-0.195237286016,[-0.07628442 -0.1025236 ],[ 0.55386865  0.9471398 ],-1.13425,"[-1.39044859 -0.70322288  0.81651783 -0.23595379 -1.66199725 -0.57114911
  1.59718255 -0.31456272  1.11156822  0.3120892   0.        ]","[[  8.81903396   3.00845794  -0.19080008  -0.06244598]
 [ 34.19522249  -0.14974912   0.           0.        ]]",[-0.76854696  0.54141941]
29,-0.206038353268,[-0.07628442 -0.1025236 ],[ 0.56003028  0.91576433],-1.149,"[-1.63398299 -0.70274168 -0.10909906 -0.22889066 -1.66198531 -0.57114767
  1.35256925 -0.30999939  1.18539992  0.3328074   0.        ]","[[  9.46561595   3.0056915   -0.19080008  -0.06244598]
 [ 30.4753742   -0.11554362   0.           0.        ]]",[ 1.76403642  0.59870941]
30,-0.2148196412,[-0.07628442 -0.1025236 ],[ 0.55474067  0.88351035],-1.08193,"[-1.32574017 -0.70243657 -1.00571746 -0.22449712 -1.66197336 -0.57114622
  1.57323788 -0.30266963  1.23396559  0.39991856  0.        ]","[[ 10.10879512   3.00397021  -0.19080008  -0.06244598]
 [ 33.8313589   -0.06059864   0.           0.        ]]",[ 0.56269084  1.74450932]
31,-0.218344697283,[-0.07628442 -0.1025236 ],[ 0.52506715  0.87306714],-1.12806,"[-0.52567603 -0.70235708 -1.53545664 -0.22338254 -1.66196142 -0.57114477
  1.6756823  -0.29452858  1.23470424  0.49395833  0.        ]","[[  1.08010554e+01   3.00353361e+00  -1.90800076e-01  -6.24459835e-02]
 [  3.53894759e+01   4.28397951e-04   0.00000000e+00   0.00000000e+00]]",[-0.67686695  0.82165838]
32,-0.214546787075,[-0.07628442 -0.1025236 ],[ 0.50297594  0.92299622],-1.08851,"[ 0.37444393 -0.70234392 -1.39309139 -0.22322202 -1.66194947 -0.57114333
  1.45338404 -0.29519203  1.18342071  0.56569056  0.        ]","[[  1.14749273e+01   3.00347088e+00  -1.90800076e-01  -6.24459835e-02]
 [  3.20089774e+01  -4.54990439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05433843  1.05849717]
33,-0.205608194919,[-0.07628442 -0.1025236 ],[ 0.50378919  0.98552561],-1.03708,"[ 0.97523579 -0.70236087 -0.71440373 -0.22349362 -1.66193752 -0.57114188
  1.42585533 -0.2932954   1.10807545  0.58626423  0.        ]","[[  1.21109077e+01   3.00357750e+00  -1.90800076e-01  -6.24459835e-02]
 [  3.15904558e+01   9.66407775e-03   0.00000000e+00   0.00000000e+00]]",[-0.34919032  0.98641195]
34,-0.195013015793,[-0.07628442 -0.1025236 ],[ 0.52546787  1.00525594],-0.935519,"[ 1.09868768 -0.70238872  0.18882691 -0.22392214 -1.66192558 -0.57114043
  1.29381527 -0.29368533  1.03891203  0.55469107  0.        ]","[[  1.27225706e+01   3.00374560e+00  -1.90800076e-01  -6.24459835e-02]
 [  2.95825316e+01   6.73635853e-03   0.00000000e+00   0.00000000e+00]]",[-0.39271738  3.04338689]
35,-0.186805232469,[-0.07628442 -0.1025236 ],[ 0.52712381  0.99635136],-1.20217,"[ 0.76829006 -0.70240738  0.96031887 -0.22421897 -1.66191364 -0.57113898
  1.15305848 -0.29396319  0.99995237  0.48986626  0.        ]","[[  1.32927448e+01   3.00386209e+00  -1.90800076e-01  -6.24459835e-02]
 [  2.74420209e+01   4.64872403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48440359 -1.36305877]
36,-0.180019825991,[-0.07628442 -0.1025236 ],[ 0.52689403  1.08669496],-1.06991,"[ 0.09544424 -0.69437297  1.41824834 -0.12336738 -1.66190169 -0.57113754
  1.37765945 -0.82220401  0.97065134  0.42406922  0.        ]","[[ 13.8758572    2.96422266  -0.19080008  -0.06244598]
 [ 30.85780596  -3.95544166   0.           0.        ]]",[ 2.13705609  0.64262861]
37,-0.1764730284,[-0.07628442 -0.1025236 ],[ 0.53920281  1.02992749],-1.0926,"[-0.78201042 -0.68057213  1.35615231  0.00983215 -1.66188975 -0.57113609
  1.59782326 -0.47244459  0.973205    0.32034894  0.        ]","[[ 14.5266084    2.91142232  -0.19080008  -0.06244598]
 [ 34.20616663  -1.333405     0.           0.        ]]",[-1.20001194  0.41360047]
38,-0.186725466003,[-0.07628442 -0.1025236 ],[ 0.55036741  0.99201441],-1.02308,"[-1.43678019 -0.67756548  0.73759937  0.03484701 -1.6618778  -0.57113464
  1.29294797 -0.25063109  1.0636944   0.24256725  0.        ]","[[ 15.16421324   2.90143785  -0.19080008  -0.06244598]
 [ 29.56978673   0.32946011   0.           0.        ]]",[ 0.78303527  1.41449045]
39,-0.204593016858,[-0.07628442 -0.1025236 ],[ 0.57127881  0.84181833],-1.08815,"[-1.63146881 -0.69042384 -0.15762355 -0.08148477 -1.66186586 -0.5711332
  1.45832588  0.27656856  1.18445949  0.28500798  0.        ]","[[ 15.78084407   2.94768124  -0.19080008  -0.06244598]
 [ 32.08495547   4.28171425   0.           0.        ]]",[ 1.31036998  1.27972718]
40,-0.214325536731,[-0.07628442 -0.1025236 ],[ 0.55003721  0.80212295],-1.15478,"[-1.26804494 -0.70671356 -1.0788503  -0.29314785 -1.66185392 -0.57113175
  1.67689775 -0.08436476  1.22291031  0.42930302  0.        ]","[[ 16.45589736   3.03082544  -0.19080008  -0.06244598]
 [ 35.40914833   1.57591431   0.           0.        ]]",[ 1.24682131  0.5264353 ]
41,-0.215143317074,[-0.07628442 -0.1025236 ],[ 0.51662743  0.85888064],-1.11446,"[-0.37246445 -0.70726331 -1.55896358 -0.30322318 -1.66184197 -0.5711303
  1.89112737 -0.3644572   1.20476015  0.51407607  0.        ]","[[ 17.19677107   3.0347597   -0.19080008  -0.06244598]
 [ 38.66738207  -0.52384879   0.           0.        ]]",[ 0.50914648  0.63119409]
42,-0.209798007597,[-0.07628442 -0.1025236 ],[ 0.50612724  0.95561445],-1.074,"[ 0.63024503 -0.70545671 -1.20351813 -0.27151164 -1.66183003 -0.57112885
  1.9733261  -0.3734764   1.14588314  0.57006531  0.        ]","[[ 17.9826639    3.02237195  -0.19080008  -0.06244598]
 [ 39.91773872  -0.59146862   0.           0.        ]]",[ 0.32033648  0.03022425]
43,-0.198311041885,[-0.07628442 -0.1025236 ],[ 0.53066313  1.01755691],-1.07732,"[ 1.11264845 -0.70375093 -0.14377581 -0.24436234 -1.66181809 -0.57112741
  2.00474143 -0.35672716  1.0603659   0.56459839  0.        ]","[[ 18.78581518   3.01175186  -0.19080008  -0.06244598]
 [ 40.39579724  -0.46591151   0.           0.        ]]",[ 0.59190016 -0.441992  ]
44,-0.185955453611,[-0.07628442 -0.1025236 ],[ 0.54094034  1.07291842],-1.13917,"[ 0.73732992 -0.69880888  0.99750025 -0.17604012 -1.66180615 -0.57112596
  2.10622226 -0.58907622  0.99030486  0.49888397  0.        ]","[[ 19.60921941   2.9849576   -0.19080008  -0.06244598]
 [ 41.93946496  -2.20775556   0.           0.        ]]",[ 0.36158716 -0.12393204]
45,-0.17708434852,[-0.07628442 -0.1025236 ],[ 0.54085881  1.06545413],-0.980369,"[-0.30616535 -0.68749824  1.46887667 -0.05275228 -1.6617942  -0.57112451
  2.14573044 -0.64888452  0.96169162  0.380871    0.        ]","[[ 20.45404086   2.93630451  -0.19080008  -0.06244598]
 [ 42.54066444  -2.65612835   0.           0.        ]]",[ 0.99106324  1.80690452]
46,-0.186290356478,[-0.07628442 -0.1025236 ],[ 0.55969656  0.96590233],-1.04538,"[-1.35018928 -0.6839993   0.87731784 -0.02030116 -1.66178226 -0.57112307
  2.348343   -0.11391266  1.05681046  0.26271177  0.        ]","[[ 21.33577481   2.92342091  -0.19080008  -0.06244598]
 [ 45.62251154   1.35434161   0.           0.        ]]",[-0.37762647  1.2439479 ]
47,-0.208800751754,[-0.07628442 -0.1025236 ],[ 0.58583391  0.78824025],-1.17625,"[-1.59794099 -0.69979267 -0.39743872 -0.18874461 -1.66177032 -0.57112162
  2.19065146  0.41046412  1.20470398  0.33570806  0.        ]","[[ 22.224166     2.98994797  -0.19080008  -0.06244598]
 [ 43.22463195   5.2853856    0.           0.        ]]",[ 1.39079477  0.09878984]
48,-0.215302697084,[-0.07628442 -0.1025236 ],[ 0.53942794  0.83688784],-1.0615,"[-0.84828396 -0.70770785 -1.41818519 -0.31188598 -1.66175838 -0.57112017
  2.39468269 -0.27116018  1.21683946  0.47756812  0.        ]","[[ 23.11979726   3.03814117  -0.19080008  -0.06244598]
 [ 46.32812793   0.17553244   0.           0.        ]]",[-1.0496274   1.71273357]
49,-0.211984496265,[-0.07628442 -0.1025236 ],[ 0.51066792  0.92198956],-1.0738,"[ 0.32033733 -0.70663105 -1.42246933 -0.29198886 -1.66174644 -0.57111873
  2.0740247  -0.37799143  1.16764936  0.55503043  0.        ]","[[ 23.9974324    3.03037371  -0.19080008  -0.06244598]
 [ 41.45164715  -0.62534101   0.           0.        ]]",[-0.94174882  1.11400303]
