timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17510816629,"[[ 1.04673336  3.22884299 -0.03189791  0.15742855]
 [ 4.22054474  0.64244049  0.          0.        ]]",[ 0.4994874   0.84413159],-1.11962,"[ 0.4899009  -0.47965665  1.32559083 -1.29139364 -0.28368301  1.42877861
 -0.39511459 -0.29148391  0.07340638 -1.61474649  0.        ]",[-0.0857887  -0.10667247],[ 0.98210389  1.15232357]
11,-0.171049402785,"[[ 1.169317    3.17392793 -0.03189791  0.15742855]
 [ 8.02523285 -4.11887812  0.          0.        ]]",[ 0.50177461  0.92535233],-1.0923,"[ 0.33972055 -0.48464232  1.4074186  -1.06023003 -0.28367963  1.4287307
 -0.20435458 -0.91554849  0.03390098 -1.58788709  0.        ]",[-0.0857887  -0.10667247],[ 0.0142657   1.38106656]
12,-0.167796875387,"[[ 1.32879469  3.09867804 -0.03189791  0.15742855]
 [ 7.92288768 -3.11992589  0.          0.        ]]",[ 0.50534624  0.95325422],-1.167,"[ 0.13267063 -0.48403025  1.48278074 -0.74296156 -0.28367625  1.42868279
 -0.20948356 -0.78459802 -0.01613989 -1.56892434  0.        ]",[-0.0857887  -0.10667247],[ 0.49383845 -0.29129241]
13,-0.166866169286,"[[ 1.50529584  3.02532744 -0.03189791  0.15742855]
 [ 9.72123006 -4.21150227  0.          0.        ]]",[ 0.52919811  1.00417101],-1.04613,"[-0.10596883 -0.4751526   1.52313712 -0.4346771  -0.28367287  1.4286349
 -0.11931588 -0.9276567  -0.06478464 -1.56805435  0.        ]",[-0.0857887  -0.10667247],[-0.64765837  1.98976747]
14,-0.168451368479,"[[ 1.67206297  2.98166014 -0.03189791  0.15742855]
 [ 6.96467392 -0.16869797  0.          0.        ]]",[ 0.5174349   0.98781896],-1.08166,"[-0.33413375 -0.46600074  1.51862271 -0.25229065 -0.28366949  1.428587
 -0.25752418 -0.39774273 -0.08912224 -1.5846758   0.        ]",[-0.0857887  -0.10667247],[ 0.16170364  1.52712444]
15,-0.170903283161,"[[ 1.81639822  3.01007782 -0.03189791  0.15742855]
 [ 7.46713589  1.97955183  0.          0.        ]]",[ 0.50088781  0.96758139],-1.15233,"[-0.5287313  -0.47227281  1.4813176  -0.37085441 -0.28366611  1.42853911
 -0.23232822 -0.11615787 -0.04653643 -1.60076318  0.        ]",[-0.0857887  -0.10667247],[ 0.8463042   0.59730876]
16,-0.172865069702,"[[  1.99787601   3.0225476   -0.03189791   0.15742855]
 [ 10.66999284  -0.13786495   0.           0.        ]]",[ 0.50961101  0.98748565],-1.1107,"[-0.76309321 -0.47463717  1.39173782 -0.42302431 -0.28366273  1.42849123
 -0.07173562 -0.39369797 -0.0242429  -1.61450757  0.        ]",[-0.0857887  -0.10667247],[ 1.73231203  2.52529984]
17,-0.175226628051,"[[  2.24888125   3.01661856  -0.03189791   0.15742855]
 [ 14.41804502  -0.34007363   0.           0.        ]]",[ 0.51927936  1.00621068],-1.24568,"[ -1.05500497e+00  -4.73532805e-01   1.19500446e+00  -3.98200822e-01
  -2.83659353e-01   1.42844335e+00   1.16193117e-01  -4.20197720e-01
  -1.23400494e-03  -1.63126427e+00   0.00000000e+00]",[-0.0857887  -0.10667247],[ 0.17827188 -0.37086101]
18,-0.178219710764,"[[  2.54145943   2.99515013  -0.03189791   0.15742855]
 [ 14.83836769  -1.8019025    0.           0.        ]]",[ 0.55736309  1.0585624 ],-1.23033,"[-1.32617136 -0.46910712  0.87461289 -0.30849237 -0.28365597  1.42839547
  0.13726709 -0.61180445  0.02250073 -1.65307012  0.        ]",[-0.0857887  -0.10667247],[ 1.52002704  1.38969345]
19,-0.178570904589,"[[  2.87500598   2.99919772  -0.03189791   0.15742855]
 [ 18.50408567   2.19333428   0.           0.        ]]",[ 0.55652869  1.02322745],-1.38566,"[-1.51711692 -0.46998715  0.42356713 -0.3253808  -0.2836526   1.4283476
  0.32106891 -0.08810567  0.06965853 -1.64582542  0.        ]",[-0.0857887  -0.10667247],[ 0.8733127  -1.46912895]
20,-0.176563433559,"[[  3.27610299   3.00290002  -0.03189791   0.15742855]
 [ 21.59529884  -1.80977509   0.           0.        ]]",[ 0.59649944  1.0927968 ],-1.28784,"[-1.55307753 -0.47076995 -0.17152983 -0.34083665 -0.28364922  1.42829974
  0.47606303 -0.61283186  0.11832677 -1.61507888  0.        ]",[-0.0857887  -0.10667247],[ 1.08358937  1.15562184]
21,-0.17135590127,"[[  3.74344582   3.00128192  -0.03189791   0.15742855]
 [ 25.12719592   0.96650724   0.           0.        ]]",[ 0.61325896  1.07063985],-1.28955,"[-1.3246914  -0.47042126 -0.81829561 -0.33407466 -0.28364584  1.42825188
  0.65315173 -0.24890587  0.15547727 -1.55666632  0.        ]",[-0.0857887  -0.10667247],[-1.08592252  0.18501587]
22,-0.16417832545,"[[  4.20127363e+00   3.00822187e+00  -3.18979103e-02   1.57428545e-01]
 [  2.06704442e+01  -8.46487742e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64071184  1.08916533],-1.27102,"[-0.86554969 -0.47185545 -1.2763695  -0.36306549 -0.28364246  1.42820402
  0.429671   -0.3767046   0.16540428 -1.48807858  0.        ]",[-0.0857887  -0.10667247],[ 1.06678719  1.05205521]
23,-0.156629173256,"[[  4.65030166   3.00704006  -0.03189791   0.15742855]
 [ 24.22052862  -0.07738688   0.           0.        ]]",[ 0.63940966  1.07838416],-1.30266,"[-0.2804307  -0.47160891 -1.4647447  -0.3581214  -0.28363908  1.42815617
  0.60767548 -0.38573439  0.15139892 -1.42437361  0.        ]",[-0.0857887  -0.10667247],[ 0.34655782  0.02593263]
24,-0.148983425304,"[[  5.14366833   3.00463342  -0.03189791   0.15742855]
 [ 25.11316543  -0.12722045   0.           0.        ]]",[ 0.62700516  1.05354369],-1.22977,"[ 0.37726466 -0.47110694 -1.33051738 -0.34806033 -0.2836357   1.42810832
  0.65242547 -0.39226192  0.1106518  -1.36917972  0.        ]",[-0.0857887  -0.10667247],[-0.60900059  0.41746417]
25,-0.144080807766,"[[  5.61675111   3.00291491  -0.03189791   0.15742855]
 [ 22.20480505  -0.05450958   0.           0.        ]]",[ 0.60843319  1.0180223 ],-1.13538,"[ 0.88140085 -0.47074134 -0.89602867 -0.34087689 -0.28363233  1.42806048
  0.50658115 -0.38272557  0.05386765 -1.34258828  0.        ]",[-0.0857887  -0.10667247],[ 0.59018508  1.70612492]
26,-0.143135478813,"[[  6.07988185e+00   3.00280289e+00  -3.18979103e-02   1.57428545e-01]
 [  2.41019454e+01   1.97819221e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56969696  0.97315514],-1.14033,"[ 1.14629281 -0.47071143 -0.2728873  -0.34040479 -0.28362895  1.42801265
  0.60170342 -0.37298207 -0.00698156 -1.34921847  0.        ]",[-0.0857887  -0.10667247],[ 0.59780132  1.38535289]
27,-0.146773283829,"[[  6.58088109e+00   3.00326506e+00  -3.18979103e-02   1.57428545e-01]
 [  2.59916817e+01   2.19468115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52549422  0.93760085],-1.19608,"[ 1.11422117 -0.47080223  0.46842278 -0.3423312  -0.28362557  1.42796481
  0.69645271 -0.3726936  -0.06228553 -1.39118026  0.        ]",[-0.0857887  -0.10667247],[ 0.39048921  0.07393212]
28,-0.154405604118,"[[  7.11106422   3.0026384   -0.03189791   0.15742855]
 [ 27.02319418  -0.05438235   0.           0.        ]]",[ 0.48954225  0.91634601],-1.00996,"[ 0.73119439 -0.47066411  1.13181032 -0.3397093  -0.28362219  1.42791699
  0.74816527 -0.38269488 -0.0944698  -1.46197215  0.        ]",[-0.0857887  -0.10667247],[-0.87267583  2.12897595]
29,-0.163132155708,"[[  7.61149378   3.00260055  -0.03189791   0.15742855]
 [ 23.0330583    0.02484358   0.           0.        ]]",[ 0.47914773  0.93080938],-1.06307,"[ 0.13343617 -0.47064979  1.48240927 -0.33954702 -0.28361882  1.42786916
  0.54807022 -0.37230425 -0.09204977 -1.53776045  0.        ]",[-0.0857887  -0.10667247],[ 0.76979884  1.96858891]
30,-0.170877421742,"[[  8.09816017   3.00315349  -0.03189791   0.15742855]
 [ 25.62494274   0.02566289   0.           0.        ]]",[ 0.47869456  0.95599705],-1.14542,"[-0.52673267 -0.4707598   1.48174732 -0.34185262 -0.28361544  1.42782135
  0.67803155 -0.37219218 -0.0589783  -1.60138891  0.        ]",[-0.0857887  -0.10667247],[-0.18394285  0.7457492 ]
31,-0.176333500655,"[[  8.59826218e+00   3.00329612e+00  -3.18979103e-02   1.57428545e-01]
 [  2.43893759e+01  -3.10208640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50816125  0.99645323],-1.15681,"[-1.12359914 -0.4707834   1.13030549 -0.34244423 -0.28361206  1.42777354
  0.61606327 -0.3759584  -0.00248882 -1.64042402  0.        ]",[-0.0857887  -0.10667247],[ 0.5769756   2.03942411]
32,-0.178221288798,"[[  9.10412565e+00   3.00345977e+00  -3.18979103e-02   1.57428545e-01]
 [  2.61909673e+01   1.28740988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54820287  1.03106308],-1.31832,"[-1.49562432 -0.47081137  0.50101891 -0.34312369 -0.28360868  1.42772573
  0.70639508 -0.37385928  0.06408203 -1.6433245   0.        ]",[-0.0857887  -0.10667247],[ 0.30384384 -0.18176145]
33,-0.176671934598,"[[  9.63481259   2.9964898   -0.03189791   0.15742855]
 [ 26.87544231  -0.70747864   0.           0.        ]]",[ 0.5914942   1.07835937],-1.36934,"[-1.53528874 -0.46930797 -0.28287773 -0.31401546 -0.28360531  1.42767792
  0.74070664 -0.46828969  0.1263681  -1.61299787  0.        ]",[-0.0857887  -0.10667247],[ 1.52332819 -0.10493394]
34,-0.171712032074,"[[ 10.20670766   2.97830831  -0.03189791   0.15742855]
 [ 30.30263864  -1.10936416   0.           0.        ]]",[ 0.62779284  1.11087632],-1.22158,"[-1.16746293 -0.46505237 -1.02556226 -0.23823478 -0.28360193  1.42763013
  0.91255187 -0.52096917  0.17692297 -1.55182375  0.        ]",[-0.0857887  -0.10667247],[-0.45146872  1.78626456]
35,-0.159855368749,"[[ 10.78880891   2.99606202  -0.03189791   0.15742855]
 [ 27.91546702   2.87149502   0.           0.        ]]",[ 0.63161856  1.04210496],-1.22875,"[ -4.76635585e-01  -4.69201195e-01  -1.43574559e+00  -3.12224350e-01
  -2.83598554e-01   1.42758233e+00   7.92827897e-01   9.21586086e-04
   1.67632814e-01  -1.44718528e+00   0.00000000e+00]",[-0.0857887  -0.10667247],[ 0.20713481  1.17227876]
36,-0.149931594505,"[[ 11.34980139   3.02521793  -0.03189791   0.15742855]
 [ 28.18287512   0.12830345   0.           0.        ]]",[ 0.61945683  1.03704953],-1.21294,"[ 0.27981133 -0.47498837 -1.37465021 -0.43414237 -0.28359518  1.42753454
  0.80622303 -0.35871042  0.10104961 -1.38028255  0.        ]",[-0.0857887  -0.10667247],[ 1.3724869   0.97094986]
37,-0.144897458531,"[[ 11.9475856    3.02050069  -0.03189791   0.15742855]
 [ 31.58421749  -0.39073288   0.           0.        ]]",[ 0.58536124  0.99554992],-1.2108,"[ 0.92056456 -0.4741316  -0.8389439  -0.41437942 -0.2835918   1.42748676
  0.97677083 -0.42675194  0.03741032 -1.35371637  0.        ]",[-0.0857887  -0.10667247],[ 1.28570296  0.75168673]
38,-0.14546393843,"[[  1.26127213e+01   3.01299762e+00  -3.18979103e-02   1.57428545e-01]
 [  3.49182438e+01  -3.21160323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53199863  0.94510514],-1.07054,"[ 1.17308228 -0.4727034   0.09868011 -0.3829721  -0.28358842  1.42743898
  1.14393491 -0.4176253  -0.03760529 -1.37508747  0.        ]",[-0.0857887  -0.10667247],[-0.05042131  2.00008692]
39,-0.153417125994,"[[  1.33021476e+01   3.00825739e+00  -3.18979103e-02   1.57428545e-01]
 [  3.40273513e+01  -1.65381355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48359764  0.90838885],-1.05004,"[ 0.82013457 -0.47175497  1.03397052 -0.36314377 -0.28358505  1.42739121
  1.09923226 -0.39719682 -0.08874877 -1.45210873  0.        ]",[-0.0857887  -0.10667247],[-0.13867168  1.76224095]
40,-0.164576901597,"[[  1.39704272e+01   3.00591592e+00  -3.18979103e-02   1.57428545e-01]
 [  3.28046883e+01  -7.82870659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46435416  0.92081106],-1.07295,"[ 0.03191818 -0.47127076  1.50539486 -0.3533518  -0.28358167  1.42734344
  1.03789532 -0.38577332 -0.08618305 -1.54911599  0.        ]",[-0.0857887  -0.10667247],[ 0.45416547  1.75524381]
41,-0.174034222568,"[[  1.46380468e+01   3.00483373e+00  -3.18979103e-02   1.57428545e-01]
 [  3.39534445e+01  -3.52494558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47634435  0.96053803],-1.19323,"[-0.85332054 -0.47104077  1.34223631 -0.34882482 -0.2835783   1.42729567
  1.09547567 -0.38012597 -0.03088121 -1.62438742  0.        ]",[-0.0857887  -0.10667247],[ 1.00131971  1.14644284]
42,-0.178141854434,"[[  1.53500966e+01   3.00435395e+00  -3.18979103e-02   1.57428545e-01]
 [  3.72405764e+01  -1.53549054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52676719  1.00822687],-1.31985,"[-1.47861081 -0.47093471  0.55354898 -0.34681564 -0.28357492  1.42724791
  1.26027983 -0.37751287  0.05958099 -1.64310819  0.        ]",[-0.0857887  -0.10667247],[ 1.68431525  0.5066241 ]
43,-0.173859196992,"[[  1.61272360e+01   3.00362392e+00  -3.18979103e-02   1.57428545e-01]
 [  4.04626320e+01  -4.26909169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58221775  1.05298805],-1.37543,"[-1.44669403 -0.47077597 -0.58014501 -0.34376104 -0.28357154  1.42720016
  1.42180816 -0.38109209  0.14428886 -1.58170314  0.        ]",[-0.0857887  -0.10667247],[ 0.48493614 -0.47573569]
44,-0.16307267752,"[[  1.69477147e+01   2.98386890e+00  -3.18979103e-02   1.57428545e-01]
 [  4.15814851e+01  -1.92656703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62702966  1.09912336],-1.18973,"[-0.64064991 -0.46634087 -1.38634028 -0.2613345  -0.28356817  1.42715241
  1.47786255 -0.62807982  0.18061971 -1.4712218   0.        ]",[-0.0857887  -0.10667247],[ 2.62501102  1.87735032]
45,-0.147466637578,"[[  1.78108114e+01   2.98543653e+00  -3.18979103e-02   1.57428545e-01]
 [  4.47177810e+01   2.06998079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58940989  1.00575423],-1.21087,"[ 0.49963326 -0.4667075  -1.26066306 -0.26786298 -0.28356479  1.42710466
  1.63506764 -0.10408272  0.11416343 -1.35317544  0.        ]",[-0.0857887  -0.10667247],[-0.43822204  0.25195653]
46,-0.145099939605,"[[  1.86788776e+01   3.02001798e+00  -3.18979103e-02   1.57428545e-01]
 [  4.20975031e+01   4.99502573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53383291  0.94672322],-1.14581,"[ 1.15469365 -0.47398595 -0.22494798 -0.41232639 -0.28356142  1.42705692
  1.50362078 -0.30998998 -0.0157981  -1.36733734  0.        ]",[-0.0857887  -0.10667247],[ 0.90465449  1.12778243]
47,-0.15397390562,"[[  1.95484029e+01   3.01943095e+00  -3.18979103e-02   1.57428545e-01]
 [  4.48458776e+01  -2.92768208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47250289  0.90160549],-1.08896,"[ 0.85343514 -0.47387094  0.99228013 -0.40986307 -0.28355804  1.42700919
  1.64136827 -0.41386313 -0.08212001 -1.45574861  0.        ]",[-0.0857887  -0.10667247],[-0.6149377   1.01284224]
48,-0.167349870524,"[[  2.04119845e+01   3.01319271e+00  -3.18979103e-02   1.57428545e-01]
 [  4.15233557e+01  -2.83225046e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46108747  0.92326528],-1.15352,"[-0.1839508  -0.47267821  1.52605927 -0.38374833 -0.28355467  1.42696146
  1.47471551 -0.41260654 -0.07097916 -1.57109718  0.        ]",[-0.0857887  -0.10667247],[ 0.69818168  0.60364208]
49,-0.176720434466,"[[  2.12619391e+01   3.00825838e+00  -3.18979103e-02   1.57428545e-01]
 [  4.34656368e+01  -1.97948063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48577344  0.96864355],-1.37762,"[-1.21700407 -0.47169184  1.02655425 -0.363106   -0.28355129  1.42691373
  1.57204591 -0.40142013  0.01319407 -1.6399334   0.        ]",[-0.0857887  -0.10667247],[ 1.97170152 -1.11231267]
