timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.136691459495,"[[ -6.01385811e-01   2.83427403e+00  -6.71733712e-03  -1.04801627e-01]
 [  1.20956292e+01   5.76813054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67900413  1.10230768],-1.71159,"[ 0.91483919 -0.40246893 -0.79803002  0.41131591 -0.05275173 -0.90799486
 -0.02356745  0.37309442 -0.03792764  1.21388478  0.        ]",[-0.25476488 -0.09135635],[ 0.62526106  0.48042803]
26,-0.125639180142,"[[ -3.37034586e-01   2.96757621e+00  -6.71733712e-03  -1.04801627e-01]
 [  1.43320443e+01   7.55613708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70859855  0.83921361],-1.62804,"[ 1.08029469 -0.45098132 -0.44867273 -0.15279399 -0.05275168 -0.90799333
  0.05699596  0.60586719 -0.16189665  1.12753736  0.        ]",[-0.25476488 -0.09135635],[-0.45362693  0.26420181]
27,-0.11614339114,"[[ -7.12629956e-02   3.04111193e+00  -6.71733712e-03  -1.04801627e-01]
 [  1.22520465e+01   5.91772902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79103529  1.06695485],-1.48313,"[ 1.1548706  -0.46635062 -0.06306927 -0.47036852 -0.05275163 -0.90799179
 -0.01793286 -0.30079622 -0.21575     1.04156715  0.        ]",[-0.25476488 -0.09135635],[ 1.76420624  1.04002199]
28,-0.114236637058,"[[  2.11068511e-01   3.03560775e+00  -6.71733712e-03  -1.04801627e-01]
 [  1.59687362e+01  -6.79118783e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90778583  1.25326347],-1.42835,"[ 1.12758385 -0.4654834   0.35406784 -0.44649415 -0.05275158 -0.90799025
  0.11595539 -0.46624832 -0.23772193  1.02333892  0.        ]",[-0.25476488 -0.09135635],[ 0.78894744  2.34818037]
29,-0.111299230058,"[[  5.58612209e-01   3.02224841e+00  -6.71733712e-03  -1.04801627e-01]
 [  1.87762804e+01  -5.80205694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96132171  1.29710138],-1.40649,"[ 0.94736923 -0.46318792  0.83034444 -0.38860824 -0.05275153 -0.90798872
  0.21709298 -0.45337068 -0.26151238  0.99479551  0.        ]",[-0.25476488 -0.09135635],[ 0.82733836  2.12479074]
30,-0.105855253752,"[[  9.63274308e-01   3.01315662e+00  -6.71733712e-03  -1.04801627e-01]
 [  2.16802521e+01  -3.35269746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99597454  1.24214721],-1.36765,"[ 0.56261471 -0.46147068  1.26285622 -0.34926586 -0.05275148 -0.90798718
  0.32170422 -0.42148288 -0.27668858  0.94333434  0.        ]",[-0.25476488 -0.09135635],[ 1.10765484  2.67392407]
31,-0.0982977183161,"[[  1.43229799e+00   3.00827097e+00  -6.71733712e-03  -1.04801627e-01]
 [  2.52103519e+01  -1.68306396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01633894  1.09101093],-1.37958,"[-0.03817629 -0.4604959   1.51452346 -0.32814317 -0.05275143 -0.90798564
  0.44887078 -0.39974606 -0.26890771  0.87484702  0.        ]",[-0.25476488 -0.09135635],[ 1.71738959 -0.21943215]
32,-0.0905622834943,"[[  1.97122196e+00   2.99621811e+00  -6.71733712e-03  -1.04801627e-01]
 [  2.86705088e+01  -1.03411908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95545256  0.84009856],-1.32229,"[-0.77096929 -0.45793734  1.4111976  -0.27609444 -0.05275138 -0.90798411
  0.57351764 -0.51246271 -0.23488528  0.80691149  0.        ]",[-0.25476488 -0.09135635],[ 1.27735609  0.92674302]
33,-0.0882469433774,"[[  2.57866373e+00   3.00659067e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.20623429e+01   1.27536207e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72000158  0.42127278],-1.44236,"[-1.4038344  -0.46015144  0.83576541 -0.32088127 -0.05275133 -0.90798257
  0.69570308 -0.2117987  -0.14905272  0.78434871  0.        ]",[-0.25476488 -0.09135635],[ 1.66821956 -1.06021144]
34,-0.0911506847856,"[[  3.25326530e+00   2.99211183e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.53867087e+01  -2.70999883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58518428  0.49105313],-1.38665,"[-1.60939006 -0.45701463 -0.12287505 -0.258382   -0.05275128 -0.90798103
  0.81545782 -0.73063924 -0.07033093  0.79824095  0.        ]",[-0.25476488 -0.09135635],[ 0.32342367  0.53051185]
35,-0.100950352385,"[[  3.96681872e+00   2.95951752e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.59667148e+01  -5.56644380e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55870038  0.56671661],-1.43442,"[-1.17157152 -0.44879576 -1.04905133 -0.11820402 -0.05275123 -0.9079795
  0.83635048 -0.45030018  0.0025305   0.8695067   0.        ]",[-0.25476488 -0.09135635],[-0.96138084  0.16894523]
36,-0.1147927443,"[[  4.64081871e+00   2.95519565e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.14483480e+01   1.22233354e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58941108  0.68691415],-1.51489,"[-0.32908836 -0.44758546 -1.4394826  -0.09967669 -0.05275119 -0.90797796
  0.67358112 -0.36191875  0.0080279   0.99852555  0.        ]",[-0.25476488 -0.09135635],[ 0.91672878 -1.6127931 ]
37,-0.126479430773,"[[  5.29995374e+00   2.91788069e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.44550941e+01  -3.84058177e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80950052  1.21207345],-1.5241,"[ 0.5397197  -0.43597564 -1.19406844  0.05962315 -0.05275114 -0.90797642
  0.78189423 -0.87782474 -0.02693759  1.1168854   0.        ]",[-0.25476488 -0.09135635],[-0.99554781  1.16609306]
38,-0.133958285767,"[[  5.94266439e+00   2.88154667e+00  -6.71733712e-03  -1.04801627e-01]
 [  2.98314237e+01   1.93763125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91859019  1.37896717],-1.54811,"[ 1.07868619 -0.42267759 -0.45356243  0.21344287 -0.05275109 -0.90797489
  0.61533143 -0.35260457 -0.12351786  1.20093447  0.        ]",[-0.25476488 -0.09135635],[ 2.20614567  1.35257425]
39,-0.12552567385,"[[  6.57309472e+00   2.92510221e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.32004302e+01   4.14860420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03192973  1.33058953],-1.50104,"[ 1.10046362 -0.43838387  0.46753706  0.02889185 -0.05275104 -0.90797335
  0.73669475  0.16226512 -0.2548998   1.12557381  0.        ]",[-0.25476488 -0.09135635],[ 1.05110144  1.24670977]
40,-0.106385596345,"[[  7.27023721e+00   3.02410818e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.65026542e+01   2.57993686e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04615164  1.06855977],-1.41599,"[ 0.5352952  -0.46351822  1.28267501 -0.39666162 -0.05275099 -0.90797181
  0.85565203 -0.0419555  -0.28398415  0.94730869  0.        ]",[-0.25476488 -0.09135635],[ 0.94545843  0.35549488]
41,-0.0935839584947,"[[  8.03059692e+00   3.03700119e+00  -6.71733712e-03  -1.04801627e-01]
 [  3.95232718e+01  -4.11762163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0176897   0.80244237],-1.33526,"[-0.47373174 -0.46570072  1.50563185 -0.45253678 -0.05275094 -0.90797028
  0.96446446 -0.43143678 -0.2218202   0.83515878  0.        ]",[-0.25476488 -0.09135635],[ 1.17145325  0.89840525]
42,-0.0893910967295,"[[  8.85293659e+00   3.02512395e+00  -6.71733712e-03  -1.04801627e-01]
 [  4.27001135e+01  -6.12787341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79869598  0.50071454],-1.38241,"[-1.39718166 -0.46369831  0.84693399 -0.40105983 -0.05275089 -0.90796874
  1.07890424 -0.45760724 -0.14334342  0.79426045  0.        ]",[-0.25476488 -0.09135635],[ 1.44240924  0.23487195]
43,-0.0963570046218,"[[  9.73818225e+00   3.01421918e+00  -6.71733712e-03  -1.04801627e-01]
 [  4.58140774e+01  -4.44093125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59432745  0.43973535],-1.4214,"[-1.55041337 -0.46167129 -0.41540937 -0.35386036 -0.05275084 -0.9079672
  1.1910784  -0.43564485 -0.05198216  0.84229714  0.        ]",[-0.25476488 -0.09135635],[ 1.46467386  0.52699145]
44,-0.111397150031,"[[  1.06850888e+01   3.00775226e+00  -6.71733712e-03  -1.04801627e-01]
 [  4.88664047e+01  -2.22622754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62592876  0.63410389],-1.39958,"[-0.653946   -0.46038384 -1.37223395 -0.32590002 -0.05275079 -0.90796567
  1.30103156 -0.40681168 -0.02354644  0.97550541  0.        ]",[-0.25476488 -0.09135635],[ 0.61918961  0.59117316]
45,-0.121894144754,"[[  1.16773080e+01   3.00469145e+00  -6.71733712e-03  -1.04801627e-01]
 [  5.03505711e+01  -9.90907946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90487713  1.05500686],-1.50304,"[ 0.64495391 -0.45975213 -1.11113226 -0.31267457 -0.05275074 -0.90796413
  1.35449327 -0.3907289  -0.10462827  1.08815994  0.        ]",[-0.25476488 -0.09135635],[ 0.06256218 -0.08845296]
46,-0.119398899143,"[[  1.26768036e+01   2.99919992e+00  -6.71733712e-03  -1.04801627e-01]
 [  4.96014788e+01  -4.48898653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04400897  1.23596847],-1.40228,"[ 1.14994109 -0.45858361  0.20650541 -0.28896051 -0.0527507  -0.90796259
  1.32750476 -0.43626919 -0.22978053  1.0708766   0.        ]",[-0.25476488 -0.09135635],[ 0.94874076  0.88720576]
47,-0.104109926903,"[[  1.36966704e+01   3.00545616e+00  -6.71733712e-03  -1.04801627e-01]
 [  5.23759519e+01   6.45691105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10996819  1.043957  ],-1.34576,"[ 0.36209975 -0.45991012  1.38689399 -0.31597763 -0.05275065 -0.90796106
  1.42744757 -0.29376637 -0.28623525  0.92609286  0.        ]",[-0.25476488 -0.09135635],[ 0.16671124  1.18610589]
48,-0.0891663491707,"[[  1.47404088e+01   3.00980187e+00  -6.71733712e-03  -1.04801627e-01]
 [  5.19991360e+01  -2.57379697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0281409   0.71636063],-1.32474,"[-1.01737623 -0.46079651  1.26646507 -0.33475783 -0.0527506  -0.90795952
  1.41386934 -0.38117809 -0.20098224  0.79515485  0.        ]",[-0.25476488 -0.09135635],[ 0.55274803  0.06044789]
49,-0.0924345090621,"[[  1.57920209e+01   3.00707768e+00  -6.71733712e-03  -1.04801627e-01]
 [  5.31582130e+01  -1.75240402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70989054  0.52103293],-1.32091,"[-1.61313057 -0.46024336 -0.08203574 -0.32298325 -0.05275055 -0.90795798
  1.45561931 -0.40064113 -0.07282586  0.81072875  0.        ]",[-0.25476488 -0.09135635],[ 0.80141734  1.97158805]
