timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0688460356475,[-0.30445686 -0.09374057],[ 0.60166943  1.61102176],-1.16128,"[ 0.9245083  -0.54305934 -0.78335761 -0.34444936  0.57843439 -0.00524898
 -0.23037253 -0.48207306 -0.70744754  0.11065792  0.        ]","[[ -5.65064858e-01   3.02668175e+00   6.59652819e-02  -5.59655273e-05]
 [  8.65731694e+00  -9.43826585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25684519  2.47215593]
16,-0.0710903839438,[-0.30445686 -0.09374057],[ 0.55465603  1.62349534],-1.22556,"[ 1.03916066 -0.54083925 -0.54192893 -0.30012806  0.57843395 -0.00524898
 -0.19731188 -0.41214721 -0.72306605  0.11759071  0.        ]","[[ -3.83434733e-01   3.01374927e+00   6.59652819e-02  -5.59655273e-05]
 [  9.50287519e+00  -4.17055888e-01   0.00000000e+00   0.00000000e+00]]",[-0.31432902  1.86192007]
17,-0.073587355083,[-0.30445686 -0.09374057],[ 0.5169605   1.64865971],-1.23618,"[ 1.10990765 -0.53979675 -0.29079718 -0.28081392  0.57843351 -0.00524898
 -0.25332647 -0.38058486 -0.74235344  0.11557557  0.        ]","[[ -2.07751320e-01   3.00810704e+00   6.59652819e-02  -5.59655273e-05]
 [  8.07023946e+00  -1.79289060e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80832935  1.22924763]
18,-0.0762242919186,[-0.30445686 -0.09374057],[ 0.51111501  1.63037133],-1.25484,"[ 1.13949633 -0.53933887 -0.00589029 -0.27259133  0.57843306 -0.00524897
 -0.13443964 -0.36681244 -0.76403751  0.10554133  0.        ]","[[ -1.58386795e-02   3.00570372e+00   6.59652819e-02  -5.59655273e-05]
 [  1.11108910e+01  -7.55391178e-02   0.00000000e+00   0.00000000e+00]]",[-0.43364013  2.61972654]
19,-0.0786750046064,[-0.30445686 -0.09374057],[ 0.46803588  1.63537574],-1.26046,"[ 1.11555113 -0.53914464  0.29588593 -0.26915132  0.57843262 -0.00524897
 -0.21016912 -0.36094611 -0.78509104  0.08836839  0.        ]","[[  1.86945978e-01   3.00469806e+00   6.59652819e-02  -5.59655273e-05]
 [  9.17402918e+00  -3.13480739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6148251   2.50391307]
20,-0.0807030918982,[-0.30445686 -0.09374057],[ 0.48019099  1.59921765],-1.27859,"[ 1.03412831 -0.53906383  0.59082679 -0.26773165  0.57843218 -0.00524897
 -0.12209204 -0.35849045 -0.80309597  0.06553536  0.        ]","[[  3.93028213e-01   3.00428301e+00   6.59652819e-02  -5.59655273e-05]
 [  1.14266872e+01  -1.28506101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49851957  1.95800334]
21,-0.0825370600675,[-0.30445686 -0.09374057],[ 0.51693773  1.53548861],-1.36455,"[ 0.84981108 -0.53903054  0.93398057 -0.26715213  0.57843174 -0.00524896
  0.02386835 -0.35747693 -0.81981782  0.0301167   0.        ]","[[  6.59017182e-01   3.00411361e+00   6.59652819e-02  -5.59655273e-05]
 [  1.51597692e+01  -5.21721693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68268662  0.9048913 ]
22,-0.0835014814856,[-0.30445686 -0.09374057],[ 0.55301857  1.47281373],-1.3527,"[ 0.5192229  -0.53899721  1.26562623 -0.26657254  0.5784313  -0.00524896
  0.11781754 -0.35798856 -0.82877049 -0.01870102  0.        ]","[[  9.86321080e-01   3.00394418e+00   6.59652819e-02  -5.59655273e-05]
 [  1.75626133e+01  -9.07318543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08629752  2.48272951]
23,-0.0827281696094,[-0.30445686 -0.09374057],[ 0.6139617  1.356004 ],-1.42283,"[ 0.0263891  -0.53898671  1.48505306 -0.26639489  0.57843086 -0.00524896
  0.25902859 -0.35665188 -0.8216196  -0.07724119  0.        ]","[[  1.37380983e+00   3.00389229e+00   6.59652819e-02  -5.59655273e-05]
 [  2.11742259e+01   9.94616673e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48303157  0.78082614]
24,-0.079242849439,[-0.30445686 -0.09374057],[ 0.67552596  1.24286699],-1.44438,"[-0.60306    -0.53894799  1.46291977 -0.26572167  0.57843041 -0.00524895
  0.39744408 -0.35865564 -0.79009197 -0.13622763  0.        ]","[[  1.83281346e+00   3.00369548e+00   6.59652819e-02  -5.59655273e-05]
 [  2.47143400e+01  -1.41019894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63874594  0.0454346 ]
25,-0.0725771838532,[-0.30445686 -0.09374057],[ 0.8420943   1.38933551],-1.36891,"[-1.21479762 -0.53874512  1.08485107 -0.26218155  0.57842997 -0.00524895
  0.47719528 -0.36533366 -0.73341208 -0.17549906  0.        ]","[[  2.34756543e+00   3.00266026e+00   6.59652819e-02  -5.59655273e-05]
 [  2.67540602e+01  -6.44110748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43603713  0.83602757]
26,-0.0633393298262,[-0.30445686 -0.09374057],[ 1.03754056  1.61432695],-1.20339,"[-1.58670577 -0.53868754  0.38352032 -0.26118639  0.57842953 -0.00524895
  0.52398752 -0.35513533 -0.66320225 -0.17496094  0.        ]","[[  2.89465417e+00   3.00236926e+00   6.59652819e-02  -5.59655273e-05]
 [  2.79508248e+01   1.24139075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05845424  3.16488514]
27,-0.0535781885231,[-0.30445686 -0.09374057],[ 1.13824224  1.77627242],-1.1592,"[-1.54654247 -0.53878986 -0.48996848 -0.26297499  0.57842909 -0.00524895
  0.65715774 -0.35281669 -0.59949973 -0.12489529  0.        ]","[[  3.48784381e+00   3.00289240e+00   6.59652819e-02  -5.59655273e-05]
 [  3.13567888e+01   2.98791873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14898091  1.48563361]
28,-0.0483766746784,[-0.30445686 -0.09374057],[ 1.11125302  1.82062924],-1.016,"[-0.98435018 -0.5388897  -1.24673274 -0.26472696  0.57842865 -0.00524894
  0.78769147 -0.35408568 -0.56989383 -0.03086655  0.        ]","[[  4.14847621e+00   3.00340479e+00   6.59652819e-02  -5.59655273e-05]
 [  3.46953257e+01   2.03178009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05571701  2.47776542]
29,-0.0537097873436,[-0.30445686 -0.09374057],[ 0.96608567  1.75983286],-0.947326,"[-0.02012133 -0.53894907 -1.45859419 -0.26577461  0.57842821 -0.00524894
  0.91564086 -0.35533402 -0.60028822  0.07265056  0.        ]","[[  4.87521624e+00   3.00371119e+00   6.59652819e-02  -5.59655273e-05]
 [  3.79677713e+01   1.09119831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2757853  2.6654842]
30,-0.0663916599273,[-0.30445686 -0.09374057],[ 0.84366977  1.66058397],-1.06286,"[ 0.86142336 -0.53897908 -0.88194068 -0.26630846  0.57842777 -0.00524894
  0.92894485 -0.35608139 -0.68536813  0.12663245  0.        ]","[[  5.63798587e+00   3.00386734e+00   6.59652819e-02  -5.59655273e-05]
 [  3.83080582e+01   5.28011899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50241857  2.14933005]
31,-0.0780850795605,[-0.30445686 -0.09374057],[ 0.73723364  1.44796038],-1.16984,"[ 1.12738883 -0.53899297  0.21667055 -0.26655955  0.57842732 -0.00524893
  0.97706943 -0.35646213 -0.77978715  0.09437322  0.        ]","[[  6.41649663e+00   3.00394081e+00   6.59652819e-02  -5.59655273e-05]
 [  3.95389154e+01   2.41018503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86496187  2.8541416 ]
32,-0.0834668499539,[-0.30445686 -0.09374057],[ 0.70776618  1.20005548],-1.33819,"[ 0.55997127 -0.53899898  1.23534103 -0.26667206  0.57842688 -0.00524893
  1.08036475 -0.3566413  -0.82844206 -0.01323927  0.        ]","[[  7.23378202e+00   3.00397376e+00   6.59652819e-02  -5.59655273e-05]
 [  4.21808199e+01   1.05874797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67785745  2.29180676]
33,-0.0794193918681,[-0.30445686 -0.09374057],[ 0.85555625  1.21911526],-1.4012,"[-0.57617891 -0.53900136  1.47039854 -0.26672068  0.57842644 -0.00524893
  1.15265016 -0.35672182 -0.79169778 -0.13402182  0.        ]","[[  8.09594806e+00   3.00398802e+00   6.59652819e-02  -5.59655273e-05]
 [  4.40296234e+01   4.50447999e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52644275  2.20763992]
34,-0.0665333716183,[-0.30445686 -0.09374057],[ 1.05285656  1.484038  ],-1.24574,"[-1.49915825 -0.53900213  0.64975796 -0.26674101  0.578426   -0.00524892
  1.20006457 -0.35675665 -0.68665718 -0.17908378  0.        ]","[[  8.98870804e+00   3.00399401e+00   6.59652819e-02  -5.59655273e-05]
 [  4.52423326e+01   1.86298400e-04   0.00000000e+00   0.00000000e+00]]",[ 2.088178    1.58399873]
35,-0.0516448385051,[-0.30445686 -0.09374057],[ 1.13077915  1.7777108 ],-1.01359,"[-1.45956273 -0.53900221 -0.69887433 -0.26674927  0.57842556 -0.00524892
  1.31984913 -0.3567712  -0.58830466 -0.10458297  0.        ]","[[  9.92429331e+00   3.00399648e+00   6.59652819e-02  -5.59655273e-05]
 [  4.83059847e+01   7.49544975e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1685583   2.18847016]
36,-0.0508592145243,[-0.30445686 -0.09374057],[ 1.06435382  1.83616245],-0.875636,"[-0.34826712 -0.53900199 -1.47417492 -0.26675234  0.57842512 -0.00524892
  1.43726185 -0.35677742 -0.58370058  0.04214124  0.        ]","[[  1.09205431e+01   3.00399742e+00   6.59652819e-02  -5.59655273e-05]
 [  5.13089874e+01   2.63777159e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10000131  2.57805352]
37,-0.0673487651515,[-0.30445686 -0.09374057],[ 0.97497237  1.74239326],-0.991899,"[ 0.90557642 -0.53900165 -0.81475947 -0.26675317  0.57842467 -0.00524892
  1.55234958 -0.35677996 -0.69253652  0.12723564  0.        ]","[[  1.19762565e+01   3.00399771e+00   6.59652819e-02  -5.59655273e-05]
 [  5.42525412e+01   5.54462220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96195891  2.06053301]
38,-0.0817186969423,[-0.30445686 -0.09374057],[ 0.9093858   1.39869499],-1.36124,"[ 0.95507335 -0.53900125  0.76430692 -0.26675303  0.57842423 -0.00524891
  1.65926934 -0.35678091 -0.81226528  0.04915593  0.        ]","[[  1.30887451e+01   3.00399772e+00   6.59652819e-02  -5.59655273e-05]
 [  5.69872075e+01  -3.33279068e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1922964  -0.02828607]
39,-0.0810011790472,[-0.30445686 -0.09374057],[ 0.95558941  1.24415338],-1.47571,"[-0.36566708 -0.538738    1.50824143 -0.26215224  0.57842379 -0.00524891
  1.64492439 -0.3733498  -0.80563172 -0.11584914  0.        ]","[[  1.42248091e+01   3.00265236e+00   6.59652819e-02  -5.59655273e-05]
 [  5.66204104e+01  -1.24822285e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2337977  -0.22803222]
40,-0.0655079438405,[-0.30445686 -0.09374057],[ 1.13212419  1.55325091],-1.19384,"[-1.55743091 -0.53637647  0.49166843 -0.222692    0.57842335 -0.00524891
  1.75589635 -0.49313967 -0.67682135 -0.18744462  0.        ]","[[  1.53856952e+01   2.99110242e+00   6.59652819e-02  -5.59655273e-05]
 [  5.94587350e+01  -1.02722782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9794819   2.28737656]
41,-0.0491166012798,[-0.30445686 -0.09374057],[ 1.14935625  1.7993232 ],-0.946516,"[-1.11140858 -0.53902217 -1.14860854 -0.26714149  0.57842291 -0.0052489
  1.86150364 -0.1618907  -0.57508757 -0.0432622   0.        ]","[[  1.66019714e+01   3.00411143e+00   6.59652819e-02  -5.59655273e-05]
 [  6.21598724e+01   1.46814028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07797536  2.2387954 ]
42,-0.0615508573548,[-0.30445686 -0.09374057],[ 1.08662224  1.82879913],-0.97793,"[ 0.52994853 -0.5410255  -1.22227789 -0.30386497  0.57842247 -0.0052489
  1.96818853 -0.3567602  -0.65264855  0.10782914  0.        ]","[[  1.78725470e+01   3.01484155e+00   6.59652819e-02  -5.59655273e-05]
 [  6.48885935e+01   1.46062551e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69464194  0.96392363]
43,-0.0799054710227,[-0.30445686 -0.09374057],[ 1.00999951  1.4969666 ],-1.21672,"[ 1.06251393 -0.54049714  0.51036278 -0.29389016  0.57842202 -0.0052489
  2.02549024 -0.38350792 -0.79720054  0.06510337  0.        ]","[[  1.91850248e+01   3.01192862e+00   6.59652819e-02  -5.59655273e-05]
 [  6.63542998e+01  -2.01351897e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18008845  1.88317456]
44,-0.0803979805434,[-0.30445686 -0.09374057],[ 1.05254209  1.27099073],-1.41095,"[-0.36303247 -0.53983171  1.50848809 -0.28163936  0.57842158 -0.00524889
  2.00200294 -0.37611272 -0.80114314 -0.11588572  0.        ]","[[  2.05060851e+01   3.00834950e+00   6.59652819e-02  -5.59655273e-05]
 [  6.57537315e+01  -1.45644206e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38376234  1.63893386]
45,-0.0612942397723,[-0.30445686 -0.09374057],[ 1.1822114   1.58072305],-1.19709,"[-1.61449464 -0.53940944  0.23150512 -0.27403767  0.57842114 -0.00524889
  2.10590524 -0.3673957  -0.64958272 -0.16618929  0.        ]","[[  2.18478242e+01   3.00612779e+00   6.59652819e-02  -5.59655273e-05]
 [  6.84113255e+01  -7.99790113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.617677    0.59830092]
46,-0.0490330015666,[-0.30445686 -0.09374057],[ 1.17636418  1.87724495],-0.881275,"[-0.6796039  -0.53910532 -1.40254488 -0.26864199  0.5784207  -0.00524889
  2.20774943 -0.36588643 -0.57362335  0.00700287  0.        ]","[[  2.32421873e+01   3.00455043e+00   6.59652819e-02  -5.59655273e-05]
 [  7.10163081e+01  -6.86111718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70819926  1.63803599]
47,-0.0697980719493,[-0.30445686 -0.09374057],[ 1.13821292  1.79219103],-0.834509,"[ 1.00510408 -0.53897878 -0.62571471 -0.26641943  0.57842026 -0.00524889
  2.30757638 -0.35814024 -0.71127743  0.12691831  0.        ]","[[  2.46881328e+01   3.00390062e+00   6.59652819e-02  -5.59655273e-05]
 [  7.35697268e+01  -1.02593616e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6955364   3.39038358]
48,-0.0835242365873,[-0.30445686 -0.09374057],[ 1.09360337  1.36258757],-1.34492,"[ 0.44194181 -0.53896868  1.31703522 -0.26624868  0.57841982 -0.00524888
  2.40542573 -0.35654819 -0.82895769 -0.02871479  0.        ]","[[  2.61846394e+01   3.00385074e+00   6.59652819e-02  -5.59655273e-05]
 [  7.60725974e+01   1.73210483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81476887  1.20184453]
49,-0.0683845997964,[-0.30445686 -0.09374057],[ 1.19004452  1.45524228],-1.22568,"[-1.42914029 -0.53897824  0.79169103 -0.26642354  0.57841937 -0.00524888
  2.50133652 -0.35642476 -0.70058686 -0.17991498  0.        ]","[[  2.77307063e+01   3.00390191e+00   6.59652819e-02  -5.59655273e-05]
 [  7.85259200e+01   2.66017297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10611196  2.13120528]
