timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0653947475782,[-0.33180478 -0.10554978],[-0.59951389 -1.23603153],-1.4603,"[ 1.04520515  1.22890426 -0.50713928 -4.09096714  0.38675281 -1.72915049
 -0.34319176 -0.42195205  0.06970331  0.4469427   0.        ]","[[-0.36187163 -1.3134435   0.04395837 -0.19796246]
 [ 6.63977913 -0.48864513  0.          0.        ]]",[-0.46689084 -0.58168854]
16,-0.0808877229442,[-0.33180478 -0.10554978],[-0.63371199 -1.18548298],-1.47205,"[ 1.09226601  1.18378003 -0.34605403 -4.11809519  0.38675258 -1.72914696
 -0.41662806 -0.72629829  0.16000103  0.53713302  0.        ]","[[-0.24892562 -1.34622258  0.04395837 -0.19796246]
 [ 4.66141034 -2.78163976  0.          0.        ]]",[-1.29416832 -1.23137061]
17,-0.0831329216421,[-0.33180478 -0.10554978],[-0.38319129 -0.89831525],-1.47341,"[ 1.10836773  1.05154623 -0.26929395 -4.17606144  0.38675236 -1.72914342
 -0.56691428 -1.24442133  0.13429073  0.58436485  0.        ]","[[-0.19631839 -1.44102144  0.04395837 -0.19796246]
 [ 0.61271504 -6.68526808  0.          0.        ]]",[-0.52340424  0.24633642]
18,-0.0768836057892,[-0.33180478 -0.10554978],[-0.34139514 -0.95629543],-1.53309,"[ 1.10597511  0.8782832  -0.28198163 -4.20513546  0.38675213 -1.72913989
 -0.64426675 -1.09733858  0.02711861  0.59366993  0.        ]","[[-0.20497203 -1.56360843  0.04395837 -0.19796246]
 [-1.4711589  -5.57713379  0.          0.        ]]",[ 0.62170591 -2.68408056]
19,-0.0756208514102,[-0.33180478 -0.10554978],[-0.10633542 -0.65230066],-1.50848,"[ 1.10470735  0.66609779 -0.28848292 -4.16974783  0.3867519  -1.72913636
 -0.55183862 -1.60828398 -0.09461225  0.63061532  0.        ]","[[-0.20941229 -1.71377517  0.04395837 -0.19796246]
 [ 1.01882747 -9.42669613  0.          0.        ]]",[ 0.79376427 -1.57757157]
20,-0.0871860741459,[-0.33180478 -0.10554978],[ 0.07754365 -0.37985963],-1.4891,"[ 1.11778891  0.35630086 -0.21244055 -3.97091908  0.38675167 -1.72913282
 -0.43596061 -2.10910309 -0.21619745  0.74779136  0.        ]","[[ -0.15771475  -1.94016816   0.04395837  -0.19796246]
 [  4.14055077 -13.19999072   0.           0.        ]]",[ 0.2427065   0.41412808]
21,-0.106694521904,[-0.33180478 -0.10554978],[ 0.00229962 -0.37485987],-1.58856,"[ 1.13196931  0.05101609 -0.076256   -3.57020877  0.38675144 -1.72912929
 -0.40335051 -1.85676474 -0.31130622  0.91285357  0.        ]","[[ -0.06609009  -2.18509344   0.04395837  -0.19796246]
 [  5.01905333 -11.29886229   0.           0.        ]]",[ 0.05499481 -1.5353412 ]
22,-0.130902146633,[-0.33180478 -0.10554978],[ 0.33824128  0.20099276],-1.71909,"[ 1.13412247 -0.22247061  0.0756291  -2.95098203  0.38675122 -1.72912575
 -0.39895776 -2.35260562 -0.40547668  1.11110537  0.        ]","[[  0.03547876  -2.44855331   0.04395837  -0.19796246]
 [  5.13738668 -15.03467629   0.           0.        ]]",[ 0.97818088  0.70732144]
23,-0.157655591866,[-0.33180478 -0.10554978],[ 0.39158452  0.36908939],-1.92184,"[ 1.1135594  -0.42430087  0.28462201 -2.15922021  0.38675099 -1.72912222
 -0.25897844 -1.94134084 -0.48118359  1.33339003  0.        ]","[[  0.17606113  -2.71815873   0.04395837  -0.19796246]
 [  8.90839297 -11.93616169   0.           0.        ]]",[ 0.87316941  0.16460441]
24,-0.18063653847,[-0.33180478 -0.10554978],[ 0.63456482  0.76479876],-2.08947,"[ 1.032374   -0.52300769  0.58744741 -1.40048127  0.38675076 -1.72911869
 -0.13719223 -1.82343025 -0.53300921  1.52747049  0.        ]","[[  0.38714702  -2.94796909   0.04395837  -0.19796246]
 [ 12.18928152 -11.04782918   0.           0.        ]]",[ 0.73708278 -0.55402858]
25,-0.190832036969,[-0.33180478 -0.10554978],[ 0.59987712  0.49317646],-2.18771,"[ 0.84567509 -0.54446276  0.93730172 -1.024677    0.38675053 -1.72911515
 -0.03780301 -0.48558343 -0.55467573  1.61392766  0.        ]","[[  0.6577977   -3.05728904   0.04395837  -0.19796246]
 [ 14.86680065  -0.9682023    0.           0.        ]]",[ 1.51863163  2.24994927]
26,-0.187875133543,[-0.33180478 -0.10554978],[ 0.4861764   0.17487186],-2.24802,"[ 0.50701465 -0.54146753  1.27498821 -1.10135354  0.38675031 -1.72911162
  0.09824703  0.05320042 -0.50324433  1.60132901  0.        ]","[[  0.99190753  -3.03510843   0.04395837  -0.19796246]
 [ 18.53195257   3.09111105   0.           0.        ]]",[-1.08180086  0.23120457]
27,-0.187118955073,[-0.33180478 -0.10554978],[ 0.1974315  -0.18241626],-2.24819,"[ 0.09370288 -0.52737916  1.4716333  -1.34331599  0.38675008 -1.72910809
 -0.06234098  0.16658305 -0.41419392  1.61372647  0.        ]","[[  1.3191405   -2.96471526   0.04395837  -0.19796246]
 [ 14.20575713   3.94536041   0.           0.        ]]",[ 1.63400236 -0.41043121]
28,-0.193695583641,[-0.33180478 -0.10554978],[-0.11853673 -0.63979512],-2.32933,"[-0.34765452 -0.50930234  1.51516159 -1.55335764  0.38674985 -1.72910455
  0.07418166 -0.05943427 -0.34208004  1.68251289  0.        ]","[[  1.64015701  -2.90289369   0.04395837  -0.19796246]
 [ 17.88363674   2.24249884   0.           0.        ]]",[ 0.16691449 -1.22101967]
29,-0.203588837249,[-0.33180478 -0.10554978],[-0.35893488 -0.87014943],-2.39964,"[-0.82971058 -0.50771823  1.38248227 -1.56913868  0.38674962 -1.72910102
  0.08556491 -0.59082735 -0.33845243  1.77069737  0.        ]","[[  2.00090632  -2.89821344   0.04395837  -0.19796246]
 [ 18.1902991   -1.76112773   0.           0.        ]]",[-0.29034207 -2.06857214]
30,-0.206442365194,[-0.33180478 -0.10554978],[-0.38078451 -0.76823705],-2.41875,"[-1.22547651 -0.52935192  1.08751726 -1.31561085  0.3867494  -1.72909749
  0.02952485 -1.11171778 -0.39645004  1.78894076  0.        ]","[[  2.34956494  -2.97281157   0.04395837  -0.19796246]
 [ 16.68059883  -5.68563039   0.           0.        ]]",[-2.44598092 -2.31637306]
31,-0.205475416204,[-0.33180478 -0.10554978],[-0.48448133 -0.95042616],-2.43128,"[-1.46740337 -0.54169995  0.74177188 -1.09593869  0.38674917 -1.72909395
 -0.12969187 -0.46374153 -0.43671441  1.77380556  0.        ]","[[  2.64014175  -3.0366736    0.04395837  -0.19796246]
 [ 12.39135311  -0.80364881   0.           0.        ]]",[ 0.50998071 -1.16772937]
32,-0.209657981486,[-0.33180478 -0.10554978],[-0.62650245 -1.18199277],-2.46805,"[-1.59972713 -0.54128228  0.37212918 -1.10551801  0.38674894 -1.72909042
 -0.06384392 -0.27777283 -0.44993332  1.80880786  0.        ]","[[  2.90576737  -3.03389921   0.04395837  -0.19796246]
 [ 14.16527262   0.59747516   0.           0.        ]]",[-0.79867379 -0.77233309]
33,-0.214125040469,[-0.33180478 -0.10554978],[-0.7271896 -1.2899034],-2.49694,"[-1.63798513 -0.53925884  0.00318728 -1.14881522  0.38674871 -1.72908689
 -0.19163387 -0.28202248 -0.4708012   1.84481305  0.        ]","[[  3.15453197  -3.0213499    0.04395837  -0.19796246]
 [ 10.722656     0.56545631   0.           0.        ]]",[-1.15464164 -0.86559019]
34,-0.21685256372,[-0.33180478 -0.10554978],[-0.79410577 -1.32156205],-2.51242,"[-1.61430117 -0.53769157 -0.25346644 -1.1794402   0.38674848 -1.72908335
 -0.34648286 -0.31345605 -0.49094938  1.86516459  0.        ]","[[ 3.32713028 -3.01246199  0.04395837 -0.19796246]
 [ 6.5510783   0.32862842  0.          0.        ]]",[-0.18871199 -0.62635622]
35,-0.218379686242,[-0.33180478 -0.10554978],[-0.82990897 -1.34248018],-2.52064,"[-1.57294719 -0.53675162 -0.43069377 -1.19682121  0.38674826 -1.72907982
 -0.37903181 -0.33279212 -0.50712625  1.8753873   0.        ]","[[ 3.449354   -3.007413    0.04395837 -0.19796246]
 [ 5.67421636  0.18294544  0.          0.        ]]",[-1.46452158 -1.44267131]
36,-0.219094474803,[-0.33180478 -0.10554978],[-0.84175825 -1.30776715],-2.55245,"[-1.53898026 -0.53632178 -0.53297463 -1.20454856  0.38674803 -1.72907629
 -0.53017054 -0.34873521 -0.51712208  1.87956472  0.        ]","[[ 3.52198638 -3.00516694  0.04395837 -0.19796246]
 [ 1.60259121  0.06282577  0.          0.        ]]",[-0.41580732 -3.53412021]
37,-0.219261073304,[-0.33180478 -0.10554978],[-0.84314144 -1.29105544],-2.5137,"[-1.53099583 -0.53617254 -0.55404758 -1.20719641  0.3867478  -1.72907275
 -0.59245874 -0.35422152 -0.51937303  1.88054403  0.        ]","[[ 3.53720199 -3.00439686  0.04395837 -0.19796246]
 [-0.07543788  0.02148938  0.          0.        ]]",[-1.16492552  0.16644846]
38,-0.219749061799,[-0.33180478 -0.10554978],[-0.84592187 -1.28398228],-2.53976,"[-1.55192452 -0.53477321 -0.49666567 -1.23138957  0.38674757 -1.72906922
 -0.73937088 -0.26682316 -0.51681729  1.88551768  0.        ]","[[ 3.49598367 -2.99736042  0.04395837 -0.19796246]
 [-4.03320398  0.67996306  0.          0.        ]]",[-0.16716899 -1.43159793]
39,-0.218226484225,[-0.33180478 -0.10554978],[-0.80550945 -1.21024323],-2.51289,"[-1.58862977 -0.53642739 -0.37348888 -1.20263654  0.38674735 -1.72906569
 -0.76097681 -0.39629091 -0.50262696  1.87498144  0.        ]","[[ 3.40947896 -3.00572132  0.04395837 -0.19796246]
 [-4.6152751  -0.29547132  0.          0.        ]]",[-2.2899155  -1.48467845]
40,-0.216935954922,[-0.33180478 -0.10554978],[-0.76357675 -1.14683962],-2.51474,"[-1.62513253 -0.53675314 -0.1814544  -1.19675403  0.38674712 -1.72906215
 -0.90455331 -0.35294543 -0.48642781  1.86683038  0.        ]","[[ 3.27836549 -3.00743031  0.04395837 -0.19796246]
 [-8.48318571  0.03109937  0.          0.        ]]",[-1.59809922 -1.88030998]
41,-0.214819122518,[-0.33180478 -0.10554978],[-0.67866617 -1.03242517],-2.508,"[-1.63459164 -0.53653614  0.12858816 -1.20066787  0.38674689 -1.72905862
 -1.04528765 -0.34872268 -0.46348935  1.85241607  0.        ]","[[  3.07066192  -3.00629257   0.04395837  -0.19796246]
 [-12.27453692   0.06291282   0.           0.        ]]",[-0.84810646 -1.72329519]
42,-0.211165354226,[-0.33180478 -0.10554978],[-0.52501416 -0.80308694],-2.48707,"[-1.55511539 -0.53633053  0.53232788 -1.20434538  0.38674666 -1.72905509
 -1.16091202 -0.35148283 -0.43748275  1.82447698  0.        ]","[[  2.79391831  -3.00522335   0.04395837  -0.19796246]
 [-15.38944413   0.04211584   0.           0.        ]]",[-0.85737983 -2.03177907]
43,-0.205744285804,[-0.33180478 -0.10554978],[-0.30815548 -0.47314805],-2.44944,"[-1.32400953 -0.53620785  0.97086057 -1.2065226   0.38674643 -1.72905155
 -1.27560997 -0.35408706 -0.41584157  1.77969687  0.        ]","[[  2.45512686  -3.00459007   0.04395837  -0.19796246]
 [-18.4794032    0.0224936    0.           0.        ]]",[-0.03544558 -0.54596188]
44,-0.199398316311,[-0.33180478 -0.10554978],[-0.06997724 -0.12207568],-2.38124,"[-0.93687002 -0.53605156  1.32321153 -1.2092838   0.38674621 -1.72904802
 -1.2672381  -0.35121443 -0.40768524  1.7243877   0.        ]","[[  2.08780121  -3.00378698   0.04395837  -0.19796246]
 [-18.25391416   0.04413495   0.           0.        ]]",[-0.3665898   1.16907082]
45,-0.193958656072,[-0.33180478 -0.10554978],[ 0.05943187  0.01305544],-2.35056,"[-0.44637624 -0.5269891   1.50391235 -1.34852193  0.38674598 -1.72904449
 -1.30769172  0.17424575 -0.38603427  1.67920082  0.        ]","[[  1.71178792  -2.9631835    0.04395837  -0.19796246]
 [-19.34376669   4.00303365   0.           0.        ]]",[ 1.14410936  0.16924906]
46,-0.186912623892,[-0.33180478 -0.10554978],[ 0.03731576 -0.07338697],-2.29098,"[ 0.02707602 -0.50022637  1.48823971 -1.63978049  0.38674575 -1.72904095
 -1.14650217  0.25273554 -0.33840737  1.62262101  0.        ]","[[  1.36848075  -2.87718948   0.04395837  -0.19796246]
 [-15.00142259   4.59438854   0.           0.        ]]",[ 0.66234128  0.26713515]
47,-0.177899988959,[-0.33180478 -0.10554978],[-0.05863421 -0.27756935],-2.20666,"[ 0.38018152 -0.45559938  1.35444365 -1.97505798  0.38674552 -1.72903742
 -1.03812871  0.38110156 -0.28741647  1.54724889  0.        ]","[[  1.09774469  -2.77559809   0.04395837  -0.19796246]
 [-12.08191527   5.56151863   0.           0.        ]]",[-1.17129365 -0.68111374]
48,-0.166219056613,[-0.33180478 -0.10554978],[-0.06916039 -0.2408849 ],-2.08791,"[ 0.69562656 -0.40894003  1.11524759 -2.2398299   0.3867453  -1.72903389
 -1.17621028  0.00855829 -0.27490688  1.44462373  0.        ]","[[  0.81878331  -2.69252967   0.04395837  -0.19796246]
 [-15.80181578   2.75472427   0.           0.        ]]",[ 0.23308496 -0.34698647]
49,-0.155189206168,[-0.33180478 -0.10554978],[-0.05024217 -0.23187143],-1.98304,"[ 0.95506262 -0.38279703  0.75966623 -2.36607348  0.38674507 -1.72903036
 -1.13033971 -0.18097628 -0.33002711  1.34177628  0.        ]","[[  0.5151453   -2.65176251   0.04395837  -0.19796246]
 [-14.56611638   1.32674365   0.           0.        ]]",[ 0.69121732  0.08457885]
