timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.355099967278,"[[-0.07239743  0.03858275 -0.13577146  0.07128282]
 [-0.00348695 -0.00364214  0.          0.        ]]",[ 0.90673709  2.56936669],-2.42241,"[ 1.18671903  2.61355489 -0.07296373 -0.76314012 -1.1661982   0.62976382
 -0.45777497 -0.37839761  2.40394482 -0.77731247  0.        ]",[-0.15155321 -0.1247488 ],[ 1.39321861  2.49196809]
1,-0.352537157241,"[[-0.03279138  0.07822303 -0.13577146  0.07128282]
 [ 3.95093413  3.95448338  0.          0.        ]]",[ 0.78829962  2.52752972],-2.31777,"[ 1.18958002  2.6099414  -0.01425164 -0.58968343 -1.16619228  0.62976193
 -0.29188077  0.13677632  2.40510868 -0.6630483   0.        ]",[-0.15155321 -0.1247488 ],[ 0.98194101  4.55974522]
2,-0.342647515558,"[[ 0.08440243  0.19624007 -0.13577146  0.07128282]
 [ 7.75581191  7.83428986  0.          0.        ]]",[ 0.51089084  2.53297067],-2.3271,"[ 1.18541189  2.58500407  0.15957111 -0.07751753 -1.16618636  0.62976004
 -0.13226019  0.64175596  2.37092727 -0.32759046  0.        ]",[-0.15155321 -0.1247488 ],[ 0.00697293  2.12638215]
3,-0.322325445607,"[[  0.23824419   0.39109734  -0.13577146   0.07128282]
 [  7.62885984  11.63875001   0.           0.        ]]",[ 0.12922949  2.53237176],-2.24085,"[ 1.15140929  2.49808031  0.38476936  0.73877635 -1.16618044  0.62975814
 -0.13758573  1.13692577  2.2246158   0.11860043  0.        ]",[-0.15155321 -0.1247488 ],[-1.30237684  0.49260273]
4,-0.295172379668,"[[  0.34961456   0.64114475  -0.13577146   0.07128282]
 [  3.52185816  13.36024143   0.           0.        ]]",[-0.13282324  2.5139358 ],-2.15586,"[ 1.10699231  2.3081602   0.54293128  1.68958904 -1.16617452  0.62975625
 -0.30988056  1.36098066  1.98230519  0.46071915  0.        ]",[-0.15155321 -0.1247488 ],[ 0.6538174   2.26175135]
5,-0.258422319964,"[[  0.44530377   0.94541458  -0.13577146   0.07128282]
 [  6.03892797  17.05443556   0.           0.        ]]",[-0.27448678  2.41343641],-1.9708,"[ 1.0559987   1.97488803  0.67386211  2.62159011 -1.1661686   0.62975436
 -0.20428463  1.84178565  1.64561085  0.68653697  0.        ]",[-0.15155321 -0.1247488 ],[-1.09671858  1.15150289]
6,-0.210003797886,"[[  0.52519323   1.32285391  -0.13577146   0.07128282]
 [  1.96360441  20.67738856   0.           0.        ]]",[-0.11743747  2.2831533 ],-1.73683,"[ 1.00469179  1.45033553  0.77874112  3.31706634 -1.16616268  0.62975247
 -0.375251    2.31330152  1.23853874  0.72845002  0.        ]",[-0.15155321 -0.1247488 ],[-0.38908803  2.88200345]
7,-0.15848797783,"[[  0.54864272   1.77202516  -0.13577146   0.07128282]
 [  0.38668023  24.22787942   0.           0.        ]]",[ 0.26749086  2.00322556],-1.38574,"[ 0.98817021  0.76335738  0.80865139  3.36257405 -1.16615676  0.62975058
 -0.44140485  2.77536138  0.88834158  0.51832226  0.        ]",[-0.15155321 -0.1247488 ],[ 2.09038063  2.1588493 ]
8,-0.112756058955,"[[  0.59603952   2.2914941   -0.13577146   0.07128282]
 [  4.3401451   27.70747505   0.           0.        ]]",[ 0.65997738  1.52714157],-1.16259,"[ 0.952818    0.05362157  0.86779278  2.36107413 -1.16615084  0.62974869
 -0.27554852  3.22816003  0.62934567  0.07744728  0.        ]",[-0.15155321 -0.1247488 ],[-0.10662691  1.942081  ]
9,-0.124872079644,"[[  0.67777313   2.87986719  -0.13577146   0.07128282]
 [  3.83460357  31.11846802   0.           0.        ]]",[ 0.69119298  1.08873439],-1.21743,"[ 0.885893   -0.41852572  0.96531085  0.20192    -1.16614492  0.62974679
 -0.29675633  3.67198579  0.63687755 -0.51383946  0.        ]",[-0.15155321 -0.1247488 ],[ 2.18404826 -0.13327463]
10,-0.155844027282,"[[ 0.79341817  3.17529601 -0.13577146  0.07128282]
 [ 7.7169498   2.11130712  0.          0.        ]]",[ 0.71760094  1.12886298],-1.25238,"[ 0.77908157 -0.47018812  1.09252578 -1.07992024 -1.166139    0.6297449
 -0.13388327 -0.10318965  0.78509932 -0.7749108   0.        ]",[-0.15155321 -0.1247488 ],[ 1.24299429  2.62074333]
11,-0.153423819071,"[[  0.98594611   3.14534622  -0.13577146   0.07128282]
 [ 11.52325157  -3.13548347   0.           0.        ]]",[ 0.76833016  1.30818319],-1.26962,"[ 0.5734184  -0.47105217  1.27221028 -0.94866821 -1.16613308  0.62974301
  0.02579955 -0.78603894  0.77250163 -0.75752733  0.        ]",[-0.15155321 -0.1247488 ],[ 1.4526139   2.22155765]
12,-0.14927228987,"[[  1.25384738   3.08488321  -0.13577146   0.07128282]
 [ 15.25445198  -2.59471357   0.           0.        ]]",[ 0.76272583  1.35384011],-1.30351,"[ 0.24234305 -0.46858169  1.44499802 -0.68377745 -1.16612716  0.62974112
  0.18233168 -0.71565718  0.74172731 -0.74538772  0.        ]",[-0.15155321 -0.1247488 ],[ 0.21517155  1.65172278]
13,-0.148815269598,"[[  1.56445451   3.04441711  -0.13577146   0.07128282]
 [ 15.80442605  -1.48601465   0.           0.        ]]",[ 0.74984878  1.37097096],-1.22193,"[-0.17813905 -0.46378194  1.51890223 -0.50694142 -1.16612124  0.62973923
  0.20540396 -0.57136187  0.72799102 -0.76342848  0.        ]",[-0.15155321 -0.1247488 ],[ 1.76623062  2.40836032]
