timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160959613222,[-0.25442553 -0.09010214],[ 1.53269374  2.15433574],-1.52979,"[-1.46152127 -0.54307063 -0.68542353 -1.28643246 -1.18660664  0.9284833
  0.99093006 -0.70669165  0.78368848 -0.77744651  0.        ]","[[  3.62413476   3.30672704  -0.13763228   0.10740466]
 [ 35.92071718  -2.65790316   0.           0.        ]]",[ 2.34012481  2.4578038 ]
11,-0.164493211017,[-0.25442553 -0.09010214],[ 1.59576523  2.43373513],-1.56212,"[-0.69503235 -0.55922992 -1.40352995 -0.9525251  -1.1866047   0.92848212
  1.13012402 -1.09117454  0.7681767  -0.85924436  0.        ]","[[  4.37513902   3.20696982  -0.13763228   0.10740466]
 [ 39.16895737  -5.55099063   0.           0.        ]]",[ 0.90954042  2.82112983]
12,-0.167026489165,[-0.25442553 -0.09010214],[ 1.36807358  2.41014552],-1.77668,"[ 0.39307373 -0.56164202 -1.32247121 -0.63411383 -1.18660276  0.92848095
  1.25121691 -0.84884174  0.78381139 -0.87117906  0.        ]","[[  5.18687099   3.11246163  -0.13763228   0.10740466]
 [ 41.9948056   -3.72754341   0.           0.        ]]",[ 1.04742167  1.37880149]
13,-0.161972420513,[-0.25442553 -0.09010214],[ 1.17386472  2.249336  ],-1.63086,"[ 1.10843243 -0.55712623 -0.32475506 -0.44539716 -1.18660083  0.92847978
  1.38525595 -0.61833457  0.74317337 -0.86267635  0.        ]","[[  6.05815116   3.05637941  -0.13763228   0.10740466]
 [ 45.12277673  -1.99307643   0.           0.        ]]",[ 0.46740175  2.54364517]
14,-0.160475073547,[-0.25442553 -0.09010214],[ 1.14987242  2.06830025],-1.6394,"[ 0.82990147 -0.5531381   0.95891085 -0.34980926 -1.18659889  0.92847861
  1.42627584 -0.48141692  0.68556952 -0.92770925  0.        ]","[[  6.97021162   3.02788127  -0.13763228   0.10740466]
 [ 46.0800774   -0.96283102   0.           0.        ]]",[ 1.74025876  2.05827131]
15,-0.171035346139,[-0.25442553 -0.09010214],[ 1.28457594  2.002177  ],-1.80975,"[-0.33239888 -0.55087113  1.50301937 -0.30499877 -1.18659695  0.92847744
  1.5568466  -0.41181183  0.69885625 -1.04732742  0.        ]","[[  7.92238531   3.01449114  -0.13763228   0.10740466]
 [ 49.12713807  -0.43908445   0.           0.        ]]",[ 0.77668374  1.39939525]
16,-0.186318270165,[-0.25442553 -0.09010214],[ 1.42871881  2.15684819],-1.80593,"[-1.45097095 -0.54977358  0.72548088 -0.28494137 -1.18659502  0.92847626
  1.64694281 -0.37909941  0.80345248 -1.1087849   0.        ]","[[  8.92602382   3.0084904   -0.13763228   0.10740466]
 [ 51.22970585  -0.19293955   0.           0.        ]]",[ 1.4895845   2.64355023]
17,-0.191682222717,[-0.25442553 -0.09010214],[ 1.53739333  2.38911414],-1.87241,"[-1.41162469 -0.5492811  -0.78010725 -0.27623756 -1.18659308  0.92847509
  1.77314355 -0.36443711  0.91028407 -1.02883388  0.        ]","[[  9.98016728   3.00588496  -0.13763228   0.10740466]
 [ 54.17482662  -0.08261415   0.           0.        ]]",[ 1.09462151  2.0448374 ]
18,-0.180068913812,[-0.25442553 -0.09010214],[ 1.3770566   2.43319631],-1.75809,"[-0.10414068 -0.5490689  -1.4808215  -0.2725437  -1.18659114  0.92847392
  1.89684482 -0.35807041  0.8998404  -0.87045442  0.        ]","[[  1.10926282e+01   3.00477897e+00  -1.37632276e-01   1.07404660e-01]
 [  5.70616458e+01  -3.47095035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08517663  1.60318663]
19,-0.161275600549,[-0.25442553 -0.09010214],[ 1.20693731  2.27242923],-1.55648,"[ 1.07987669 -0.54897954 -0.43901043 -0.27100189 -1.18658921  0.92847275
  2.01809591 -0.35536772  0.76681569 -0.81275467  0.        ]","[[  1.22622521e+01   3.00431732e+00  -1.37632276e-01   1.07404660e-01]
 [  5.98913168e+01  -1.43749813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59512702  2.62451496]
20,-0.159732124041,[-0.25442553 -0.09010214],[ 1.20643246  2.03304648],-1.62754,"[ 0.6146964  -0.54894234  1.18717772 -0.2703664  -1.18658727  0.92847158
  2.06825327 -0.35423962  0.66878487 -0.94083346  0.        ]","[[  1.34718239e+01   3.00412707e+00  -1.37632276e-01   1.07404660e-01]
 [  6.10619614e+01  -5.88857496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38130982  2.51961849]
21,-0.178673720779,[-0.25442553 -0.09010214],[ 1.39376497  2.05229282],-1.69224,"[-0.9704171  -0.54892686  1.27869257 -0.27010698 -1.18658533  0.9284704
  2.08114021 -0.35377453  0.7375085  -1.09538684  0.        ]","[[  1.46960822e+01   3.00404944e+00  -1.37632276e-01   1.07404660e-01]
 [  6.13628673e+01  -2.39100532e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58501641  3.39749001]
22,-0.19199377204,[-0.25442553 -0.09010214],[ 1.53021872  2.32484531],-1.9562,"[-1.57867996 -0.54892031 -0.35079684 -0.27000192 -1.1865834   0.92846923
  2.19873997 -0.35358463  0.88707214 -1.06847796  0.        ]","[[  1.59508763e+01   3.00401803e+00  -1.37632276e-01   1.07404660e-01]
 [  6.41073901e+01  -9.64135999e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39298254  1.49952912]
23,-0.181991900009,[-0.25442553 -0.09010214],[ 1.38682806  2.43739462],-1.75504,"[-0.26387285 -0.54891738 -1.48760403 -0.2699594  -1.18658146  0.92846806
  2.31400993 -0.35350811  0.9085663  -0.88523253  0.        ]","[[  1.72600156e+01   3.00400536e+00  -1.37632276e-01   1.07404660e-01]
 [  6.67975810e+01  -3.90395880e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64974838  2.29091579]
24,-0.160548648682,[-0.25442553 -0.09010214],[ 1.22907889  2.26507521],-1.68799,"[ 1.10332854 -0.54891589 -0.34807918 -0.26994193 -1.18657952  0.92846689
  2.36757213 -0.35347733  0.75907008 -0.81497325  0.        ]","[[  1.86085108e+01   3.00400019e+00  -1.37632276e-01   1.07404660e-01]
 [  6.80477682e+01  -1.60827606e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49494214  1.34130578]
25,-0.162493890951,[-0.25442553 -0.09010214],[ 1.26769805  2.01105022],-1.74668,"[ 0.3311248  -0.548915    1.37352715 -0.26993459 -1.18657759  0.92846572
  2.47949667 -0.35346473  0.66842712 -0.97721574  0.        ]","[[  1.99956751e+01   3.00399805e+00  -1.37632276e-01   1.07404660e-01]
 [  7.06599536e+01  -6.80284175e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54484749  1.74913755]
26,-0.185380098737,[-0.25442553 -0.09010214],[ 1.47682452  2.14297152],-2.02605,"[-1.39736798 -0.54891433  0.8231307  -0.2699312  -1.18657565  0.92846454
  2.51198253 -0.35345969  0.79153297 -1.11217495  0.        ]","[[  2.14164833e+01   3.00399709e+00  -1.37632276e-01   1.07404660e-01]
 [  7.14183465e+01  -3.21202891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63051832  1.35292309]
27,-0.190225454751,[-0.25442553 -0.09010214],[ 1.49778342  2.41704273],-1.7682,"[-1.13437387 -0.54891375 -1.12975722 -0.26992948 -1.18657371  0.92846337
  2.55835928 -0.35345726  0.92356043 -0.98610356  0.        ]","[[  2.28557121e+01   3.00399663e+00  -1.37632276e-01   1.07404660e-01]
 [  7.25009216e+01  -1.58545476e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54310781  2.00812479]
28,-0.168576487633,[-0.25442553 -0.09010214],[ 1.31111562  2.37945318],-1.57064,"[ 0.72266849 -0.54891322 -1.06645109 -0.2699285  -1.18657177  0.9284622
  2.66650235 -0.35345618  0.83038416 -0.8137431   0.        ]","[[  2.43310549e+01   3.00399640e+00  -1.37632276e-01   1.07404660e-01]
 [  7.50249504e+01  -9.75890276e-06   0.00000000e+00   0.00000000e+00]]",[-0.00656911  2.82819319]
29,-0.157968277944,[-0.25442553 -0.09010214],[ 1.23004949  2.07542276],-1.53617,"[ 0.83285853 -0.5489127   0.95499478 -0.26992764 -1.18656984  0.92846103
  2.60173058 -0.35345567  0.6754953  -0.90807023  0.        ]","[[  2.58163912e+01   3.00399620e+00  -1.37632276e-01   1.07404660e-01]
 [  7.35137139e+01  -7.97551018e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15026449  2.83902801]
30,-0.179496480804,[-0.25442553 -0.09010214],[ 1.44018734  2.06637406],-1.87284,"[-1.02727442 -0.5489122   1.23799481 -0.26992715 -1.1865679   0.92845986
  2.70901297 -0.3534548   0.74318257 -1.09866445  0.        ]","[[  2.73117887e+01   3.00399611e+00  -1.37632276e-01   1.07404660e-01]
 [  7.60176931e+01  -3.42084997e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19750461  1.76792216]
31,-0.19177740982,[-0.25442553 -0.09010214],[ 1.53532207  2.38323236],-1.82794,"[-1.39149678 -0.5489117  -0.81421883 -0.26992664 -1.18656596  0.92845868
  2.8141691  -0.35345487  0.91245173 -1.02676962  0.        ]","[[  2.88567685e+01   3.00399602e+00  -1.37632276e-01   1.07404660e-01]
 [  7.84721023e+01  -6.00573572e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08541568  1.98076415]
32,-0.171381916372,[-0.25442553 -0.09010214],[ 1.34381592  2.40467119],-1.67974,"[ 0.54786733 -0.54891119 -1.22193109 -0.26992596 -1.18656403  0.92845751
  2.9172409  -0.35345494  0.85021979 -0.82221402  0.        ]","[[  3.04503489e+01   3.00399587e+00  -1.37632276e-01   1.07404660e-01]
 [  8.08779230e+01  -8.57746297e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6897474   1.17045999]
33,-0.157921125216,[-0.25442553 -0.09010214],[ 1.2652235   2.08843565],-1.6002,"[ 0.83981251 -0.54891067  0.94566809 -0.26992513 -1.18656209  0.92845634
  3.01826948 -0.35345488  0.67585122 -0.90692157  0.        ]","[[  3.20915679e+01   3.00399568e+00  -1.37632276e-01   1.07404660e-01]
 [  8.32361170e+01  -1.01661008e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54523401  2.59041301]
34,-0.182170793518,[-0.25442553 -0.09010214],[ 1.48395872  2.10323787],-1.91244,"[-1.20416096 -0.54891014  1.07927193 -0.26992422 -1.18656015  0.92845517
  3.04014302 -0.3534546   0.76335784 -1.10716564  0.        ]","[[  3.37614169e+01   3.00399547e+00  -1.37632276e-01   1.07404660e-01]
 [  8.37470769e+01  -1.00430140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81762569  1.75083611]
35,-0.189931125666,[-0.25442553 -0.09010214],[ 1.52108347  2.42925167],-1.71216,"[-1.09448785 -0.54890962 -1.1652592  -0.26992346 -1.18655822  0.928454
  3.13873425 -0.35345406  0.92428181 -0.98048329  0.        ]","[[  3.54594490e+01   3.00399530e+00  -1.37632276e-01   1.07404660e-01]
 [  8.60484718e+01  -8.03780641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78707926  3.09617261]
36,-0.16391207453,[-0.25442553 -0.09010214],[ 1.32374156  2.34419155],-1.55396,"[ 0.97117269 -0.54890911 -0.71439455 -0.26992268 -1.18655628  0.92845283
  3.1992486  -0.35345389  0.79247503 -0.80847148  0.        ]","[[  3.71945938e+01   3.00399513e+00  -1.37632276e-01   1.07404660e-01]
 [  8.74612924e+01  -8.79728318e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97885766  2.20921728]
37,-0.164160922391,[-0.25442553 -0.09010214],[ 1.34847474  2.01769495],-1.82754,"[ 0.17623809 -0.54890859  1.43760874 -0.26992191 -1.18655434  0.92845165
  3.29109783 -0.35345363  0.67105089 -0.99516985  0.        ]","[[  3.89653326e+01   3.00399495e+00  -1.37632276e-01   1.07404660e-01]
 [  8.96054504e+01  -8.81185110e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0219211  1.2174363]
38,-0.1906475771,[-0.25442553 -0.09010214],[ 1.58290732  2.27409911],-1.80326,"[-1.61662906 -0.54890807  0.10109931 -0.26992109 -1.18655241  0.92845048
  3.38471228 -0.35345351  0.85541717 -1.09548571  0.        ]","[[  4.07793687e+01   3.00399477e+00  -1.37632276e-01   1.07404660e-01]
 [  9.17908704e+01  -9.94877195e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74222     2.67945978]
39,-0.178000605897,[-0.25442553 -0.09010214],[ 1.42588687  2.45230341],-1.56115,"[ 0.07042522 -0.54890754 -1.45006764 -0.2699202  -1.18655047  0.92844931
  3.47647003 -0.35345337  0.8898531  -0.85554052  0.        ]","[[  4.26366790e+01   3.00399456e+00  -1.37632276e-01   1.07404660e-01]
 [  9.39330268e+01  -1.09307019e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14252616  2.92463214]
40,-0.157353892993,[-0.25442553 -0.09010214],[ 1.32761252  2.15299869],-1.56565,"[ 0.93658937 -0.54890702  0.79712897 -0.26991925 -1.18654853  0.92844814
  3.56640769 -0.35345318  0.6822285  -0.89006158  0.        ]","[[  4.45364070e+01   3.00399433e+00  -1.37632276e-01   1.07404660e-01]
 [  9.60327761e+01  -1.15129554e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21971863  2.56028731]
41,-0.184394392558,[-0.25442553 -0.09010214],[ 1.54443121  2.14846134],-2.01053,"[-1.34075544 -0.54890649  0.9108424  -0.26991827 -1.1865466   0.92844697
  3.65456115 -0.35345295  0.78232695 -1.11134936  0.        ]","[[  4.64777130e+01   3.00399410e+00  -1.37632276e-01   1.07404660e-01]
 [  9.80909578e+01  -1.18173936e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08426027  0.99455303]
42,-0.185154927177,[-0.25442553 -0.09010214],[ 1.50609887  2.4686389 ],-1.60616,"[-0.55947476 -0.54890484 -1.44674428 -0.26989799 -1.18654466  0.92844579
  3.74096559 -0.35350575  0.91962441 -0.91528835  0.        ]","[[  4.84597737e+01   3.00398808e+00  -1.37632276e-01   1.07404660e-01]
 [  1.00108395e+02  -4.11125002e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75858797  3.42017835]
43,-0.15729836534,[-0.25442553 -0.09010214],[ 1.3543216  2.2443285],-1.70356,"[ 1.11386272 -0.54890404  0.31661189 -0.26989234 -1.18654272  0.92844462
  3.78470244 -0.35343835  0.70934839 -0.84838407  0.        ]","[[  5.04721925e+01   3.00398645e+00  -1.37632276e-01   1.07404660e-01]
 [  1.01130074e+02   9.39763172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09228619  1.1412539 ]
44,-0.180641929294,[-0.25442553 -0.09010214],[ 1.529917    2.10404801],-1.79351,"[-1.1045121  -0.54890403  1.1752376  -0.26990039 -1.18654079  0.92844345
  3.86852368 -0.35343441  0.7514914  -1.10270434  0.        ]","[[  5.25144319e+01   3.00398892e+00  -1.37632276e-01   1.07404660e-01]
 [  1.03087347e+02   1.21614262e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44249348  3.02562826]
45,-0.187040016332,[-0.25442553 -0.09010214],[ 1.54159379  2.46743822],-1.74783,"[-0.75344329 -0.54890393 -1.37970105 -0.26990671 -1.18653885  0.92844228
  3.95068133 -0.35344073  0.92389967 -0.93710421  0.        ]","[[  5.45954280e+01   3.00399087e+00  -1.37632276e-01   1.07404660e-01]
 [  1.05005873e+02   7.20079921e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14155653  2.44698049]
46,-0.157446272182,[-0.25442553 -0.09010214],[ 1.38526416  2.27243257],-1.77432,"[ 1.12433922 -0.54890364  0.2563452  -0.26990988 -1.18653691  0.92844111
  4.03120821 -0.35344581  0.71330853 -0.84427157  0.        ]","[[  5.67144136e+01   3.00399188e+00  -1.37632276e-01   1.07404660e-01]
 [  1.06886420e+02   3.17457872e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18499812  0.20921527]
47,-0.18178670108,[-0.25442553 -0.09010214],[ 1.55812705  2.12665057],-1.92009,"[-1.18067323 -0.54874063  1.10360652 -0.26711072 -1.18653498  0.92843993
  4.11013614 -0.36115007  0.75989684 -1.1066272   0.        ]","[[  5.88706365e+01   3.00315361e+00  -1.37632276e-01   1.07404660e-01]
 [  1.08729730e+02  -5.79405540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88677308  2.24233907]
48,-0.184819366679,[-0.25442553 -0.09010214],[ 1.53286803  2.4785037 ],-1.56683,"[-0.51535915 -0.54870077 -1.4573637  -0.26643511 -1.18653304  0.92843876
  4.1682907  -0.3514194   0.91912067 -0.91089871  0.        ]","[[  6.10588617e+01   3.00295131e+00  -1.37632276e-01   1.07404660e-01]
 [  1.10088261e+02   1.52752355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51128613  3.34554354]
49,-0.157025922283,[-0.25442553 -0.09010214],[ 1.41113329  2.22782063],-1.36347,"[ 1.00777849 -0.54877573  0.65600925 -0.26773009 -1.1865311   0.92843759
  4.24449679 -0.3509121   0.68911192 -0.87540362  0.        ]","[[  6.32784856e+01   3.00333922e+00  -1.37632276e-01   1.07404660e-01]
 [  1.11868196e+02   1.90903205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69783434  3.90212725]
