timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.170540610147,"[[  5.88765829   3.12855015  -0.06133219   0.1672821 ]
 [ 42.65509078  -3.84270292   0.           0.        ]]",[ 2.34406328  4.92079878],-2.9381,"[ 0.94171568 -0.74460384 -0.60268795 -0.06084403 -0.52583604  1.44756701
  0.58517631 -0.82354871  0.0471146  -1.63774035  0.        ]",[-0.71253812 -0.31648239],[ 2.53311041  4.57239131]
14,-0.171756404791,"[[  6.77201302   3.06735759  -0.06133219   0.1672821 ]
 [ 45.76999263  -2.28804407   0.           0.        ]]",[ 1.90182388  3.85386324],-3.09151,"[ 0.88445347 -0.74131454  0.68175359  0.08190943 -0.52583583  1.4475656
  0.67385853 -0.60738293  0.01550367 -1.66279588  0.        ]",[-0.71253812 -0.31648239],[ 2.20845906  3.42235806]
15,-0.181500845045,"[[  7.71804667   3.0337864   -0.06133219   0.1672821 ]
 [ 48.82319438  -1.16443553   0.           0.        ]]",[ 1.75309813  3.35890985],-3.08727,"[-0.18785601 -0.73755428  1.46481633  0.15998484 -0.52583562  1.44756418
  0.76078408 -0.45115204  0.01019193 -1.76978564  0.        ]",[-0.71253812 -0.31648239],[ 1.73224038  3.3885058 ]
16,-0.193022570712,"[[  8.72453782   3.01735271  -0.06133219   0.1672821 ]
 [ 51.81594764  -0.54759507   0.           0.        ]]",[ 1.97342789  4.23050117],-3.08348,"[-1.47945221 -0.73520975  0.94439909  0.19810629 -0.52583541  1.44756277
  0.84598856 -0.36538409  0.10663015 -1.85962973  0.        ]",[-0.71253812 -0.31648239],[ 2.22976714  4.33377371]
17,-0.192725754414,"[[  9.79028963   3.00979781  -0.06133219   0.1672821 ]
 [ 54.74945813  -0.24554096   0.           0.        ]]",[ 2.35387278  4.94949579],-3.04291,"[-1.72229207 -0.73402089 -0.56081966  0.21560586 -0.5258352   1.44756136
  0.92950629 -0.32338522  0.2391397  -1.79681141  0.        ]",[-0.71253812 -0.31648239],[ 2.78606181  4.67387455]
18,-0.177062130554,"[[ 10.91412902   3.00646008  -0.06133219   0.1672821 ]
 [ 57.62489885  -0.10665436   0.           0.        ]]",[ 2.50236559  5.15955782],-2.95336,"[-0.49901751 -0.73347325 -1.52128523  0.22333155 -0.52583498  1.44755994
  1.01137065 -0.30407379  0.25538039 -1.60972696  0.        ]",[-0.71253812 -0.31648239],[ 2.19267726  4.33463714]
19,-0.161478576941,"[[  1.20949061e+01   3.00502533e+00  -6.13321899e-02   1.67282095e-01]
 [  6.04434181e+01  -4.52886021e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24591231  4.73733282],-2.79797,"[ 0.89596214 -0.73323346 -0.70620371  0.22665139 -0.52583477  1.44755853
  1.09161433 -0.29554116  0.11178734 -1.50952575  0.        ]",[-0.71253812 -0.31648239],[ 3.26017437  4.15646685]
20,-0.168606145494,"[[  1.33314938e+01   3.00442075e+00  -6.13321899e-02   1.67282095e-01]
 [  6.32061418e+01  -1.89096124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78842461  3.47414184],-2.91197,"[ 0.65261273 -0.73313145  1.01685611  0.22805007 -0.52583456  1.44755711
  1.17026936 -0.29187322 -0.02315107 -1.6421033   0.        ]",[-0.71253812 -0.31648239],[ 0.86757469  4.6697954 ]
21,-0.189499662861,"[[  1.46175266e+01   3.00416977e+00  -6.13321899e-02   1.67282095e-01]
 [  6.53898637e+01  -7.79536022e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91176879  3.80822253],-3.1482,"[-1.04530112 -0.73308877  1.30863938  0.22863063 -0.52583435  1.4475557
  1.23243985 -0.29032775  0.04275097 -1.84492394  0.        ]",[-0.71253812 -0.31648239],[ 2.12346476  3.37502576]
22,-0.194261633926,"[[  1.59520607e+01   3.00406676e+00  -6.13321899e-02   1.67282095e-01]
 [  6.80546660e+01  -3.18302325e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37474775  4.94945335],-3.11573,"[-1.77453791 -0.73307102 -0.38691338  0.22886885 -0.52583414  1.44755429
  1.30830676 -0.28968633  0.22816487 -1.81956443  0.        ]",[-0.71253812 -0.31648239],[ 1.30381969  4.44412205]
23,-0.174743080979,"[[  1.73393616e+01   3.00402482e+00  -6.13321899e-02   1.67282095e-01]
 [  7.06667149e+01  -1.29256372e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54313946  5.27609825],-2.77399,"[-0.29539202 -0.73306358 -1.523507    0.22896581 -0.52583392  1.44755287
  1.38267158 -0.28942338  0.24686158 -1.58796462  0.        ]",[-0.71253812 -0.31648239],[ 3.24444338  4.80237526]
24,-0.160748919852,"[[  1.87783846e+01   3.00400779e+00  -6.13321899e-02   1.67282095e-01]
 [  7.32270545e+01  -5.25182653e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11684895  4.37551022],-2.82089,"[ 1.04885931 -0.73306034 -0.13063672  0.22900512 -0.52583371  1.44755146
  1.45556403 -0.28931658  0.05442286 -1.52750513  0.        ]",[-0.71253812 -0.31648239],[ 1.32415889  4.50358375]
25,-0.179595225048,"[[  2.02681058e+01   3.00400085e+00  -6.13321899e-02   1.67282095e-01]
 [  7.57367085e+01  -2.16186407e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86225247  3.35908294],-3.08677,"[-0.16469254 -0.73305881  1.4612967   0.22902112 -0.5258335   1.44755004
  1.52701325 -0.28927351 -0.01786883 -1.75836212  0.        ]",[-0.71253812 -0.31648239],[ 1.40116582  3.39632379]
26,-0.195718933644,"[[  2.18075217e+01   3.00399795e+00  -6.13321899e-02   1.67282095e-01]
 [  7.81966802e+01  -9.26316995e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27227736  4.75294685],-3.20574,"[-1.7929481  -0.73305797  0.25055112  0.22902775 -0.52583329  1.44754863
  1.59704778 -0.28925624  0.17411508 -1.86107813  0.        ]",[-0.71253812 -0.31648239],[ 1.29474774  3.72793148]
27,-0.178715416512,"[[  2.33956484e+01   3.00399666e+00  -6.13321899e-02   1.67282095e-01]
 [  8.06079533e+01  -4.35473571e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60811543  5.34388924],-2.68926,"[-0.61978928 -0.7330574  -1.50553773  0.22903065 -0.52583308  1.44754722
  1.66569561 -0.28924931  0.26275632 -1.62445866  0.        ]",[-0.71253812 -0.31648239],[ 1.96792006  5.96262601]
28,-0.160690478262,"[[  2.50315216e+01   3.00399601e+00  -6.13321899e-02   1.67282095e-01]
 [  8.29714917e+01  -2.41809800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15042639  4.48120594],-2.72248,"[ 1.04514866 -0.73305693 -0.17561409  0.22903207 -0.52583287  1.4475458
  1.73298418 -0.28924652  0.05850796 -1.52510668  0.        ]",[-0.71253812 -0.31648239],[ 2.77386153  4.5243251 ]
29,-0.182387811253,"[[  2.67141961e+01   3.00399562e+00  -6.13321899e-02   1.67282095e-01]
 [  8.52882405e+01  -1.66067253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87525082  3.45784974],-3.09989,"[-0.3975813  -0.73305651  1.47859033  0.22903291 -0.52583265  1.44754439
  1.79894037 -0.28924537 -0.0068609  -1.78482771  0.        ]",[-0.71253812 -0.31648239],[ 1.88162589  3.24869312]
30,-0.194732320025,"[[  2.84427455e+01   3.00399532e+00  -6.13321899e-02   1.67282095e-01]
 [  8.75591258e+01  -1.36853996e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44052649  5.02870369],-2.85369,"[-1.79676925 -0.7330561  -0.27563398  0.22903353 -0.52583244  1.44754298
  1.86359055 -0.28924486  0.21975685 -1.82893682  0.        ]",[-0.71253812 -0.31648239],[ 2.68625267  5.96701526]
31,-0.169571915949,"[[  3.02162615e+01   3.00399506e+00  -6.13321899e-02   1.67282095e-01]
 [  8.97850557e+01  -1.25878097e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55614829  5.40962553],-2.50266,"[ 0.1380643  -0.7330557  -1.42397284  0.22903405 -0.52583223  1.44754156
  1.92696054 -0.28924461  0.21501749 -1.54682337  0.        ]",[-0.71253812 -0.31648239],[ 3.22886488  5.8589432 ]
32,-0.166454303753,"[[  3.20338539e+01   3.00399481e+00  -6.13321899e-02   1.67282095e-01]
 [  9.19669201e+01  -1.21977384e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90348279  3.77904606],-2.88391,"[ 0.78717475 -0.73305531  0.84665757  0.22903455 -0.52583202  1.44754015
  1.98907568 -0.28924446 -0.01591456 -1.61648259  0.        ]",[-0.71253812 -0.31648239],[ 0.96416502  4.36320577]
33,-0.193906908112,"[[  3.38932268e+01   3.00399457e+00  -6.13321899e-02   1.67282095e-01]
 [  9.39637103e+01  -1.19782416e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13758302  4.32750177],-2.96081,"[-1.51196633 -0.73305491  0.90248148  0.22903503 -0.52583181  1.44753873
  2.04592142 -0.28924433  0.10272951 -1.87074616  0.        ]",[-0.71253812 -0.31648239],[ 1.76550929  5.372039  ]
34,-0.181629014794,"[[  3.57935624e+01   3.00399433e+00  -6.13321899e-02   1.67282095e-01]
 [  9.60628522e+01  -1.17565030e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66041899  5.41231728],-2.84087,"[-0.85366379 -0.73305451 -1.44286448  0.2290355  -0.52583159  1.44753732
  2.10568081 -0.2892442   0.26990565 -1.65383581  0.        ]",[-0.71253812 -0.31648239],[ 2.03102642  4.94505007]
35,-0.16109486484,"[[  3.77354638e+01   3.00399410e+00  -6.13321899e-02   1.67282095e-01]
 [  9.81204385e+01  -1.18549710e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12737679  4.40214062],-2.72545,"[ 1.05154569 -0.73305412  0.03081165  0.22903597 -0.52583138  1.44753591
  2.16425677 -0.28924411  0.04033886 -1.53716363  0.        ]",[-0.71253812 -0.31648239],[ 1.72759514  4.62511536]
36,-0.18907763966,"[[  3.97181084e+01   3.00399386e+00  -6.13321899e-02   1.67282095e-01]
 [  1.00137292e+02  -1.19618635e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01101851  3.87744379],-3.13934,"[-1.00404054 -0.73305372  1.3302742   0.22903645 -0.52583117  1.44753449
  2.22167272 -0.28924403  0.03851178 -1.841796    0.        ]",[-0.71253812 -0.31648239],[ 1.76540921  3.40363684]
37,-0.187017650808,"[[  4.17406894e+01   3.00399362e+00  -6.13321899e-02   1.67282095e-01]
 [  1.02114219e+02  -1.20276015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66800618  5.35498238],-2.85438,"[-1.27417663 -0.73305333 -1.20070543  0.22903693 -0.52583096  1.44753308
  2.27795159 -0.28924394  0.27157676 -1.71468492  0.        ]",[-0.71253812 -0.31648239],[ 3.43905484  4.89977422]
38,-0.160623051835,"[[  4.38024162e+01   3.00399338e+00  -6.13321899e-02   1.67282095e-01]
 [  1.04052010e+02  -1.20581299e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23123169  4.71679592],-2.58228,"[ 1.02934397 -0.73305293 -0.29260472  0.22903741 -0.52583075  1.44753166
  2.33311588 -0.28924385  0.06945911 -1.51957094  0.        ]",[-0.71253812 -0.31648239],[ 2.61795286  5.01878781]
39,-0.187709896751,"[[  4.59025140e+01   3.00399314e+00  -6.13321899e-02   1.67282095e-01]
 [  1.05951439e+02  -1.20647620e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01327443  3.80762625],-2.97107,"[-0.87348786 -0.73305253  1.38788293  0.22903789 -0.52583054  1.44753025
  2.38718764 -0.28924375  0.02652556 -1.83111185  0.        ]",[-0.71253812 -0.31648239],[ 2.69138625  4.45195573]
40,-0.186774903983,"[[  4.80402231e+01   3.00399289e+00  -6.13321899e-02   1.67282095e-01]
 [  1.07813266e+02  -1.20552349e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68532753  5.3893671 ],-2.90234,"[-1.25568358 -0.73305214 -1.21581614  0.22903837 -0.52583032  1.44752884
  2.44018849 -0.28924365  0.27188911 -1.71172705  0.        ]",[-0.71253812 -0.31648239],[ 2.47167668  4.75386401]
41,-0.160796615815,"[[  5.02147989e+01   3.00399265e+00  -6.13321899e-02   1.67282095e-01]
 [  1.09638236e+02  -1.20339159e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19184327  4.58957863],-2.55744,"[ 1.05065224 -0.73305174 -0.09991197  0.22903885 -0.52583011  1.44752742
  2.49213961 -0.28924355  0.05167506 -1.52916065  0.        ]",[-0.71253812 -0.31648239],[ 1.3591801   5.55451517]
42,-0.190846833908,"[[  5.24255117e+01   3.00399241e+00  -6.13321899e-02   1.67282095e-01]
 [  1.11427078e+02  -1.20031655e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10448837  4.05795908],-3.01821,"[-1.17962581 -0.73305134  1.22530963  0.22903933 -0.5258299   1.44752601
  2.54306176 -0.28924344  0.05700345 -1.854445    0.        ]",[-0.71253812 -0.31648239],[ 1.98741751  4.46338144]
43,-0.181141995972,"[[  5.46716460e+01   3.00399217e+00  -6.13321899e-02   1.67282095e-01]
 [  1.13180507e+02  -1.19643142e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69584656  5.53366804],-2.76854,"[-0.81481587 -0.73305095 -1.45636609  0.22903981 -0.52582969  1.4475246
  2.5929753  -0.28924334  0.26898745 -1.64874532  0.        ]",[-0.71253812 -0.31648239],[ 2.67640588  4.91742074]
44,-0.163862419494,"[[  5.69525006e+01   3.00399193e+00  -6.13321899e-02   1.67282095e-01]
 [  1.14899225e+02  -1.19181971e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0454309   4.11164951],-2.91633,"[  9.37084027e-01  -7.33050552e-01   5.66594907e-01   2.29040289e-01
  -5.25829477e-01   1.44752318e+00   2.64190019e+00  -2.89243233e-01
   2.17693649e-04  -1.58277633e+00   0.00000000e+00]",[-0.71253812 -0.31648239],[ 1.5208921   3.34461549]
45,-0.195267082259,"[[  5.92673882e+01   3.00399170e+00  -6.13321899e-02   1.67282095e-01]
 [  1.16583918e+02  -1.18654160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32045221  4.65338469],-3.05,"[-1.69067917 -0.73305016  0.5927912   0.22904076 -0.52582927  1.44752177
  2.68985597 -0.28924313  0.13906763 -1.87106006  0.        ]",[-0.71253812 -0.31648239],[ 2.91859588  4.31209348]
46,-0.169832382761,"[[  6.16156350e+01   3.00399146e+00  -6.13321899e-02   1.67282095e-01]
 [  1.18235260e+02  -1.18064597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59497285  5.59144258],-2.64417,"[ 0.11586436 -0.73304976 -1.43279945  0.22904124 -0.52582905  1.44752035
  2.73686183 -0.28924302  0.216975   -1.54866856  0.        ]",[-0.71253812 -0.31648239],[ 1.04190782  5.11777246]
47,-0.175152533057,"[[  6.39965806e+01   3.00399122e+00  -6.13321899e-02   1.67282095e-01]
 [  1.19853912e+02  -1.17417583e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95598412  3.6865387 ],-3.04414,"[ 0.18445535 -0.73304937  1.35649516  0.2290417  -0.52582884  1.44751894
  2.78293656 -0.28924291 -0.02757816 -1.71374144  0.        ]",[-0.71253812 -0.31648239],[ 1.58801359  3.02373208]
48,-0.192717750585,"[[  6.64095778e+01   3.00399099e+00  -6.13321899e-02   1.67282095e-01]
 [  1.21440519e+02  -1.16717067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67650461  5.30562782],-3.00498,"[-1.68275608 -0.73304897 -0.65849267  0.22904217 -0.52582863  1.44751753
  2.82809856 -0.2892428   0.2466968  -1.79278033  0.        ]",[-0.71253812 -0.31648239],[ 3.01781306  4.21550544]
49,-0.160679677889,"[[  6.88539920e+01   3.00399076e+00  -6.13321899e-02   1.67282095e-01]
 [  1.22995718e+02  -1.15966747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32544398  4.95629835],-2.67658,"[ 1.00388642 -0.73304858 -0.41156885  0.22904263 -0.52582842  1.44751611
  2.87236591 -0.28924269  0.08109946 -1.51496436  0.        ]",[-0.71253812 -0.31648239],[ 2.74968548  3.88257093]
