timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.291382796625,[-0.06839813 -0.12480426],[ 0.90453982  1.4749794 ],-1.59699,"[ 1.10673584  1.83233446 -0.19268314 -0.80732587 -0.14353386  1.34042691
 -0.64728386 -0.28787464  1.34167485 -1.50978843  0.        ]","[[-0.09295406 -0.09582841 -0.01642176  0.1563864 ]
 [ 0.00333181  0.00378313  0.          0.        ]]",[ 0.61380894 -0.12050435]
1,-0.288937104245,[-0.06839813 -0.12480426],[ 0.8947382   1.47336507],-1.57682,"[ 1.10944108  1.83172376 -0.15571225 -0.8191806  -0.14353356  1.34041926
 -0.48433187 -0.35163361  1.34575304 -1.4739036   0.        ]","[[-0.0685238  -0.10055033 -0.01642176  0.1563864 ]
 [ 2.43160923 -0.47437771  0.          0.        ]]",[ 2.01949517  1.5787505 ]
2,-0.277152393667,[-0.06839813 -0.12480426],[ 0.85865414  1.43563735],-1.37831,"[ 1.11240807  1.83502783 -0.02245146 -0.7429543  -0.14353327  1.34041161
 -0.22220021  0.17740516  1.35726004 -1.30354337  0.        ]","[[ 0.01930093 -0.07023097 -0.01642176  0.1563864 ]
 [ 6.33785788  3.49309772  0.          0.        ]]",[-0.58820496  1.25098054]
3,-0.257609048766,[-0.06839813 -0.12480426],[ 0.82465577  1.43086052],-1.24162,"[ 1.10252859  1.83721679  0.13217323 -0.46831867 -0.14353297  1.34040396
 -0.38685933  0.69629714  1.34335263 -1.0417107   0.        ]","[[ 0.12143888  0.03867459 -0.01642176  0.1563864 ]
 [ 3.88411793  7.38448373  0.          0.        ]]",[-0.62108242  1.06896404]
4,-0.236830415279,[-0.06839813 -0.12480426],[ 0.79373848  1.42999554],-1.16947,"[ 1.09195822  1.80589853  0.21062721 -0.00380937 -0.14353267  1.34039631
 -0.55698167  1.20491542  1.28743653 -0.80369321  0.        ]","[[  0.173685     0.22463509  -0.01642176   0.1563864 ]
 [  1.34896152  11.19884858   0.           0.        ]]",[ 0.47142159  1.22125742]
5,-0.207693968125,[-0.06839813 -0.12480426],[ 0.73270023  1.38965929],-1.10987,"[ 1.07976521  1.68939385  0.27824387  0.61298826 -0.14353237  1.34038866
 -0.43369248  1.70323312  1.15762428 -0.54376076  0.        ]","[[  0.21909645   0.48610833  -0.01642176   0.1563864 ]
 [  3.18617784  14.93602553   0.           0.        ]]",[ 1.7308566   1.31453375]
6,-0.15880386299,[-0.06839813 -0.12480426],[ 0.63633686  1.28432727],-0.870214,"[ 1.04199914  1.42859744  0.42855713  1.28174525 -0.14353207  1.34038101
 -0.17243695  2.19157516  0.87068746 -0.23966565  0.        ]","[[  3.21878277e-01   8.21575528e-01  -1.64217622e-02   1.56386397e-01]
 [  7.07934595e+00   1.85984983e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34206994  1.56851647]
7,-0.0905945840603,[-0.06839813 -0.12480426],[ 0.5614627   1.08355021],-0.611193,"[ 0.95994303  0.98374444  0.64350297  1.81194894 -0.14353177  1.34037336
 -0.09089623  2.67033958  0.40574943 -0.05849983  0.        ]","[[  4.75653165e-01   1.22957333e+00  -1.64217622e-02   1.56386397e-01]
 [  8.29444310e+00   2.21893101e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25736445  0.37076158]
8,-0.0258342957252,[-0.06839813 -0.12480426],[ 0.4925271   0.91151357],-0.498609,"[ 0.83200995  0.40939055  0.86727845  1.94135063 -0.14353147  1.34036571
 -0.0333148   2.80739888 -0.08922001 -0.17451109  0.        ]","[[  6.50149685e-01   1.68367645e+00  -1.64217622e-02   1.56386397e-01]
 [  9.15250471e+00   2.32175766e+01   0.00000000e+00   0.00000000e+00]]",[ 2.79987882  1.10515617]
9,-0.075942144652,[-0.06839813 -0.12480426],[ 0.44835675  0.73999095],-0.722246,"[ 0.62286993 -0.18404714  1.10983278  1.49892905 -0.14353117  1.34035806
  0.22044235  3.27388416 -0.43117018 -0.59821668  0.        ]","[[  8.71136611e-01   2.18313507e+00  -1.64217622e-02   1.56386397e-01]
 [  1.29339231e+01   2.67166492e+01   0.00000000e+00   0.00000000e+00]]",[ 2.33815184 -0.22302032]
