timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.205323502758,[-0.48211864 -0.18315463],[ 1.48389852  3.63703942],-2.4979,"[-0.38083329 -0.64582639 -1.52896098  0.03107114 -1.57637787  0.56270082
  0.56256036 -0.37212779  1.24327561 -0.52929655  0.        ]","[[  4.67930274   3.01357933  -0.1831634    0.06473633]
 [ 37.19142831  -0.40000303   0.           0.        ]]",[ 1.46465521  3.16386988]
16,-0.193926326809,[-0.48211864 -0.18315463],[ 1.43255734  3.60241365],-2.17497,"[ 0.61636814 -0.64489309 -1.13094415  0.04490028 -1.57637596  0.56270057
  0.66629467 -0.34171632  1.16696021 -0.45480684  0.        ]","[[  5.45546902   3.00810699  -0.1831634    0.06473633]
 [ 40.41445879  -0.17616117   0.           0.        ]]",[ 1.69028339  5.27027554]
17,-0.181022164637,[-0.48211864 -0.18315463],[ 1.43493962  3.21513772],-2.34142,"[ 1.07076811 -0.64447478  0.00177406  0.05091324 -1.57637404  0.56270031
  0.76797533 -0.32804733  1.05759875 -0.47135907  0.        ]","[[  6.29545573   3.00572635  -0.1831634    0.06473633]
 [ 43.57368475  -0.07555193   0.           0.        ]]",[ 1.87350324  3.94390827]
18,-0.177252564613,[-0.48211864 -0.18315463],[ 1.51744735  2.66977978],-2.50289,"[ 0.52274923 -0.64429455  1.18218258  0.05346871 -1.57637213  0.56270005
  0.86764299 -0.32210041  0.99285417 -0.59118756  0.        ]","[[  7.19799947e+00   3.00471435e+00  -1.83163400e-01   6.47363345e-02]
 [  4.66703696e+01  -3.17806911e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1890123   3.04391274]
19,-0.188368000463,[-0.48211864 -0.18315463],[ 1.65204608  2.46085453],-2.68951,"[-0.76018733 -0.64421866  1.42506087  0.05453642 -1.57637022  0.56269979
  0.96533746 -0.31957239  1.03814217 -0.73366589  0.        ]","[[  8.16186183e+00   3.00429148e+00  -1.83163400e-01   6.47363345e-02]
 [  4.97057513e+01  -1.31741712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88008283  2.79272913]
20,-0.205184911597,[-0.48211864 -0.18315463],[ 1.66200066  2.84603834],-2.77245,"[-1.69964475 -0.6441871   0.34130615  0.05497676 -1.57636831  0.56269954
  1.06109779 -0.31851617  1.17057554 -0.76810122  0.        ]","[[  9.18582893e+00   3.00411707e+00  -1.83163400e-01   6.47363345e-02]
 [  5.26810434e+01  -5.40080189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57078564  2.50399565]
21,-0.21163243688,[-0.48211864 -0.18315463],[ 1.56110692  3.44608426],-2.53821,"[-1.26815832 -0.64417402 -1.14739813  0.05515661 -1.5763664   0.56269928
  1.15496224 -0.31808073  1.26601413 -0.64171327  0.        ]","[[  1.02687109e+01   3.00404583e+00  -1.83163400e-01   6.47363345e-02]
 [  5.55974354e+01  -2.19666347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91601257  3.7946291 ]
22,-0.199905000352,[-0.48211864 -0.18315463],[ 1.52037203  3.75590372],-2.28005,"[ 0.22634286 -0.64416851 -1.40413205  0.0552296  -1.57636448  0.56269902
  1.23626568 -0.31790309  1.21099038 -0.47657303  0.        ]","[[  1.14060051e+01   3.00401691e+00  -1.83163400e-01   6.47363345e-02]
 [  5.81235627e+01  -8.90028960e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16318718  4.64030293]
23,-0.180781492044,[-0.48211864 -0.18315463],[ 1.49216628  3.29975724],-2.33235,"[ 1.07023062 -0.6441661   0.02902445  0.05525916 -1.57636257  0.56269876
  1.32666203 -0.31783116  1.05565811 -0.47118307  0.        ]","[[  1.25966564e+01   3.00400520e+00  -1.83163400e-01   6.47363345e-02]
 [  6.09322121e+01  -3.61500306e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13362672  3.75209832]
24,-0.179860750825,[-0.48211864 -0.18315463],[ 1.62779748  2.63363266],-2.66454,"[ 0.07318977 -0.64416492  1.43117906  0.05527124 -1.57636066  0.5626985
  1.41526859 -0.31780227  0.99544825 -0.64991926  0.        ]","[[  1.38429229e+01   3.00400041e+00  -1.83163400e-01   6.47363345e-02]
 [  6.36852603e+01  -1.49790236e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78968107  1.67678633]
25,-0.200340534027,[-0.48211864 -0.18315463],[ 1.70614517  2.7589941 ],-2.89918,"[-1.52173887 -0.64416424  0.79234409  0.05527633 -1.57635875  0.56269825
  1.50212078 -0.31779071  1.12605865 -0.77536789  0.        ]","[[  1.51437035e+01   3.00399838e+00  -1.83163400e-01   6.47363345e-02]
 [  6.63838080e+01  -6.55660457e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85021404  1.51432692]
26,-0.211751298602,[-0.48211864 -0.18315463],[ 1.59734428  3.48733473],-2.58548,"[-1.32937115 -0.64416376 -1.08515133  0.05527866 -1.57635684  0.56269799
  1.56816592 -0.31778604  1.26421711 -0.65139529  0.        ]","[[  1.64919688e+01   3.00399745e+00  -1.83163400e-01   6.47363345e-02]
 [  6.84358880e+01  -3.21331984e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14131571  3.08734167]
27,-0.196572410007,[-0.48211864 -0.18315463],[ 1.5233444   3.78581405],-2.32539,"[ 0.46842274 -0.64416335 -1.25859583  0.05527985 -1.57635492  0.56269773
  1.65199069 -0.31778405  1.18735285 -0.46022979  0.        ]","[[  1.78868184e+01   3.00399697e+00  -1.83163400e-01   6.47363345e-02]
 [  7.10403901e+01  -1.83444393e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23014263  3.65045489]
28,-0.177148192177,[-0.48211864 -0.18315463],[ 1.56223381  3.08013296],-2.5531,"[ 0.90967908 -0.64416298  0.68681961  0.05528062 -1.57635301  0.56269747
  1.73415566 -0.31778328  1.01193921 -0.52401281  0.        ]","[[  1.93332407e+01   3.00399666e+00  -1.83163400e-01   6.47363345e-02]
 [  7.35933322e+01  -1.36012736e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61340448  2.28934983]
29,-0.189811524544,[-0.48211864 -0.18315463],[ 1.7295109   2.65599656],-2.76223,"[-0.87444588 -0.64416262  1.37998645  0.05528125 -1.5763511   0.56269721
  1.76542954 -0.31778287  1.04718762 -0.74274113  0.        ]","[[  2.08148573e+01   3.00399640e+00  -1.83163400e-01   6.47363345e-02]
 [  7.45650916e+01  -1.14347206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74151654  2.46194311]
30,-0.210807585291,[-0.48211864 -0.18315463],[ 1.65269542  3.28707194],-2.7705,"[-1.65916011 -0.64416226 -0.52124988  0.05528171 -1.57634919  0.56269696
  1.8453482  -0.31778241  1.23641399 -0.71609336  0.        ]","[[  2.23310736e+01   3.00399621e+00  -1.83163400e-01   6.47363345e-02]
 [  7.70482573e+01  -8.94155710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96498783  2.10450565]
31,-0.201152714983,[-0.48211864 -0.18315463],[ 1.57080805  3.8728199 ],-2.16539,"[ 0.12515835 -0.64416191 -1.44661089  0.05528216 -1.57634727  0.5626967
  1.9192227  -0.31778237  1.21943939 -0.48441474  0.        ]","[[  2.38950691e+01   3.00399603e+00  -1.83163400e-01   6.47363345e-02]
 [  7.93436417e+01  -9.56116106e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09646743  5.17656671]
32,-0.177707577269,[-0.48211864 -0.18315463],[ 1.58411777  3.20273662],-2.141,"[ 0.97416628 -0.64416156  0.53479492  0.05528264 -1.57634536  0.56269644
  1.99609591 -0.31778234  1.02065988 -0.50903443  0.        ]","[[  2.55059072e+01   3.00399583e+00  -1.83163400e-01   6.47363345e-02]
 [  8.17322090e+01  -1.02632863e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14566813  5.72892514]
33,-0.19095087065,[-0.48211864 -0.18315463],[ 1.75634348  2.72229242],-2.83443,"[-0.9588267  -0.64416121  1.33859292  0.05528316 -1.57634345  0.56269618
  2.07144681 -0.31778231  1.05469112 -0.74895404  0.        ]","[[  2.71640422e+01   3.00399562e+00  -1.83163400e-01   6.47363345e-02]
 [  8.40734912e+01  -1.09406450e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19601785  1.52893398]
34,-0.211732971742,[-0.48211864 -0.18315463],[ 1.6543771  3.483567 ],-2.65113,"[-1.49870346 -0.64416085 -0.86384166  0.0552837  -1.57634154  0.56269592
  2.1453055  -0.31778225  1.25530958 -0.68081524  0.        ]","[[  2.88685378e+01   3.00399539e+00  -1.83163400e-01   6.47363345e-02]
 [  8.63684242e+01  -1.13809150e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51518156  2.81023707]
35,-0.193688208016,[-0.48211864 -0.18315463],[ 1.57151639  3.85621715],-2.20233,"[ 0.64725034 -0.64416049 -1.09945675  0.05528426 -1.57633963  0.56269567
  2.21770149 -0.31778216  1.16581093 -0.45103338  0.        ]","[[  3.06184763e+01   3.00399516e+00  -1.83163400e-01   6.47363345e-02]
 [  8.86179258e+01  -1.16441708e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88335507  4.43491789]
36,-0.177588843541,[-0.48211864 -0.18315463],[ 1.67572868  2.90081239],-2.50647,"[ 0.42840692 -0.64416013  1.25391836  0.05528484 -1.57633771  0.56269541
  2.28866371 -0.31778206  0.99150665 -0.60417939  0.        ]","[[  3.24129580e+01   3.00399493e+00  -1.83163400e-01   6.47363345e-02]
 [  9.08228952e+01  -1.18037133e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56933119  2.90661623]
37,-0.20426017123,[-0.48211864 -0.18315463],[ 1.75972664  3.04452276],-2.76091,"[-1.67411068 -0.64415977  0.43959664  0.05528542 -1.5763358   0.56269515
  2.35822051 -0.31778196  1.16149645 -0.77110871  0.        ]","[[  3.42511011e+01   3.00399469e+00  -1.83163400e-01   6.47363345e-02]
 [  9.29842141e+01  -1.19056817e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97434824  2.50469228]
38,-0.205900764112,[-0.48211864 -0.18315463],[ 1.64106417  3.95024657],-2.34297,"[-0.32910802 -0.64415941 -1.52977626  0.055286   -1.57633389  0.56269489
  2.42639969 -0.31778184  1.2488565  -0.52564521  0.        ]","[[  3.61320413e+01   3.00399445e+00  -1.83163400e-01   6.47363345e-02]
 [  9.51027465e+01  -1.19744107e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31490693  4.07298633]
39,-0.177815487864,[-0.48211864 -0.18315463],[ 1.63750935  3.31082821],-2.28084,"[ 0.98285691 -0.64415905  0.5102741   0.05528659 -1.57633198  0.56269464
  2.49322849 -0.31778173  1.02214667 -0.50678799  0.        ]","[[  3.80549314e+01   3.00399421e+00  -1.83163400e-01   6.47363345e-02]
 [  9.71793395e+01  -1.20218438e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58399073  4.11828548]
40,-0.195996359123,[-0.48211864 -0.18315463],[ 1.80030012  2.87571287],-2.62849,"[-1.29120211 -0.64415869  1.09124753  0.05528717 -1.57633007  0.56269438
  2.55873361 -0.31778161  1.09089731 -0.76873704  0.        ]","[[  4.00189408e+01   3.00399397e+00  -1.83163400e-01   6.47363345e-02]
 [  9.92148234e+01  -1.20537408e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91360595  3.96190433]
41,-0.20993280514,[-0.48211864 -0.18315463],[ 1.66215181  3.86935043],-2.45608,"[-0.86631033 -0.64415833 -1.41718166  0.05528776 -1.57632815  0.56269412
  2.62294124 -0.31778149  1.26703668 -0.58615234  0.        ]","[[  4.20232557e+01   3.00399373e+00  -1.83163400e-01   6.47363345e-02]
 [  1.01210012e+02  -1.20729743e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58182104  3.33944038]
42,-0.180168516642,[-0.48211864 -0.18315463],[ 1.64220691  3.5249846 ],-2.34285,"[ 1.06583156 -0.64415797  0.11132836  0.05528835 -1.57632624  0.56269386
  2.68587702 -0.31778137  1.04938228 -0.47619304  0.        ]","[[  4.40670780e+01   3.00399349e+00  -1.83163400e-01   6.47363345e-02]
 [  1.03165703e+02  -1.20811172e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68142339  3.3637791 ]
43,-0.193106945118,[-0.48211864 -0.18315463],[ 1.81148493  2.86765885],-2.62864,"[-1.10898903 -0.64415761  1.24554855  0.05528894 -1.57632433  0.5626936
  2.70697069 -0.3177811   1.0695692  -0.75893269  0.        ]","[[  4.61369703e+01   3.00399325e+00  -1.83163400e-01   6.47363345e-02]
 [  1.03821341e+02  -1.09911761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26364072  3.76853063]
44,-0.210454803046,[-0.48211864 -0.18315463],[ 1.67508674  3.86499619],-2.42688,"[-0.96093822 -0.64415726 -1.371043    0.05528941 -1.57632242  0.56269335
  2.76824175 -0.31778073  1.26816579 -0.59827514  0.        ]","[[  4.82325005e+01   3.00399306e+00  -1.83163400e-01   6.47363345e-02]
 [  1.05725337e+02  -9.18062415e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89800275  3.90692006]
45,-0.180002508323,[-0.48211864 -0.18315463],[ 1.65860152  3.54274297],-2.3635,"[ 1.06382397 -0.6441569   0.13463279  0.05528987 -1.57632051  0.56269309
  2.82829904 -0.31778073  1.04764551 -0.47769196  0.        ]","[[  5.03657325e+01   3.00399286e+00  -1.83163400e-01   6.47363345e-02]
 [  1.07591640e+02  -1.00773467e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16039385  3.04568578]
46,-0.195135772366,[-0.48211864 -0.18315463],[ 1.82861137  2.92881155],-2.78531,"[-1.23922462 -0.64415655  1.14076089  0.05529038 -1.5763186   0.56269283
  2.88716657 -0.31778073  1.08437492 -0.76624583  0.        ]","[[  5.25359198e+01   3.00399265e+00  -1.83163400e-01   6.47363345e-02]
 [  1.09420997e+02  -1.09698000e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79255862  2.52391345]
47,-0.208684950483,[-0.48211864 -0.18315463],[ 1.68215442  3.97572756],-2.2366,"[-0.67352492 -0.64415619 -1.48505013  0.05529093 -1.57631668  0.56269257
  2.91843441 -0.31778057  1.26266971 -0.56290675  0.        ]","[[  5.47340904e+01   3.00399243e+00  -1.83163400e-01   6.47363345e-02]
 [  1.10392819e+02  -1.06981239e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63445255  5.22017017]
48,-0.177490187313,[-0.48211864 -0.18315463],[ 1.69448125  3.36874628],-2.39161,"[ 0.95381232 -0.64415584  0.58779709  0.05529141 -1.57631477  0.56269231
  2.97551608 -0.31778032  1.01749586 -0.51403298  0.        ]","[[  5.69597449e+01   3.00399223e+00  -1.83163400e-01   6.47363345e-02]
 [  1.12166723e+02  -9.75275521e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3171757   2.84713056]
49,-0.201840370873,[-0.48211864 -0.18315463],[ 1.83240259  3.0977211 ],-2.63413,"[-1.58736001 -0.64415549  0.66806611  0.0552919  -1.57631286  0.56269206
  3.03146684 -0.3177803   1.13912525 -0.77507227  0.        ]","[[  5.92205252e+01   3.00399203e+00  -1.83163400e-01   6.47363345e-02]
 [  1.13905510e+02  -1.04792920e-05   0.00000000e+00   0.00000000e+00]]",[ 1.913783    3.78611591]
