timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.133496398243,"[[-0.99966877  3.00092455  0.12117607 -0.05521617]
 [-0.81863083  0.04506088  0.          0.        ]]",[ 0.19217058  0.63356602],-1.14152,"[ 0.55923347 -0.45646002 -1.21397127 -0.31754143  1.0799546  -0.47353469
 -0.50717064 -0.37209944 -1.08326535  0.6078017   0.        ]",[-0.13580215 -0.12451601],[ 0.67454565  0.557201  ]
17,-0.133726319092,"[[-0.98908258  3.00160149  0.12117607 -0.05521617]
 [ 1.86829538  0.02395878  0.          0.        ]]",[ 0.20371403  0.62775987],-1.22317,"[ 0.57144572 -0.45660467 -1.2053947  -0.32047202  1.07994896 -0.47353329
 -0.39229086 -0.37484588 -1.08507252  0.60826741  0.        ]",[-0.13580215 -0.12451601],[-2.29127016  1.92286081]
18,-0.133725397154,"[[-0.99181258  3.0024129   0.12117607 -0.05521617]
 [-2.12797847  0.04396905  0.          0.        ]]",[ 0.18649793  0.63819391],-1.13081,"[ 0.56830215 -0.4567774  -1.20761081 -0.32398523  1.07994332 -0.4735319
 -0.56314886 -0.37223954 -1.0853362   0.60773961  0.        ]",[-0.13580215 -0.12451601],[ 1.53797893 -0.34729853]
19,-0.13291047349,"[[-0.99422525  2.98948786  0.12117607 -0.05521617]
 [ 1.87337651 -1.3318882   0.          0.        ]]",[ 0.20638932  0.69552207],-1.15114,"[ 0.56551911 -0.45388401 -1.20956075 -0.26805691  1.07993769 -0.4735305
 -0.39207046 -0.55137333 -1.07525724  0.61290596  0.        ]",[-0.13580215 -0.12451601],[ 0.90918179 -0.19932646]
20,-0.132440703636,"[[-0.92101316  2.95519731  0.12117607 -0.05521617]
 [ 5.43595728 -2.09462992  0.          0.        ]]",[ 0.21421398  0.79906261],-0.94064,"[ 0.6478946  -0.44497769 -1.14699332 -0.12023974  1.07993205 -0.4735291
 -0.23975196 -0.65067963 -1.05916539  0.63430437  0.        ]",[-0.13580215 -0.12451601],[ 2.1292776  1.9356355]
21,-0.135575553723,"[[-0.77364743  2.95344984  0.12117607 -0.05521617]
 [ 9.2877865   1.90653969  0.          0.        ]]",[ 0.2186538   0.70629185],-1.10448,"[ 0.79975339 -0.4444748  -1.00222847 -0.11273065  1.07992641 -0.47352771
 -0.07506671 -0.12972861 -1.07980156  0.64847488  0.        ]",[-0.13580215 -0.12451601],[ 1.05636138  0.23775504]
22,-0.141077434815,"[[ -0.55001096   3.00064818   0.12117607  -0.05521617]
 [ 13.06326023   2.27562896   0.           0.        ]]",[ 0.22861643  0.67627352],-1.13478,"[ 0.98849011 -0.45639239 -0.74074577 -0.31634194  1.07992078 -0.47352631
  0.08635395 -0.08167302 -1.1414812   0.62576021  0.        ]",[-0.13580215 -0.12451601],[-0.69151533  0.5782406 ]
23,-0.144277181008,"[[ -0.31881183   3.01782524   0.12117607  -0.05521617]
 [ 10.06665837   0.03376144   0.           0.        ]]",[ 0.22282167  0.79891181],-0.996007,"[ 1.12209382 -0.45988607 -0.42994615 -0.39080587  1.07991514 -0.47352491
 -0.04176636 -0.37356365 -1.17916686  0.60628733  0.        ]",[-0.13580215 -0.12451601],[ 1.41873836  1.08555617]
24,-0.146820161759,"[[ -0.07975347   3.01440637   0.12117607  -0.05521617]
 [ 13.82665174  -0.25328274   0.           0.        ]]",[ 0.22412901  0.85011315],-0.978195,"[ 1.18705879 -0.45922504 -0.0827415  -0.37597012  1.07990951 -0.47352352
  0.11899313 -0.41093579 -1.20563484  0.59674352  0.        ]",[-0.13580215 -0.12451601],[ 1.19955626  2.00188177]
25,-0.149293474203,"[[  0.23375809   3.00979026   0.12117607  -0.05521617]
 [ 17.51222315  -0.1910773    0.           0.        ]]",[ 0.22235948  0.89690793],-1.04515,"[ 1.15399919 -0.45830464  0.37962046 -0.35594983  1.07990387 -0.47352212
  0.27657062 -0.40283547 -1.23728585  0.57286325  0.        ]",[-0.13580215 -0.12451601],[ 0.39221826  1.0886231 ]
26,-0.150466729359,"[[  0.59610502   3.00685413   0.12117607  -0.05521617]
 [ 18.71844994  -0.10640322   0.           0.        ]]",[ 0.24006318  0.94677246],-1.08541,"[ 0.95407657 -0.45770178  0.86943486 -0.34322166  1.07989823 -0.47352072
  0.32814262 -0.39180973 -1.26457812  0.52966825  0.        ]",[-0.13580215 -0.12451601],[ 0.32801524  0.42326668]
27,-0.149568556091,"[[  0.97978641   3.00470554   0.12117607  -0.05521617]
 [ 19.64659664  -0.09473841   0.           0.        ]]",[ 0.27591616  0.9712956 ],-1.09902,"[ 0.58206321 -0.45725192  1.26889205 -0.33391048  1.0798926  -0.47351933
  0.3678251  -0.39028987 -1.27758111  0.47321652  0.        ]",[-0.13580215 -0.12451601],[ 0.70836446  1.05900031]
28,-0.146074084896,"[[  1.39695575e+00   3.00382386e+00   1.21176074e-01  -5.52161736e-02]
 [  2.20622863e+01  -1.30881462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34063774  0.96336281],-1.16484,"[ 0.05330108 -0.45706449  1.49842444 -0.33008987  1.07988696 -0.47351793
  0.47110825 -0.37965783 -1.26976246  0.40900674  0.        ]",[-0.13580215 -0.12451601],[ 1.75256989 -0.16833716]
29,-0.140133683498,"[[  1.87354385   2.9968753    0.12117607  -0.05521617]
 [ 25.58478129  -0.67956704   0.           0.        ]]",[ 0.43479636  0.94377828],-1.27645,"[-0.59501551 -0.45555499  1.45325204 -0.30000222  1.07988133 -0.47351653
  0.62171324 -0.46643323 -1.23994985  0.34617684  0.        ]",[-0.13580215 -0.12451601],[ 0.62580604 -0.53629488]
30,-0.132994413667,"[[  2.40501635   2.9621094    0.12117607  -0.05521617]
 [ 27.55588509  -2.79002021   0.           0.        ]]",[ 0.52093327  0.96806955],-1.1795,"[-1.20413331 -0.44690304  1.0332728  -0.14995355  1.07987569 -0.47351514
  0.70598692 -0.74121582 -1.19888896  0.28396652  0.        ]",[-0.13580215 -0.12451601],[ 1.80883597  1.23992677]
31,-0.121130660525,"[[  2.99038653   2.94658564   0.12117607  -0.05521617]
 [ 30.96978543   1.2242274    0.           0.        ]]",[ 0.58271462  0.77868491],-1.21089,"[-1.54515481 -0.44244622  0.25927679 -0.08324719  1.07987006 -0.47351374
  0.85194779 -0.21855138 -1.11007569  0.26422695  0.        ]",[-0.13580215 -0.12451601],[ 1.06617343  0.20688847]
32,-0.11384717177,"[[  3.64335674   2.97903939   0.12117607  -0.05521617]
 [ 34.31609072   2.01849795   0.           0.        ]]",[ 0.53204262  0.51306671],-1.13184,"[-1.39121656 -0.45134282 -0.67880518 -0.22291583  1.07986442 -0.47351234
  0.99501743 -0.11513508 -1.02323636  0.36132982  0.        ]",[-0.13580215 -0.12451601],[ 0.63537818  0.93718848]
33,-0.121730154883,"[[  4.34810429   3.02550755   0.12117607  -0.05521617]
 [ 36.15244727   0.80990071   0.           0.        ]]",[ 0.45049912  0.3656863 ],-1.24669,"[-0.67499424 -0.46129006 -1.35221458 -0.42415793  1.07985879 -0.47351095
  1.07352701 -0.27249714 -1.03160386  0.50322803  0.        ]",[-0.13580215 -0.12451601],[-0.46184814  0.09634103]
34,-0.131234207493,"[[  5.04562492   3.02478147   0.12117607  -0.05521617]
 [ 33.60810685  -0.45909783   0.           0.        ]]",[ 0.37363833  0.46622834],-1.11164,"[ 0.26544027 -0.46115864 -1.36796347 -0.42100269  1.07985315 -0.47350955
  0.9647369  -0.43772343 -1.07666057  0.58146032  0.        ]",[-0.13580215 -0.12451601],[ 0.47640733  1.14773244]
35,-0.141277637706,"[[  5.73003675   3.01590548   0.12117607  -0.05521617]
 [ 34.82900903  -0.38150758   0.           0.        ]]",[ 0.33726272  0.6330055 ],-1.10977,"[ 0.98622343 -0.45950202 -0.74472506 -0.38246705  1.07984752 -0.47350815
  1.01693273 -0.4276197  -1.14908691  0.61395949  0.        ]",[-0.13580215 -0.12451601],[ 0.2012885   0.60645217]
36,-0.148784613093,"[[  6.42769512   3.00953449   0.12117607  -0.05521617]
 [ 34.93647141  -0.24759348   0.           0.        ]]",[ 0.29888329  0.80491942],-1.04292,"[ 1.17709124 -0.45823826  0.24945858 -0.35483322  1.07984188 -0.47350676
  1.02152235 -0.41018245 -1.22875829  0.58244992  0.        ]",[-0.13580215 -0.12451601],[ 0.26822009  1.66114382]
37,-0.150048512807,"[[  7.13014032   3.00625181   0.12117607  -0.05521617]
 [ 35.30681416  -0.10181317   0.           0.        ]]",[ 0.33188492  0.88870883],-1.11771,"[ 0.72666337 -0.45756223  1.14841037 -0.34060337  1.07983625 -0.47350536
  1.03735151 -0.3912002  -1.2746182   0.49286173  0.        ]",[-0.13580215 -0.12451601],[ 0.0051602   1.23447619]
38,-0.144127094158,"[[  7.8294688    3.00490807   0.12117607  -0.05521617]
 [ 34.62829516  -0.04144212   0.           0.        ]]",[ 0.41835988  0.89852464],-1.16661,"[-0.15098519 -0.45727997  1.52035082 -0.33477981  1.07983061 -0.47350397
  1.00833591 -0.38333858 -1.26039215  0.3873969   0.        ]",[-0.13580215 -0.12451601],[ 1.11671668  1.77422675]
39,-0.132653413222,"[[  8.55488152e+00   3.00436318e+00   1.21176074e-01  -5.52161736e-02]
 [  3.79020675e+01  -1.67271042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54705822  0.81517231],-1.24611,"[-1.07219786 -0.45716394  1.17066367 -0.3324181   1.07982498 -0.47350257
  1.14830261 -0.38011953 -1.1884139   0.31568663  0.        ]",[-0.13580215 -0.12451601],[ 0.22062166  1.51317233]
40,-0.120502522591,"[[  9.31415877e+00   3.00414386e+00   1.21176074e-01  -5.52161736e-02]
 [  3.80252462e+01  -6.70857020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63022405  0.68187499],-1.24634,"[-1.55243751 -0.45711631  0.19951419 -0.33146704  1.07981934 -0.47350117
  1.15356275 -0.37881402 -1.09005893  0.32098437  0.        ]",[-0.13580215 -0.12451601],[ 0.0403822   0.21917713]
41,-0.115564315335,"[[ 10.06871508   3.00322804   0.12117607  -0.05521617]
 [ 37.43236186  -0.05989391   0.           0.        ]]",[ 0.54210299  0.48589721],-1.066,"[-1.28525094 -0.45692086 -0.85610506 -0.32749874  1.07981371 -0.47349978
  1.1282073  -0.38573795 -1.02162901  0.40404629  0.        ]",[-0.13580215 -0.12451601],[ 0.28088902  1.87634908]
42,-0.121328000339,"[[  1.08210856e+01   3.00299336e+00   1.21176074e-01  -5.52161736e-02]
 [  3.78034577e+01   1.40252794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44803584  0.43705049],-1.24694,"[-0.42359915 -0.45686958 -1.42712011 -0.3264813   1.07980807 -0.47349838
  1.14406744 -0.37611225 -1.01964851  0.52059831  0.        ]",[-0.13580215 -0.12451601],[-0.42220481 -0.11834019]
43,-0.133107910581,"[[ 11.55287384   2.99856037   0.12117607  -0.05521617]
 [ 35.38342266  -0.4557451    0.           0.        ]]",[ 0.37691173  0.55672574],-1.01704,"[ 0.54314383 -0.45590894 -1.22492897 -0.3072841   1.07980244 -0.47349698
  1.04059173 -0.43727767 -1.07966236  0.60766705  0.        ]",[-0.13580215 -0.12451601],[ 1.61097049  0.74760932]
44,-0.145049642849,"[[ 12.29323978   3.00332999   0.12117607  -0.05521617]
 [ 38.6423003    0.55779007   0.           0.        ]]",[ 0.32540977  0.67564273],-1.12395,"[ 1.14043433 -0.45693855 -0.36506762 -0.32793784  1.07979681 -0.47349559
  1.17992077 -0.30530878 -1.17736097  0.62374642  0.        ]",[-0.13580215 -0.12451601],[-0.92034732  1.08476738]
45,-0.150241465275,"[[  1.30218497e+01   3.00759542e+00   1.21176074e-01  -5.52161736e-02]
 [  3.42333836e+01   1.30982353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30276424  0.85321569],-1.07055,"[ 1.05114353 -0.45782975  0.68891445 -0.34641983  1.07979117 -0.47349419
  0.99140956 -0.3762299  -1.25538912  0.54798671  0.        ]",[-0.13580215 -0.12451601],[ 0.52684203  0.73169064]
46,-0.148159325678,"[[ 13.72064641   3.00645308   0.12117607  -0.05521617]
 [ 35.64159805  -0.08554634   0.           0.        ]]",[ 0.36738455  0.89889097],-1.12891,"[ 0.37205534 -0.45759211  1.39381374 -0.3414679   1.07978554 -0.47349279
  1.05161347 -0.38907296 -1.27537283  0.44480219  0.        ]",[-0.13580215 -0.12451601],[ 1.02802961  1.06714606]
47,-0.13889977031,"[[ 14.46612391   3.00517523   0.12117607  -0.05521617]
 [ 38.8953099   -0.04510474   0.           0.        ]]",[ 0.49000084  0.85431397],-1.24475,"[-0.6292811  -0.45732407  1.44114886 -0.3359295   1.0797799  -0.4734914
  1.19072135 -0.38380614 -1.23038082  0.34477565  0.        ]",[-0.13580215 -0.12451601],[ 0.03650329  1.12605233]
48,-0.125789953832,"[[  1.52377546e+01   3.00453257e+00   1.21176074e-01  -5.52161736e-02]
 [  3.82698475e+01  -2.16320862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61236328  0.74921107],-1.24035,"[-1.41150072 -0.45718767  0.7084698  -0.33314407  1.07977427 -0.47349
  1.16397268 -0.38074879 -1.13597167  0.30751198  0.        ]",[-0.13580215 -0.12451601],[ 0.99703662  0.39827429]
49,-0.116378386431,"[[ 16.03515736   3.00359425   0.12117607  -0.05521617]
 [ 41.45979358  -0.05391423   0.           0.        ]]",[ 0.60211635  0.55813849],-1.14006,"[-1.48782983 -0.45698799 -0.44178295 -0.32907803  1.07976864 -0.4734886
  1.30035245 -0.38495109 -1.04374016  0.36173649  0.        ]",[-0.13580215 -0.12451601],[ 1.37056593  0.49887557]
