timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.195526212006,"[[  9.23318526e+00   3.00467177e+00  -1.89567887e-01  -1.43269020e-02]
 [  3.84578346e+01  -2.92885250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81281453  1.16581202],-1.40674,"[-1.59146638 -0.61960407  0.27425263 -0.25505921 -1.63765345 -0.1342762
  1.5630058  -0.33135557  1.17913626 -0.06094956  0.        ]",[-0.1258533  -0.12885682],[ 0.98021619  2.39343737]
32,-0.205655993651,"[[  1.00336422e+01   3.00427857e+00  -1.89567887e-01  -1.43269020e-02]
 [  4.15774657e+01  -1.23820490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80116743  1.14033937],-1.41168,"[-1.36913339 -0.61953048 -0.87150829 -0.25392421 -1.63764571 -0.13427602
  1.73932309 -0.32910293  1.25150989  0.01430288  0.        ]",[-0.1258533  -0.12885682],[-0.5298013   2.02377885]
33,-0.206922200455,"[[  1.08358870e+01   3.00411347e+00  -1.89567887e-01  -1.43269020e-02]
 [  3.86567427e+01  -5.15530832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75983214  1.18915963],-1.455,"[-0.45823394 -0.61949888 -1.49572554 -0.25344745 -1.63763797 -0.13427584
  1.5742328  -0.32813976  1.25398386  0.12587614  0.        ]",[-0.1258533  -0.12885682],[-0.16966123  0.59276135]
34,-0.199321177805,"[[  1.15946039e+01   3.00361328e+00  -1.89567887e-01  -1.43269020e-02]
 [  3.72197363e+01  -3.19589563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75322229  1.29478598],-1.23847,"[ 0.53746437 -0.61940516 -1.25315993 -0.25200381 -1.63763023 -0.13427567
  1.4930052  -0.3317099   1.18994172  0.2031687   0.        ]",[-0.1258533  -0.12885682],[ 0.58339661  2.27677436]
35,-0.186592003614,"[[  1.23547812e+01   3.00348120e+00  -1.89567887e-01  -1.43269020e-02]
 [  3.87927552e+01   7.00962327e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76685071  1.34711337],-1.39471,"[ 1.10753393 -0.61937954 -0.32756066 -0.25162238 -1.63762249 -0.13427549
  1.58190696 -0.32651828  1.09590861  0.20939573  0.        ]",[-0.1258533  -0.12885682],[ 1.2760041   0.18598808]
36,-0.174999883798,"[[  1.31626559e+01   3.00280646e+00  -1.89567887e-01  -1.43269020e-02]
 [  4.19840818e+01  -5.01629676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78765172  1.30609107],-1.33606,"[ 0.90053923 -0.61925285  0.83206828 -0.2496753  -1.63761475 -0.13427532
  1.76227484 -0.334134    1.02098123  0.13497002  0.        ]",[-0.1258533  -0.12885682],[ 0.669336    1.87263463]
37,-0.173554154644,"[[  1.40205878e+01   3.00275485e+00  -1.89567887e-01  -1.43269020e-02]
 [  4.38030440e+01   2.17609284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79285842  1.22425687],-1.47704,"[-0.07899117 -0.61924212  1.48078087 -0.24952605 -1.63760702 -0.13427514
  1.86507352 -0.32455224  1.01938148  0.0152453   0.        ]",[-0.1258533  -0.12885682],[ 2.05590068  0.14201899]
38,-0.185201106253,"[[  1.49276731e+01   3.00233414e+00  -1.89567887e-01  -1.43269020e-02]
 [  4.68951848e+01  -4.00583987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83737719  1.20958209],-1.41994,"[-1.21818449 -0.61916237  1.04534347 -0.24831199 -1.63759928 -0.13427497
  2.03983006 -0.332787    1.10445046 -0.0665507   0.        ]",[-0.1258533  -0.12885682],[ 1.42266027  1.85608039]
39,-0.20120134788,"[[  1.58959872e+01   3.00248177e+00  -1.89567887e-01  -1.43269020e-02]
 [  4.99261195e+01   3.04257552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82736218  1.14391375],-1.42027,"[-1.59238739 -0.6191889  -0.29285697 -0.24873755 -1.63759154 -0.13427479
  2.21112329 -0.32339702  1.22017267 -0.03541063  0.        ]",[-0.1258533  -0.12885682],[ 1.28614091  2.07627034]
40,-0.207648976121,"[[  1.69243179e+01   3.00310680e+00  -1.89567887e-01  -1.43269020e-02]
 [  5.28970508e+01   2.78249578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79231954  1.17197955],-1.33467,"[-0.71727307 -0.61930443 -1.42142517 -0.25054047 -1.6375838  -0.13427462
  2.37902064 -0.32374302  1.26146188  0.09869865  0.        ]",[-0.1258533  -0.12885682],[ 1.89168683  2.14732856]
41,-0.197298990659,"[[  1.80114771e+01   3.00354698e+00  -1.89567887e-01  -1.43269020e-02]
 [  5.58091675e+01   1.63649563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.802468    1.31208968],-1.24207,"[ 0.68217042 -0.61938516 -1.12913356 -0.25181016 -1.63757606 -0.13427444
  2.54358874 -0.32526921  1.17416377  0.21014816  0.        ]",[-0.1258533  -0.12885682],[ 1.52451498  1.62260074]
42,-0.178375323525,"[[  1.91563003e+01   3.00378639e+00  -1.89567887e-01  -1.43269020e-02]
 [  5.86636342e+01   8.27845044e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82258296  1.313851  ],-1.19359,"[ 1.07395847 -0.61942846  0.44188586 -0.2525006  -1.63756833 -0.13427427
  2.70489285 -0.32634599  1.04148643  0.16870453  0.        ]",[-0.1258533  -0.12885682],[ 2.50057498  2.74483487]
43,-0.174053287827,"[[  2.03576458e+01   3.00390299e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.14615924e+01   3.87571406e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83170503  1.19666886],-1.47106,"[-0.15288698 -0.61944895  1.48802628 -0.2528367  -1.63756059 -0.13427409
  2.86299692 -0.32693204  1.02321994  0.00801559  0.        ]",[-0.1258533  -0.12885682],[ 2.59491996  0.43432423]
44,-0.192340018588,"[[  2.16143947e+01   3.00335643e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.42041568e+01  -3.97242771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88009137  1.19120049],-1.36821,"[-1.52005393 -0.61934647  0.54099373 -0.25125931 -1.63755285 -0.13427391
  3.0179634  -0.33273976  1.15598181 -0.06858925  0.        ]",[-0.1258533  -0.12885682],[-0.03012017  3.24959945]
45,-0.207335248811,"[[  2.28845288e+01   3.00323509e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.28138899e+01   1.16737322e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82898408  1.15326822],-1.57854,"[-1.10256686 -0.61932281 -1.1829943  -0.25090888 -1.63754511 -0.13427374
  2.93935205 -0.32589228  1.26205976  0.05253827  0.        ]",[-0.1258533  -0.12885682],[ 0.16150811 -0.47408128]
46,-0.201715877202,"[[  2.41347448e+01   2.98460774e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.22097008e+01  -1.86818842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80781043  1.3892436 ],-1.31277,"[ 0.50736658 -0.61562512 -1.27495615 -0.19723681 -1.63753737 -0.13427356
  2.90516968 -0.57631861  1.2066677   0.20857438  0.        ]",[-0.1258533  -0.12885682],[ 0.81693445  1.11659166]
47,-0.178991626815,"[[  2.53990363e+01   2.98731590e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.42128306e+01   2.12567261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83217317  1.2615726 ],-1.41403,"[ 1.08970701 -0.61619021  0.38357607 -0.20503032 -1.63752964 -0.13427339
  3.01834104 -0.04427275  1.04339349  0.1876389   0.        ]",[-0.1258533  -0.12885682],[ 1.53921924  0.18657063]
48,-0.176711103114,"[[  2.67102648e+01   3.02131077e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.69009946e+01   4.53538473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84791958  1.16290522],-1.51727,"[ -2.48469528e-01  -6.22463533e-01   1.49094490e+00  -3.03123851e-01
  -1.63752190e+00  -1.34273213e-01   3.17022098e+00  -2.67027526e-01
   1.04272325e+00  -2.77340880e-03   0.00000000e+00]",[-0.1258533  -0.12885682],[ 1.24532793  0.26935358]
49,-0.195919190158,"[[  2.80747210e+01   3.01926877e+00  -1.89567887e-01  -1.43269020e-02]
 [  6.95358412e+01  -3.70095198e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88890749  1.17324805],-1.52894,"[-1.58930824 -0.62212915  0.28607889 -0.29721861 -1.63751416 -0.13427304
  3.31907966 -0.37674835  1.18199054 -0.04853984  0.        ]",[-0.1258533  -0.12885682],[ 1.25709494  0.94221789]
