timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.137436140894,"[[ -2.74078681   2.94805246  -0.07191129  -0.12237697]
 [-20.97104383  26.47307623   0.           0.        ]]",[ 0.11612313 -0.21508765],-1.52016,"[-1.50021032 -0.56870803 -0.58824644 -0.09197867 -0.61047199 -1.06897462
 -1.62980192  3.17973835  0.4090225   0.85320124  0.        ]",[-0.16352026 -0.06998393],[ 0.61689728 -0.79336639]
12,-0.152366215255,"[[ -3.13155044   3.18528648  -0.07191129  -0.12237697]
 [-18.11462714   0.8256908    0.           0.        ]]",[ 0.09425243 -0.10015833],-1.4324,"[-1.60933592 -0.59318644 -0.01843664 -0.82944483 -0.61047117 -1.06897237
 -1.4861269  -0.23156786  0.36676035  1.04269511  0.        ]",[-0.16352026 -0.06998393],[-0.02862217  0.35002867]
13,-0.14448810844,"[[ -3.49138475   3.14257543  -0.07191129  -0.12237697]
 [-17.86954197  -3.36813556   0.           0.        ]]",[ 0.26431441  0.26329443],-1.35739,"[-1.52596201 -0.59450376  0.51033873 -0.69602903 -0.61047035 -1.06897012
 -1.47379517 -0.78937942  0.36509634  0.96496804  0.        ]",[-0.16352026 -0.06998393],[ 0.73470948  0.67894289]
14,-0.134262015726,"[[ -3.81603956   3.0808015   -0.07191129  -0.12237697]
 [-14.60679835  -2.56782642   0.           0.        ]]",[ 0.39079434  0.4673745 ],-1.24777,"[-1.3077157  -0.59195125  0.93270947 -0.50312174 -0.61046952 -1.06896786
 -1.30968454 -0.68293081  0.32122654  0.89572139  0.        ]",[-0.16352026 -0.06998393],[ 0.81749755  1.27738606]
15,-0.128218976838,"[[ -4.07279846   3.04161488  -0.07191129  -0.12237697]
 [-11.08084638  -1.41118038   0.           0.        ]]",[ 0.46200013  0.57894474],-1.23917,"[-1.05393013 -0.58760293  1.19934717 -0.38107885 -0.6104687  -1.06896561
 -1.13233633 -0.52908673  0.27255727  0.87195279  0.        ]",[-0.16352026 -0.06998393],[-0.14858908 -0.69753282]
16,-0.123077845029,"[[ -4.29811806   2.98595933  -0.07191129  -0.12237697]
 [-11.44987252  -4.14526802   0.           0.        ]]",[ 0.54857099  0.88863492],-1.08188,"[-0.78614801 -0.57780164  1.36883884 -0.20861334 -0.61046787 -1.06896336
 -1.15089469 -0.8927415   0.2074585   0.86641892  0.        ]",[-0.16352026 -0.06998393],[ 0.246509    1.99675178]
17,-0.122165191185,"[[ -4.51504655   2.9436048   -0.07191129  -0.12237697]
 [-10.2470004   -0.1036554    0.           0.        ]]",[ 0.55622792  0.8758893 ],-1.18608,"[-0.50167454 -0.56750792  1.46654287 -0.07834168 -0.61046705 -1.06896111
 -1.09039123 -0.35517298  0.15240683  0.8903629   0.        ]",[-0.16352026 -0.06998393],[-0.76264064 -0.48291401]
18,-0.12532136868,"[[ -4.74824753   2.92236489  -0.07191129  -0.12237697]
 [-13.06370084  -2.01397995   0.           0.        ]]",[ 0.55471706  1.07636762],-1.12279,"[-0.18212582 -0.56142932  1.49466903 -0.01341363 -0.61046623 -1.06895886
 -1.23206034 -0.60926144  0.11971455  0.9358814   0.        ]",[-0.16352026 -0.06998393],[ 0.54858185  2.2623465 ]
19,-0.130447183209,"[[ -4.98513283   2.9222127   -0.07191129  -0.12237697]
 [-10.63294585   1.98544053   0.           0.        ]]",[ 0.54239541  1.00018907],-1.23969,"[ 0.13964002 -0.56138285  1.44021729 -0.01294945 -0.6104654  -1.06895661
 -1.10979778 -0.07730436  0.11338956  0.98498553  0.        ]",[-0.16352026 -0.06998393],[ 0.98048509  0.8296323 ]
20,-0.13264848426,"[[-5.15672942  2.99448755 -0.07191129 -0.12237697]
 [-6.54034432  5.23124192  0.          0.        ]]",[ 0.54176438  0.79925251],-1.29737,"[ 0.36077104 -0.57957563  1.35006048 -0.23495679 -0.61046458 -1.06895436
 -0.9039499   0.35441491  0.16210702  0.98177992  0.        ]",[-0.16352026 -0.06998393],[ 1.43278104  1.17738199]
21,-0.132873867438,"[[-5.2465149   3.04432755 -0.07191129 -0.12237697]
 [-2.45180594  0.150123    0.          0.        ]]",[ 0.58587229  0.9117496 ],-1.23298,"[ 0.4699345  -0.58796756  1.2868275  -0.38951425 -0.61046376 -1.0689521
 -0.69830693 -0.3214181   0.19526721  0.96616873  0.        ]",[-0.16352026 -0.06998393],[ 1.88386991  1.30424165]
22,-0.133220231514,"[[-5.25533967  3.03473371 -0.07191129 -0.12237697]
 [ 1.55598908 -0.73871124  0.          0.        ]]",[ 0.62050682  0.96334624],-1.19922,"[ 0.48037226 -0.58661617  1.28003952 -0.35969207 -0.61046293 -1.06894985
 -0.49672544 -0.43964043  0.18767686  0.97357837  0.        ]",[-0.16352026 -0.06998393],[ 0.07197629  0.79409583]
23,-0.133089419025,"[[-5.22166966  3.02095101 -0.07191129 -0.12237697]
 [ 1.81016743 -0.57936909  0.          0.        ]]",[ 0.62553871  0.97573543],-1.17688,"[ 0.44025455 -0.58445378  1.30538088 -0.31690354 -0.61046211 -1.0689476
 -0.48394038 -0.41844601  0.17893989  0.97707428  0.        ]",[-0.16352026 -0.06998393],[ 1.69838453  2.31756635]
24,-0.132186929314,"[[-5.14610088  3.01220946 -0.07191129 -0.12237697]
 [ 5.73363494 -0.31149094  0.          0.        ]]",[ 0.65598869  0.96698248],-1.1448,"[ 0.34751283 -0.58294695  1.3568186  -0.28980171 -0.61046128 -1.06894535
 -0.28660034 -0.38281535  0.17412118  0.97130567  0.        ]",[-0.16352026 -0.06998393],[ 0.91057026  2.47425888]
25,-0.130163607396,"[[-4.99639469  3.00774933 -0.07191129 -0.12237697]
 [ 9.22534699 -0.15090967  0.          0.        ]]",[ 0.68144059  0.93365437],-1.15763,"[ 0.15455632 -0.58213742  1.43555588 -0.27598535 -0.61046046 -1.0689431
 -0.11097646 -0.36145616  0.17468001  0.95232192  0.        ]",[-0.16352026 -0.06998393],[ 0.90124904  0.71975877]
26,-0.127548679829,"[[ -4.77791814   3.00535166  -0.07191129  -0.12237697]
 [ 12.61102546  -0.08947764   0.           0.        ]]",[ 0.69847953  0.86628437],-1.1324,"[-0.14130297 -0.58169061  1.49238353 -0.26856126 -0.61045964 -1.06894085
  0.05931422 -0.35328474  0.18285746  0.92349263  0.        ]",[-0.16352026 -0.06998393],[ 0.21789276  0.16870696]
27,-0.125319627174,"[[ -4.51954675   3.00345561  -0.07191129  -0.12237697]
 [ 13.22407122  -0.08583471   0.           0.        ]]",[ 0.67005962  0.76195395],-1.06954,"[-0.49559885 -0.58133156  1.46780969 -0.26269202 -0.61045881 -1.06893859
  0.09014875 -0.3527998   0.19995408  0.89245406  0.        ]",[-0.16352026 -0.06998393],[ 0.11986484  1.53200069]
28,-0.124324831252,"[[ -4.25293028e+00   3.00297065e+00  -7.19112867e-02  -1.22376974e-01]
 [  1.34368650e+01   9.82960159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61492193  0.63617676],-1.12313,"[-0.84256704 -0.58123836  1.34013346 -0.26119089 -0.61045799 -1.06893634
  0.10085164 -0.34007516  0.22533444  0.86674     0.        ]",[-0.16352026 -0.06998393],[ 1.11031229  1.12275065]
29,-0.125002211826,"[[ -3.94713702   3.00331548  -0.07191129  -0.12237697]
 [ 17.13015285   0.0188634    0.           0.        ]]",[ 0.55800593  0.50380552],-1.15706,"[-1.18600922 -0.58130335  1.07767613 -0.2622578  -0.61045717 -1.06893409
  0.28661456 -0.33887321  0.26118705  0.84832013  0.        ]",[-0.16352026 -0.06998393],[ 0.65141627  0.12700911]
30,-0.128005521018,"[[ -3.58205907   3.00270921  -0.07191129  -0.12237697]
 [ 19.3701785   -0.05141637   0.           0.        ]]",[ 0.46980476  0.3631601 ],-1.20199,"[-1.47788697 -0.58118687  0.63569568 -0.26038127 -0.61045634 -1.06893184
  0.39928194 -0.34822072  0.30729434  0.84309268  0.        ]",[-0.16352026 -0.06998393],[ 0.6423731   0.07221227]
31,-0.133623742045,"[[ -3.17298473   3.00169048  -0.07191129  -0.12237697]
 [ 21.53005772  -0.04443141   0.           0.        ]]",[ 0.36363643  0.28364447],-1.21381,"[-1.60871707 -0.58099052  0.04362214 -0.25722863 -0.61045552 -1.06892959
  0.50791807 -0.34729127  0.35710325  0.8596051   0.        ]",[-0.16352026 -0.06998393],[-1.83445549  0.21227956]
32,-0.140220955339,"[[ -2.78638480e+00   3.00114157e+00  -7.19112867e-02  -1.22376974e-01]
 [  1.71445508e+01  -1.54943152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25860795  0.21259972],-1.29595,"[-1.52337587 -0.58088379 -0.52476333 -0.25552997 -0.61045469 -1.06892734
  0.28733709 -0.34344197  0.39551555  0.89539374  0.        ]",[-0.16352026 -0.06998393],[ 0.47974988 -0.36494125]
33,-0.145946005199,"[[ -2.42784186   2.98633518  -0.07191129  -0.12237697]
 [ 18.70453838  -1.46033933   0.           0.        ]]",[ 0.21488594  0.26918709],-1.25081,"[-1.27306411 -0.57786911 -0.98479312 -0.20976895 -0.61045387 -1.06892509
  0.36580046 -0.53562031  0.42447682  0.93023193  0.        ]",[-0.16352026 -0.06998393],[-0.37926379  0.37217289]
34,-0.152014996649,"[[ -2.07253202   2.97220099  -0.07191129  -0.12237697]
 [ 16.8326896    0.04191967   0.           0.        ]]",[ 0.15298155  0.2432496 ],-1.2478,"[-0.894197   -0.57471206 -1.31768507 -0.16618417 -0.61045305 -1.06892283
  0.27165042 -0.33580414  0.44352718  0.97750618  0.        ]",[-0.16352026 -0.06998393],[-0.80686631  0.69997768]
35,-0.155822987497,"[[ -1.77127278   3.0008364   -0.07191129  -0.12237697]
 [ 13.30496772   2.12532082   0.           0.        ]]",[ 0.10023961  0.13775641],-1.3484,"[-0.50589488 -0.58082243 -1.47241323 -0.25458527 -0.61045222 -1.06892058
  0.09421376 -0.0586902   0.41868431  1.03773728  0.        ]",[-0.16352026 -0.06998393],[ 0.34783296 -1.10594973]
36,-0.158165181207,"[[ -1.49400016   3.00244752  -0.07191129  -0.12237697]
 [ 14.41857421  -1.91326911   0.           0.        ]]",[ 0.13078476  0.31883776],-1.23757,"[-0.12579796 -0.5811322  -1.49801289 -0.25957012 -0.6104514  -1.06891833
  0.15022559 -0.59586413  0.40139671  1.0747573   0.        ]",[-0.16352026 -0.06998393],[-0.45224004  0.55650395]
37,-0.160593144568,"[[ -1.22645693   2.98666878  -0.07191129  -0.12237697]
 [ 12.34267326   0.32793009   0.           0.        ]]",[ 0.15194546  0.35715562],-1.30049,"[ 0.23362703 -0.57793728 -1.41443269 -0.21079789 -0.61045058 -1.06891608
  0.04581214 -0.29776067  0.39064263  1.10676314  0.        ]",[-0.16352026 -0.06998393],[ 0.03279991 -0.47963434]
38,-0.16213329338,"[[ -0.98075291   2.97410633  -0.07191129  -0.12237697]
 [ 12.22810494  -1.57782412   0.           0.        ]]",[ 0.21663678  0.54469919],-1.30093,"[ 0.53513682 -0.57515038 -1.24896523 -0.17205247 -0.61044975 -1.06891383
  0.04004955 -0.55124561  0.37230801  1.13464625  0.        ]",[-0.16352026 -0.06998393],[ 1.35085587 -1.31470799]
39,-0.168724985384,"[[ -0.69889713   2.90313552  -0.07191129  -0.12237697]
 [ 15.94506558  -5.50619232   0.           0.        ]]",[ 0.37481517  1.02283478],-1.23372,"[ 0.82332611 -0.55538566 -0.96783442  0.04511545 -0.61044893 -1.06891158
  0.22700491 -1.07375858  0.37896212  1.19400426  0.        ]",[-0.16352026 -0.06998393],[ 0.48744716  1.21000786]
40,-0.174299350414,"[[ -0.36379912   2.83383073  -0.07191129  -0.12237697]
 [ 17.55936486  -1.43787182   0.           0.        ]]",[ 0.44244319  1.16471291],-1.29088,"[ 1.05618505 -0.52956012 -0.53679784  0.25360737 -0.6104481  -1.06890933
  0.30820064 -0.53262759  0.34911609  1.26552869  0.        ]",[-0.16352026 -0.06998393],[ 0.99706543  1.67632553]
41,-0.167887256569,"[[  0.02350952   2.84508333  -0.07191129  -0.12237697]
 [ 21.15953752   2.54981415   0.           0.        ]]",[ 0.54213649  1.12119889],-1.38246,"[ 1.14598155 -0.53418605  0.03182997  0.22003841 -0.61044728 -1.06890708
  0.48928176 -0.00222215  0.25232338  1.25840096  0.        ]",[-0.16352026 -0.06998393],[ 1.02012923 -0.65738966]
42,-0.155120301251,"[[  0.48222179   2.86945168  -0.07191129  -0.12237697]
 [ 24.69986823  -0.10415746   0.           0.        ]]",[ 0.66079724  1.23426425],-1.19505,"[ 0.98923628 -0.54363034  0.69175757  0.146952   -0.61044646 -1.06890482
  0.66735273 -0.35522908  0.15745675  1.18657399  0.        ]",[-0.16352026 -0.06998393],[-0.18478102  1.97479094]
43,-0.13935069694,"[[  0.9639751    2.90710984  -0.07191129  -0.12237697]
 [ 23.47956411   3.8567987    0.           0.        ]]",[ 0.71740484  1.01702523],-1.18656,"[ 0.55422834 -0.55666948  1.22797679  0.03304115 -0.61044563 -1.06890257
  0.6059729   0.1716218   0.11379547  1.06429199  0.        ]",[-0.16352026 -0.06998393],[-0.53525504  0.6942746 ]
44,-0.128728247658,"[[  1.40764315   3.01105613  -0.07191129  -0.12237697]
 [ 20.89578627   5.18533854   0.           0.        ]]",[ 0.71797383  0.70039749],-1.15382,"[-0.00771109 -0.58272569  1.47569216 -0.28622778 -0.61044481 -1.06890032
  0.47601305  0.34833211  0.18208259  0.93488736  0.        ]",[-0.16352026 -0.06998393],[ 0.37140618  1.10860158]
45,-0.128043456182,"[[  1.83616017   3.04718962  -0.07191129  -0.12237697]
 [ 21.95243715  -0.12139418   0.           0.        ]]",[ 0.67385477  0.65576065],-1.16713,"[-0.59288404 -0.58832823  1.4431249  -0.39841661 -0.61044399 -1.06889807
  0.52916002 -0.35752303  0.24279737  0.89104185  0.        ]",[-0.16352026 -0.06998393],[-0.92192087 -0.78286109]
46,-0.125592296323,"[[  2.2342238    3.01368081  -0.07191129  -0.12237697]
 [ 17.8675323   -3.21915856   0.           0.        ]]",[ 0.60096353  0.660348  ],-1.14628,"[-1.0800468  -0.5831915   1.17763063 -0.29436006 -0.61044316 -1.06889582
  0.32369616 -0.76955991  0.25598937  0.85789096  0.        ]",[-0.16352026 -0.06998393],[ 0.97556898 -0.15802171]
47,-0.120722028998,"[[  2.6267788    2.94365836  -0.07191129  -0.12237697]
 [ 21.37626012  -3.78125095   0.           0.        ]]",[ 0.55987138  0.65436882],-1.05769,"[-1.43080113 -0.56749988  0.73465169 -0.07849741 -0.61044234 -1.06889357
  0.50017852 -0.84432324  0.26787816  0.80025631  0.        ]",[-0.16352026 -0.06998393],[ 0.17077206  1.37237751]
48,-0.123277789084,"[[  3.05684278   2.90850808  -0.07191129  -0.12237697]
 [ 21.62931663   0.25276565   0.           0.        ]]",[ 0.44062606  0.45773602],-1.06919,"[-1.60444505 -0.55711323  0.12346777  0.02879297 -0.61044151 -1.06889132
  0.5129062  -0.3077522   0.33095876  0.77328931  0.        ]",[-0.16352026 -0.06998393],[-0.65245501  2.24251982]
49,-0.135972335123,"[[  3.45921677   2.95323568  -0.07191129  -0.12237697]
 [ 18.61813836   4.20684691   0.           0.        ]]",[ 0.27995709  0.18309301],-1.32741,"[-1.54046395 -0.5700386  -0.47157839 -0.10786784 -0.61044069 -1.06888907
  0.36144849  0.21818643  0.3981942   0.84748998  0.        ]",[-0.16352026 -0.06998393],[-1.08155269 -1.60419716]
