timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.207385350023,"[[-0.21150613  3.0866411   0.19702014 -0.0208634 ]
 [-1.15636239 -2.8179845   0.          0.        ]]",[ 0.01838069  1.85917914],-1.79804,"[ 1.11220519 -0.48583096 -0.26337006 -0.57735408  1.71550258 -0.17886407
 -0.57874078 -0.73433847 -1.76025241  0.25870346  0.        ]",[-0.33349106 -0.11434336],[-0.47987314  0.89162519]
25,-0.206261321458,"[[-0.25346598  3.04395748  0.19702014 -0.0208634 ]
 [-3.03337013 -1.52650759  0.          0.        ]]",[-0.00987081  1.81168818],-1.74401,"[ 1.0987304  -0.48096645 -0.32410931 -0.40407677  1.71549828 -0.17886395
 -0.63990196 -0.56618586 -1.74603726  0.30321824  0.        ]",[-0.33349106 -0.11434336],[-0.12649922  2.47905585]
26,-0.204887847341,"[[-0.31855562  3.0221732   0.19702014 -0.0208634 ]
 [-3.47412906 -0.73449236  0.          0.        ]]",[-0.00386083  1.77591753],-1.83494,"[ 1.07313877 -0.47743804 -0.41699234 -0.31590062  1.71549397 -0.17886383
 -0.65426337 -0.46306394 -1.73209479  0.32699698  0.        ]",[-0.33349106 -0.11434336],[-0.01910913  0.18169278]
27,-0.203486421678,"[[-0.38810708  3.01110272  0.19702014 -0.0208634 ]
 [-3.48099509 -0.394091    0.          0.        ]]",[ 0.02405979  1.75597525],-1.79189,"[ 1.03960078 -0.47537468 -0.51405171 -0.27117618  1.71548966 -0.17886371
 -0.65448651 -0.41874284 -1.71942346  0.33933624  0.        ]",[-0.33349106 -0.11434336],[-0.96645617  1.66720048]
28,-0.201530243874,"[[-0.49542774  3.00633059  0.19702014 -0.0208634 ]
 [-7.23855168 -0.13076224  0.          0.        ]]",[ 0.20389548  1.79585874],-1.78369,"[ 0.97567879 -0.47442896 -0.65831442 -0.25191651  1.71548536 -0.1788636
 -0.77692474 -0.38445673 -1.70337976  0.34534297  0.        ]",[-0.33349106 -0.11434336],[ 0.12241584  2.00576839]
29,-0.199072516742,"[[-0.63389802  3.00475399  0.19702014 -0.0208634 ]
 [-6.61056978 -0.0429162   0.          0.        ]]",[ 0.30385286  1.77177286],-1.80272,"[ 0.87248195 -0.47410885 -0.83219825 -0.24555617  1.71548105 -0.17886348
 -0.75646135 -0.37301875 -1.68428289  0.34601678  0.        ]",[-0.33349106 -0.11434336],[ 0.72689194  1.90075637]
30,-0.197256835142,"[[-0.73592072  3.00423935  0.19702014 -0.0208634 ]
 [-3.60172681 -0.01389153  0.          0.        ]]",[ 0.30101088  1.71882379],-1.81598,"[ 0.78256613 -0.47400331 -0.94969514 -0.24348019  1.71547674 -0.17886336
 -0.65841831 -0.36923942 -1.67058274  0.3439464   0.        ]",[-0.33349106 -0.11434336],[-0.49836227  2.28313263]
31,-0.19565047036,"[[ -8.27037219e-01   3.00407386e+00   1.97020142e-01  -2.08634027e-02]
 [ -5.50358550e+00  -4.42134436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42955101  1.73279989],-1.85682,"[ 0.69314937 -0.47396904 -1.04588625 -0.24281253  1.71547244 -0.17886324
 -0.72038925 -0.36800612 -1.65872655  0.34047284  0.        ]",[-0.33349106 -0.11434336],[ 0.26004721  1.20286237]
32,-0.19393494628,"[[ -9.25685448e-01   3.00402169e+00   1.97020142e-01  -2.08634027e-02]
 [ -4.36503171e+00  -1.37203800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4776082   1.70820236],-1.84722,"[ 0.58753957 -0.47395798 -1.13976482 -0.24260197  1.71546813 -0.17886312
 -0.68328908 -0.36760883 -1.64632004  0.33517411  0.        ]",[-0.33349106 -0.11434336],[ 2.05083514  1.3121791 ]
33,-0.193133865139,"[[ -9.72394242e-01   3.00400575e+00   1.97020142e-01  -2.08634027e-02]
 [ -3.19329960e-01  -4.09024684e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39670619  1.64814425],-1.81896,"[ 0.53462567 -0.47395434 -1.18023384 -0.24253749  1.71546383 -0.17886301
 -0.55146026 -0.36748318 -1.64061211  0.33214622  0.        ]",[-0.33349106 -0.11434336],[-0.328079    2.93168124]
34,-0.192805172249,"[[ -9.91750300e-01   3.00400103e+00   1.97020142e-01  -2.08634027e-02]
 [ -1.61196811e+00  -1.19630488e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44967484  1.66456366],-1.8063,"[ 0.51218933 -0.473953   -1.19622212 -0.24251829  1.71545952 -0.17886289
 -0.59358012 -0.36744523 -1.63828429  0.3307979   0.        ]",[-0.33349106 -0.11434336],[ 1.10456616  2.66400723]
35,-0.192937028915,"[[ -9.83944648e-01   3.00399974e+00   1.97020142e-01  -2.08634027e-02]
 [  2.37923271e+00  -2.84842674e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32694307  1.60972452],-1.88957,"[ 0.52127143 -0.47395237 -1.1898278  -0.24251294  1.71545521 -0.17886277
 -0.46352719 -0.3674331  -1.63921118  0.33134832  0.        ]",[-0.33349106 -0.11434336],[ 0.88449439  0.91208852]
36,-0.19433944542,"[[-0.90169617  3.00390622  0.19702014 -0.0208634 ]
 [ 5.83410147 -0.00644763  0.          0.        ]]",[ 0.1625618   1.56717801],-1.8232,"[ 0.61401041 -0.47393281 -1.11795865 -0.2421356   1.71545091 -0.17886265
 -0.35095059 -0.36826862 -1.64919092  0.33666068  0.        ]",[-0.33349106 -0.11434336],[ 0.36041088  2.40629306]
37,-0.196601940531,"[[ -7.71855670e-01   3.00388366e+00   1.97020142e-01  -2.08634027e-02]
 [  7.14557835e+00   1.69635072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03039436  1.55248308],-1.78618,"[ 0.74828244 -0.47392781 -0.98865616 -0.24204443  1.7154466  -0.17886254
 -0.30821609 -0.36720799 -1.66566124  0.34291299  0.        ]",[-0.33349106 -0.11434336],[-0.51126593  3.11439229]
38,-0.198731110652,"[[ -6.50673344e-01   3.00392673e+00   1.97020142e-01  -2.08634027e-02]
 [  4.97987144e+00   2.11958984e-03   0.00000000e+00   0.00000000e+00]]",[-0.00692238  1.59375715],-1.7741,"[ 0.85847156 -0.47393628 -0.85216835 -0.24221798  1.71544229 -0.17886242
 -0.37878511 -0.36715262 -1.68156144  0.34631036  0.        ]",[-0.33349106 -0.11434336],[ 1.03960469  2.62005151]
39,-0.201132544584,"[[ -5.12340199e-01   3.00396155e+00   1.97020142e-01  -2.08634027e-02]
 [  8.84057722e+00   1.33555640e-03   0.00000000e+00   0.00000000e+00]]",[-0.20053236  1.54021764],-1.80034,"[ 0.96429108 -0.47394305 -0.68033312 -0.24235825  1.71543799 -0.1788623
 -0.25298425 -0.36725444 -1.69995042  0.34730757  0.        ]",[-0.33349106 -0.11434336],[ 0.322561    1.76906785]
40,-0.204271801057,"[[ -3.24470924e-01   3.00398135e+00   1.97020142e-01  -2.08634027e-02]
 [  9.94267757e+00   6.93789869e-04   0.00000000e+00   0.00000000e+00]]",[-0.29600042  1.55842447],-1.83741,"[ 1.07052328 -0.47394675 -0.42532569 -0.24243795  1.71543368 -0.17886218
 -0.21707226 -0.36733773 -1.72474819  0.34373364  0.        ]",[-0.33349106 -0.11434336],[ 0.10804376  0.34042879]
41,-0.2073671991,"[[ -0.12330024   3.00329169   0.19702014  -0.0208634 ]
 [ 10.17362189  -0.04800435   0.           0.        ]]",[-0.38177234  1.58524251],-1.80872,"[ 1.13266833 -0.47380457 -0.13400617 -0.23965633  1.71542938 -0.17886207
 -0.20954681 -0.37367808 -1.75003739  0.33439763  0.        ]",[-0.33349106 -0.11434336],[-0.79480487  0.7314363 ]
42,-0.209713323223,"[[  4.65779942e-02   3.00284262e+00   1.97020142e-01  -2.08634027e-02]
 [  6.82535943e+00  -6.79110534e-03   0.00000000e+00   0.00000000e+00]]",[-0.39736992  1.64259362],-1.76957,"[ 1.14173638 -0.47371148  0.11823146 -0.23784521  1.71542507 -0.17886195
 -0.31864956 -0.36831174 -1.76992847  0.32181546  0.        ]",[-0.33349106 -0.11434336],[ 0.2627973   1.54242123]
43,-0.211464012875,"[[ 0.1921691   3.00309958  0.19702014 -0.0208634 ]
 [ 7.73073341  0.02118394  0.          0.        ]]",[-0.43258643  1.65013742],-1.76601,"[ 1.11759011 -0.4737642   0.33309538 -0.23888128  1.71542076 -0.17886183
 -0.28914778 -0.36466905 -1.78539825  0.30721656  0.        ]",[-0.33349106 -0.11434336],[-0.22954439  1.63548123]
44,-0.212916438579,"[[ 0.33612964  3.00349341  0.19702014 -0.0208634 ]
 [ 6.66885965  0.01651687  0.          0.        ]]",[-0.4455359   1.67935431],-1.72792,"[ 1.06524676 -0.47384501  0.53965776 -0.24046939  1.71541646 -0.17886171
 -0.3237487  -0.36527646 -1.79876909  0.29009125  0.        ]",[-0.33349106 -0.11434336],[-0.44243807  2.87856136]
45,-0.213861466025,"[[ 0.45060646  3.00374859  0.19702014 -0.0208634 ]
 [ 4.78509929  0.00929306  0.          0.        ]]",[-0.44519907  1.71079421],-1.80467,"[ 1.00412109 -0.47389712  0.69687073 -0.2414984   1.71541215 -0.1788616
 -0.38513077 -0.36621675 -1.80785482  0.27499038  0.        ]",[-0.33349106 -0.11434336],[-0.71914491  0.72844211]
46,-0.214333740611,"[[ 0.51679008  3.00359516  0.19702014 -0.0208634 ]
 [ 1.84306734 -0.01529418  0.          0.        ]]",[-0.42940569  1.74923265],-1.83221,"[ 0.96122847 -0.47386521  0.78401995 -0.24087941  1.71540784 -0.17886148
 -0.48099658 -0.36941781 -1.81251665  0.265991    0.        ]",[-0.33349106 -0.11434336],[-0.31179378  0.10117208]
47,-0.214539885058,"[[ 0.54089936  3.00263698  0.19702014 -0.0208634 ]
 [ 0.57209742 -0.05848534  0.          0.        ]]",[-0.42180836  1.76625121],-1.795,"[ 0.94427382 -0.47366707  0.81498588 -0.23701514  1.71540354 -0.17886136
 -0.52241077 -0.37504116 -1.81437939  0.26345003  0.        ]",[-0.33349106 -0.11434336],[-1.06117085  1.27851211]
48,-0.214364134524,"[[ 0.51250289  3.00256954  0.19702014 -0.0208634 ]
 [-3.39851371  0.0248697   0.          0.        ]]",[-0.38416934  1.80889869],-1.78498,"[ 0.9641674  -0.47365273  0.77846641 -0.23674301  1.71539923 -0.17886124
 -0.65179277 -0.36418782 -1.81255255  0.26761658  0.        ]",[-0.33349106 -0.11434336],[-1.09563688  1.41969757]
49,-0.213535416981,"[[ 0.40548281  3.00313091  0.19702014 -0.0208634 ]
 [-7.29052464  0.02623236  0.          0.        ]]",[-0.31504756  1.846138  ],-1.78958,"[ 1.0302202  -0.47376845  0.63579892 -0.23900667  1.71539493 -0.17886113
 -0.77861342 -0.36401013 -1.80454128  0.28160346  0.        ]",[-0.33349106 -0.11434336],[-0.80177448  0.87803207]
