timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.13574215364,[-0.50700235 -0.16176738],[ 0.52349722  1.23362613],-2.51502,"[ 0.74877449  1.11342387  0.9375847   2.05741239  0.69910789  0.32188249
 -0.37643575  0.98637385 -0.60586452  1.23941469  0.        ]","[[ 0.68668545  1.19092598  0.07925273  0.03714498]
 [ 8.1664128   9.5438095   0.          0.        ]]",[ 0.79155531  0.60091724]
18,-0.151034577246,[-0.50700235 -0.16176738],[ 0.97966403  1.53035915],-2.60203,"[ 0.55714893  0.84770316  1.14425151  2.20108177  0.69910754  0.32188237
 -0.28167319  1.28476165 -1.02157888  1.16396319  0.        ]","[[  0.87982622   1.40376893   0.07925273   0.03714498]
 [ 11.13794899  11.73316892   0.           0.        ]]",[ 0.12591367  1.32630288]
19,-0.164730107576,[-0.50700235 -0.16176738],[ 1.30427694  1.80809975],-2.62484,"[ 0.2916861   0.49554612  1.33028719  2.22212949  0.69910719  0.32188225
 -0.27276379  1.7926723  -1.41768564  0.86012025  0.        ]","[[  1.10538638   1.67582349   0.07925273   0.03714498]
 [ 11.41732441  15.45986449   0.           0.        ]]",[ 1.75803087  0.96949354]
20,-0.169380030552,[-0.50700235 -0.16176738],[ 1.54538417  1.92968845],-2.65291,"[-0.06112356  0.06708602  1.46112072  1.98698756  0.69910683  0.32188213
 -0.15365957  2.2739855  -1.64570494  0.31765483  0.        ]","[[  1.37120242   2.02045419   0.07925273   0.03714498]
 [ 15.15215935  18.9914261    0.           0.        ]]",[ 2.41651381  1.92915269]
21,-0.1552691909,[-0.50700235 -0.16176738],[ 1.72438169  1.70376396],-2.68698,"[-0.53714538 -0.35733857  1.47630601  1.3551934   0.69910648  0.321882
 -0.03686418  2.7622326  -1.53553887 -0.29395822  0.        ]","[[  1.71099037   2.43622651   0.07925273   0.03714498]
 [ 18.81459464  22.5738931    0.           0.        ]]",[ 2.70331713  1.85839522]
22,-0.11084807096,[-0.50700235 -0.16176738],[ 2.05256104  1.22373843],-2.55596,"[-1.07947041 -0.63639762  1.26611974  0.27484413  0.69910613  0.32188188
  0.07761314  3.24086237 -1.08700733 -0.52974965  0.        ]","[[  2.12330197   2.9229397    0.07925273   0.03714498]
 [ 22.40434031  26.08583617   0.           0.        ]]",[ 1.86034493  0.77467853]
23,-0.0786703616812,[-0.50700235 -0.16176738],[ 0.87415779  2.35071468],-2.091,"[-1.5519321  -0.66686739  0.74975405 -0.33500347  0.69910578  0.32188176
  0.18970695 -0.12477745 -0.87147969 -0.36536662  0.        ]","[[  2.60665693   3.16820118   0.07925273   0.03714498]
 [ 25.91934506   1.39104469   0.           0.        ]]",[ 1.35131817  1.91057613]
24,-0.078700681224,[-0.50700235 -0.16176738],[ 0.94164157  3.47681236],-1.96304,"[-1.74844146 -0.66729742 -0.0484934  -0.25149946  0.69910543  0.32188164
  0.29960013 -0.72412747 -0.87688535 -0.35428729  0.        ]","[[  3.15961786   3.13485378   0.07925273   0.03714498]
 [ 29.36534313  -3.00658214   0.           0.        ]]",[ 0.3175932   2.62544684]
25,-0.0768648848225,[-0.50700235 -0.16176738],[ 1.13469684  3.6169014 ],-1.74309,"[-1.4929657  -0.66471048 -0.89024583 -0.1095221   0.69910508  0.32188152
  0.32116154 -0.64176533 -0.86115394 -0.35234452  0.        ]","[[  3.75370839   3.07811784   0.07925273   0.03714498]
 [ 30.04146249  -2.40226691   0.           0.        ]]",[ 1.01799134  4.50120347]
26,-0.0730066302379,[-0.50700235 -0.16176738],[ 1.22320771  3.44505119],-1.70232,"[-0.78882681 -0.66074052 -1.4548745  -0.01652748  0.69910472  0.3218814
  0.4284586  -0.49995506 -0.84914506 -0.30057576  0.        ]","[[  4.38829568   3.04085622   0.07925273   0.03714498]
 [ 33.40605213  -1.36176126   0.           0.        ]]",[ 0.78906122  3.62563053]
27,-0.0741482259396,[-0.50700235 -0.16176738],[ 1.25284982  3.14335299],-1.74097,"[ 0.16726451 -0.65790742 -1.43195017  0.03264071  0.69910437  0.32188128
  0.50699751 -0.406687   -0.88466841 -0.2256217   0.        ]","[[  5.08112683   3.02110169   0.07925273   0.03714498]
 [ 35.86885427  -0.67742503   0.           0.        ]]",[ 1.40176067  2.43611611]
28,-0.0836924758982,[-0.50700235 -0.16176738],[ 1.14066195  2.83494711],-1.82716,"[ 0.92649178 -0.65636547 -0.68189504  0.05624612  0.69910402  0.32188116
  0.61061512 -0.35721261 -0.97170392 -0.19305979  0.        ]","[[  5.83110432e+00   3.01160130e+00   7.92527321e-02   3.71449761e-02]
 [  3.91180669e+01  -3.14416872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87000528  3.21488277]
29,-0.0965480367417,[-0.50700235 -0.16176738],[ 0.93636304  2.45008993],-2.15011,"[ 0.97914049 -0.65562559  0.50739254  0.06697173  0.69910367  0.32188104
  0.69576796 -0.33341246 -1.06437112 -0.2511232   0.        ]","[[  6.64025667e+00   3.00728075e+00   7.92527321e-02   3.71449761e-02]
 [  4.17882695e+01  -1.39788599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97141298  2.20371728]
30,-0.104521958898,[-0.50700235 -0.16176738],[ 0.59850156  2.01399946],-2.30147,"[ 0.13947733 -0.65529332  1.40065699  0.07167395  0.69910332  0.32188092
  0.792039   -0.32258682 -1.09229273 -0.38361481  0.        ]","[[  7.50631111e+00   3.00538577e+00   7.92527321e-02   3.71449761e-02]
 [  4.48071145e+01  -6.03584043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88973155  3.53523238]
31,-0.101778501701,[-0.50700235 -0.16176738],[ 0.78312242  2.29336309],-2.29081,"[-1.10614426 -0.65514964  1.24800997  0.07368437  0.69910296  0.3218808
  0.87609085 -0.31783836 -1.01782964 -0.50035297  0.        ]","[[  8.42889806e+00   3.00457543e+00   7.92527321e-02   3.71449761e-02]
 [  4.74427971e+01  -2.55183881e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09140944  1.77955697]
32,-0.0878478599945,[-0.50700235 -0.16176738],[ 1.21747136  3.12297392],-1.93999,"[-1.74847077 -0.6550889   0.00405632  0.07452818  0.69910261  0.32188068
  0.97240142 -0.31580774 -0.88716826 -0.4957443   0.        ]","[[  9.40805556e+00   3.00423528e+00   7.92527321e-02   3.71449761e-02]
 [  5.04628876e+01  -1.06199146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31525259  3.11352045]
33,-0.0721420342401,[-0.50700235 -0.16176738],[ 1.37927055  3.40439749],-1.62398,"[-1.07472724 -0.65506352 -1.31170749  0.07487743  0.69910226  0.32188056
  1.06680525 -0.31495555 -0.8170232  -0.35393364  0.        ]","[[  1.04470150e+01   3.00409448e+00   7.92527321e-02   3.71449761e-02]
 [  5.34231911e+01  -4.36803545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28137095  3.82726692]
34,-0.0742808968812,[-0.50700235 -0.16176738],[ 1.37849784  3.13345909],-1.52736,"[ 0.39458471 -0.65505293 -1.31134421  0.07502052  0.69910191  0.32188044
  1.15934004 -0.314603   -0.89129794 -0.20516014  0.        ]","[[  1.15445925e+01   3.00403679e+00   7.92527321e-02   3.71449761e-02]
 [  5.63248912e+01  -1.78210899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02240109  4.47765536]
35,-0.0931216671396,[-0.50700235 -0.16176738],[ 1.11745834  2.57647753],-2.03538,"[ 1.05548676 -0.65504843  0.1797075   0.07507877  0.69910156  0.32188032
  1.25004279 -0.31445877 -1.04287437 -0.22174234  0.        ]","[[  1.26996277e+01   3.00401330e+00   7.92527321e-02   3.71449761e-02]
 [  5.91691480e+01  -7.24696257e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15831892  1.84577832]
36,-0.104952364715,[-0.50700235 -0.16176738],[ 0.66674769  1.87576377],-2.41129,"[-0.0245177  -0.65504641  1.45262205  0.07510248  0.6991012   0.3218802
  1.33894973 -0.31440027 -1.08917422 -0.40247929  0.        ]","[[  1.39109831e+01   3.00400373e+00   7.92527321e-02   3.71449761e-02]
 [  6.19570986e+01  -2.96361143e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08578453  0.4088227 ]
37,-0.0962759023836,[-0.50700235 -0.16176738],[ 1.06476092  2.78544855],-2.22473,"[-1.55515654 -0.65493343  0.74387105  0.07666744  0.69910085  0.32188008
  1.42609624 -0.32028102 -0.95593598 -0.51833525  0.        ]","[[  1.51775437e+01   3.00337282e+00   7.92527321e-02   3.71449761e-02]
 [  6.46898534e+01  -4.34459959e-02   0.00000000e+00   0.00000000e+00]]",[-0.09908694  2.1327429 ]
38,-0.0753157803279,[-0.50700235 -0.16176738],[ 1.43801141  3.43580341],-1.65836,"[-1.37406295 -0.65490571 -1.04834931  0.07704685  0.6991005   0.32187996
  1.37274456 -0.31281043 -0.82229627 -0.39976531  0.        ]","[[  1.64545556e+01   3.00321985e+00   7.92527321e-02   3.71449761e-02]
 [  6.30169120e+01   1.13670398e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48282937  2.8485271 ]
39,-0.0732099064527,[-0.50700235 -0.16176738],[ 1.48804069  3.24354315],-1.49284,"[ 0.28908927 -0.6549572  -1.37414736  0.07632903  0.69910015  0.32187984
  1.45922204 -0.3124167  -0.8805431  -0.21214887  0.        ]","[[  1.77421020e+01   3.00350923e+00   7.92527321e-02   3.71449761e-02]
 [  6.57286917e+01   1.42550900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91039867  4.46827438]
40,-0.0946955814457,[-0.50700235 -0.16176738],[ 1.15815902  2.50994635],-2.12028,"[ 1.02966066 -0.65499864  0.32913384  0.07574917  0.6990998   0.32187972
  1.54398726 -0.31313918 -1.05343209 -0.23245077  0.        ]","[[  1.90833453e+01   3.00374299e+00   7.92527321e-02   3.71449761e-02]
 [  6.83867873e+01   8.95319831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50717122  1.90906444]
41,-0.104951950616,[-0.50700235 -0.16176738],[ 0.69588846  1.93323767],-2.35709,"[-0.39285477 -0.65502203  1.49009124  0.0754196   0.69909944  0.3218796
  1.56484867 -0.31372438 -1.07363    -0.44188512  0.        ]","[[  2.04576451e+01   3.00387584e+00   7.92527321e-02   3.71449761e-02]
 [  6.90410100e+01   4.65857558e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3111439   2.56302214]
42,-0.0897707136216,[-0.50700235 -0.16176738],[ 1.28247142  3.12687922],-2.04812,"[-1.73738113 -0.6550335   0.1698306   0.07525552  0.69909909  0.32187948
  1.64752239 -0.31405713 -0.90090741 -0.5042051   0.        ]","[[  2.18644769e+01   3.00394197e+00   7.92527321e-02   3.71449761e-02]
 [  7.16335329e+01   2.21623344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64018925  1.7762709 ]
43,-0.0701956057845,[-0.50700235 -0.16176738],[ 1.5502398   3.51977015],-1.6132,"[-0.67414935 -0.65503865 -1.49051006  0.0751795   0.69909874  0.32187936
  1.72855912 -0.31422324 -0.82300929 -0.30339883  0.        ]","[[  2.33226443e+01   3.00397261e+00   7.92527321e-02   3.71449761e-02]
 [  7.41747331e+01   9.96620837e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20997019  2.90850573]
44,-0.0857101965033,[-0.50700235 -0.16176738],[ 1.38115287  2.84048939],-1.70427,"[ 1.00440183 -0.65504074 -0.4704949   0.07514595  0.69909839  0.32187924
  1.80799123 -0.31430045 -0.98874016 -0.1904583   0.        ]","[[  2.48311309e+01   3.00398612e+00   7.92527321e-02   3.71449761e-02]
 [  7.66656264e+01   4.29225929e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45926777  3.79567699]
45,-0.10473065029,[-0.50700235 -0.16176738],[ 0.74626088  1.85988843],-2.39981,"[ 0.09543539 -0.65504144  1.41691721  0.07513175  0.69909804  0.32187912
  1.88585045 -0.31433477 -1.0924118  -0.3883194   0.        ]","[[  2.63889406e+01   3.00399184e+00   7.92527321e-02   3.71449761e-02]
 [  7.91072090e+01   1.76522183e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74166464  0.85939541]
46,-0.0925043103341,[-0.50700235 -0.16176738],[ 1.25071168  3.03692198],-1.98423,"[-1.69005927 -0.65501495  0.4105088   0.07549597  0.69909769  0.321879
  1.92955014 -0.31575376 -0.92241508 -0.51297735  0.        ]","[[  2.79848347e+01   3.00384500e+00   7.92527321e-02   3.71449761e-02]
 [  8.04776312e+01  -1.02358610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70921852  3.00353391]
47,-0.0701467075438,[-0.50700235 -0.16176738],[ 1.61451483  3.5576148 ],-1.57669,"[-0.65729799 -0.65500836 -1.49480679  0.07558309  0.69909733  0.32187888
  2.00500219 -0.31398526 -0.82337966 -0.30151258  0.        ]","[[  2.96181273e+01   3.00380987e+00   7.92527321e-02   3.71449761e-02]
 [  8.28437499e+01   2.73926487e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05562651  3.1746179 ]
48,-0.0889156930527,[-0.50700235 -0.16176738],[ 1.39383674  2.79561996],-1.7933,"[ 1.05823885 -0.65502039 -0.19875834  0.07541135  0.69909698  0.32187876
  2.07896008 -0.3138953  -1.01297788 -0.20011882  0.        ]","[[  3.12982724e+01   3.00387909e+00   7.92527321e-02   3.71449761e-02]
 [  8.51630278e+01   3.39849521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94709996  3.53929029]
49,-0.104949991888,[-0.50700235 -0.16176738],[ 0.78553998  2.02612209],-2.39673,"[-0.39035476 -0.65503     1.49018847  0.07527332  0.69909663  0.32187864
  2.14477415 -0.31406848 -1.07370876 -0.44164176  0.        ]","[[  3.30222409e+01   3.00393473e+00   7.92527321e-02   3.71449761e-02]
 [  8.72269456e+01   2.12695768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51461343  2.30257309]
