timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0522381805697,"[[ -1.73845322   1.12996011   0.02345886  -0.14671565]
 [ -4.09873319  17.11639549   0.           0.        ]]",[ 0.58954203  0.93596232],-1.31775,"[-0.47908663  1.48108675 -1.45090744  2.40624367  0.21735189 -1.27605162
 -0.74067177  1.91346788  0.15292363 -0.15012604  0.        ]",[-0.3299824  -0.08424927],[ 0.5786935   2.30104866]
11,-0.0622751606181,"[[ -1.79663853   1.5086097    0.02345886  -0.14671565]
 [ -1.72742061  20.73654083   0.           0.        ]]",[ 0.66319978  1.0370574 ],-1.45452,"[-0.55820999  0.96258047 -1.43391241  2.73219116  0.21735177 -1.27604984
 -0.65178892  2.39403996  0.22346876  0.13731874  0.        ]",[-0.3299824  -0.08424927],[ 1.41322115  0.98159682]
12,-0.0923821232934,"[[ -1.79112021e+00   1.95821192e+00   2.34588598e-02  -1.46715646e-01]
 [  2.26634596e+00   2.42121628e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63654101  0.84326416],-1.69632,"[-0.55074642  0.33684063 -1.43573425  2.48101553  0.21735165 -1.27604806
 -0.50209279  2.85541984  0.2497245   0.57081992  0.        ]",[-0.3299824  -0.08424927],[ 1.03048657  0.235176  ]
13,-0.129616787304,"[[ -1.70649878e+00   2.44698592e+00   2.34588598e-02  -1.46715646e-01]
 [  6.18282322e+00   2.46637739e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54306692  0.38181901],-1.9417,"[-0.43528158 -0.21858728 -1.45811432  1.48647299  0.21735153 -1.27604628
 -0.35529372  2.91535691  0.10913287  1.04819244  0.        ]",[-0.3299824  -0.08424927],[ 1.54818331 -0.59009912]
14,-0.154493445401,"[[ -1.54432804   2.9119182    0.02345886  -0.14671565]
 [ 10.02122022  21.83889756   0.           0.        ]]",[ 0.09717314 -0.28864497],-2.13545,"[-0.21096334 -0.51078136 -1.47132513  0.05133211  0.21735141 -1.2760445
 -0.21142131  2.54034344 -0.20863549  1.33452773  0.        ]",[-0.3299824  -0.08424927],[ 0.22714377 -0.60055407]
15,-0.158656783583,"[[ -1.33687766   3.11834524   0.02345886  -0.14671565]
 [ 10.72147452   1.51858143   0.           0.        ]]",[ 0.12163489 -0.10122001],-2.03364,"[ 0.07378431 -0.547746   -1.43115317 -0.65998789  0.21735129 -1.27604272
 -0.18517399 -0.1571785  -0.39919894  1.35468788  0.        ]",[-0.3299824  -0.08424927],[ 1.2273461  -0.92880545]
16,-0.159664245205,"[[ -1.08485529   3.09267423   0.02345886  -0.14671565]
 [ 14.46830916  -3.28720067   0.           0.        ]]",[ 0.34597358  0.31499133],-2.02381,"[ 0.40002989 -0.54642847 -1.29887262 -0.57071854  0.21735117 -1.27604094
 -0.0447335  -0.79514573 -0.39191602  1.36492598  0.        ]",[-0.3299824  -0.08424927],[ 0.57037612  0.21572221]
17,-0.163053876714,"[[ -0.77570453   3.03615356   0.02345886  -0.14671565]
 [ 16.44019201  -2.3679446    0.           0.        ]]",[ 0.58629084  0.67648494],-2.03291,"[ 0.74241465 -0.54023064 -1.02391899 -0.3746501   0.21735105 -1.27603916
  0.02917748 -0.67311388 -0.38258256  1.39652281  0.        ]",[-0.3299824  -0.08424927],[ 0.3126609   0.14889125]
18,-0.166821606009,"[[ -0.43774577   2.99517909   0.02345886  -0.14671565]
 [ 17.35264259  -1.73163372   0.           0.        ]]",[ 0.82762301  1.05155849],-2.05034,"[ 1.00837811 -0.53291132 -0.6110483  -0.2332065   0.21735093 -1.27603738
  0.06337835 -0.5886431  -0.40181524  1.42665631  0.        ]",[-0.3299824  -0.08424927],[-0.57058452  0.57288707]
19,-0.167615583005,"[[ -0.11680513   2.98364702   0.02345886  -0.14671565]
 [ 14.75010193   0.57076069   0.           0.        ]]",[ 0.93526971  1.22671592],-2.02729,"[ 1.12968996 -0.53042449 -0.15180054 -0.19354121  0.2173508  -1.2760356
 -0.03417133 -0.28299966 -0.44164445  1.42591345  0.        ]",[-0.3299824  -0.08424927],[ 1.01124961  2.57157693]
20,-0.163201190787,"[[  0.21499343   3.02020785   0.02345886  -0.14671565]
 [ 18.41744822   1.03272604   0.           0.        ]]",[ 1.00650918  1.2141372 ],-1.98897,"[ 1.10721092 -0.53766291  0.34109831 -0.3195192   0.21735068 -1.27603382
  0.10328995 -0.22167353 -0.48170818  1.37684334  0.        ]",[-0.3299824  -0.08424927],[-0.03972454  0.26522921]
21,-0.157263711921,"[[  0.57810545   3.02269955   0.02345886  -0.14671565]
 [ 17.89550862  -0.3492647    0.           0.        ]]",[ 1.01752877  1.25086069],-1.94579,"[ 0.91378018 -0.53808729  0.83880286 -0.32812707  0.21735056 -1.27603204
  0.08372629 -0.40513298 -0.50297347  1.31737843  0.        ]",[-0.3299824  -0.08424927],[ 0.7837036  -0.50211615]
22,-0.154295618703,"[[  0.96359259   2.99583493   0.02345886  -0.14671565]
 [ 20.64403647  -2.33061146   0.           0.        ]]",[ 1.01929867  1.24110937],-1.92649,"[ 0.54360428 -0.53304564  1.24941295 -0.23546368  0.21735044 -1.27603026
  0.18674801 -0.66815699 -0.52775899  1.28266282  0.        ]",[-0.3299824  -0.08424927],[ 1.63103986  1.83553125]
23,-0.146669251893,"[[  1.41209918e+00   2.98941182e+00   2.34588598e-02  -1.46715646e-01]
 [  2.41948083e+01   1.67493018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98309708  1.01846862],-1.93757,"[-0.02851201 -0.53168936  1.49772315 -0.21336003  0.21735032 -1.27602848
  0.31983987 -0.13641961 -0.52543445  1.21385548  0.        ]",[-0.3299824  -0.08424927],[ 1.072111    1.27825785]
24,-0.137366351166,"[[  1.93091495e+00   3.01941829e+00   2.34588598e-02  -1.46715646e-01]
 [  2.76751235e+01   5.11193100e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69494432  0.4856838 ],-1.92642,"[-0.73636302 -0.53752503  1.42065294 -0.31679149  0.2173502  -1.2760267
  0.45029079 -0.2909061  -0.4607373   1.14992688  0.        ]",[-0.3299824  -0.08424927],[-0.08274617 -1.28870249]
25,-0.131025340337,"[[  2.47563139e+00   2.98980831e+00   2.34588598e-02  -1.46715646e-01]
 [  2.67994195e+01  -3.45897043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4914487   0.28677192],-1.80706,"[-1.33815083 -0.53177401  0.94544582 -0.21472349  0.21735008 -1.27602491
  0.41746687 -0.81794675 -0.41826677  1.10428304  0.        ]",[-0.3299824  -0.08424927],[ 1.35102229  1.21394818]
26,-0.127429257582,"[[  3.04602247e+00   2.96103958e+00   2.34588598e-02  -1.46715646e-01]
 [  3.02282830e+01   5.68632727e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35303038  0.07063192],-1.81927,"[-1.62814817 -0.52500576  0.16490428 -0.11599635  0.21734996 -1.27602313
  0.54598927 -0.28327998 -0.34632886  1.08696094  0.        ]",[-0.3299824  -0.08424927],[ 0.64405066  1.00701167]
27,-0.139275248456,"[[  3.67017138e+00   3.01202094e+00   2.34588598e-02  -1.46715646e-01]
 [  3.21800819e+01   3.40419617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19067143 -0.1828593 ],-1.90007,"[-1.44520917 -0.53620308 -0.73119753 -0.29125371  0.21734984 -1.27602135
  0.61914737  0.09314282 -0.28162972  1.19881392  0.        ]",[-0.3299824  -0.08424927],[ 1.07066869 -1.48092039]
28,-0.151195417729,"[[  4.34710443e+00   3.02828565e+00   2.34588598e-02  -1.46715646e-01]
 [  3.55021474e+01  -1.28062035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32411844  0.10391104],-1.97256,"[-0.7430544  -0.53900513 -1.37326509 -0.34743406  0.21734972 -1.27601957
  0.74366656 -0.52876952 -0.2821655   1.30351718  0.        ]",[-0.3299824  -0.08424927],[ 0.62574963  0.02886602]
29,-0.16093201311,"[[  5.07495321e+00   3.00406832e+00   2.34588598e-02  -1.46715646e-01]
 [  3.72768152e+01  -1.14161232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64151514  0.54077947],-1.97976,"[ 0.24419759 -0.53469624 -1.37470977 -0.26382621  0.2173496  -1.27601779
  0.8101851  -0.51031575 -0.31194964  1.38674265  0.        ]",[-0.3299824  -0.08424927],[ 0.91352861  0.91307917]
30,-0.165921373652,"[[  5.84937596e+00   3.00188480e+00   2.34588598e-02  -1.46715646e-01]
 [  4.01558655e+01   6.89965028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98672533  0.88024509],-2.01318,"[ 1.01068331 -0.53426676 -0.60571858 -0.25630075  0.21734947 -1.27601601
  0.91809866 -0.26717223 -0.40723181  1.41767254  0.        ]",[-0.3299824  -0.08424927],[ 0.50590847 -0.21257188]
31,-0.161635699342,"[[  6.66461417e+00   3.00516511e+00   2.34588598e-02  -1.46715646e-01]
 [  4.13639261e+01  -2.75896371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10078681  1.05372679],-1.91042,"[ 1.03947584 -0.53490853  0.57852837 -0.26760681  0.21734935 -1.27601423
  0.96337901 -0.39539093 -0.49615444  1.35880672  0.        ]",[-0.3299824  -0.08424927],[ 2.15238389  1.51674158]
32,-0.148889529017,"[[  7.52340171e+00   3.00283359e+00   2.34588598e-02  -1.46715646e-01]
 [  4.45043620e+01  -2.18008315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02639699  0.77360857],-1.87308,"[ 0.20247824 -0.53445332  1.43559455 -0.25957009  0.21734923 -1.27601245
  1.08108966 -0.36165929 -0.52139957  1.23549174  0.        ]",[-0.3299824  -0.08424927],[ 1.92735807  0.76554786]
33,-0.134464994788,"[[  8.44437416e+00   3.00273398e+00   2.34588598e-02  -1.46715646e-01]
 [  4.75826239e+01   4.12400061e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82737148  0.39309716],-1.86441,"[-1.0196864  -0.53443335  1.26356572 -0.25922667  0.21734911 -1.27601067
  1.19646956 -0.35821753 -0.44992631  1.12681276  0.        ]",[-0.3299824  -0.08424927],[ 0.11488265  0.56329633]
34,-0.132047354623,"[[  9.39113926e+00   3.00263624e+00   2.34588598e-02  -1.46715646e-01]
 [  4.70955098e+01  -8.83578077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54013312  0.12816012],-1.80024,"[-1.63368914 -0.53441374  0.07257647 -0.25888968  0.21734899 -1.27600889
  1.17820974 -0.35993774 -0.33049288  1.13011623  0.        ]",[-0.3299824  -0.08424927],[ 1.3498345   1.21754516]
35,-0.145066164527,"[[  1.03634200e+01   3.00293260e+00   2.34588598e-02  -1.46715646e-01]
 [  5.01224777e+01   2.49377483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4842141   0.18881357],-1.85514,"[-1.06710719 -0.53447169 -1.18310794 -0.25991088  0.21734887 -1.27600711
  1.29166667 -0.35545405 -0.26274089  1.25079348  0.        ]",[-0.3299824  -0.08424927],[ 0.45060001  0.79141241]
36,-0.161133658453,"[[  1.13738140e+01   3.00317663e+00   2.34588598e-02  -1.46715646e-01]
 [  5.09142864e+01   4.27045112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85701406  0.69515538],-1.96252,"[ 0.26446331 -0.53451926 -1.3662311  -0.26075178  0.21734875 -1.27600533
  1.32134382 -0.35819745 -0.31285431  1.38842009  0.        ]",[-0.3299824  -0.08424927],[ 0.08787662  1.62974822]
37,-0.165881109813,"[[  1.23854779e+01   3.00342567e+00   2.34588598e-02  -1.46715646e-01]
 [  5.02542946e+01   1.50519731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16776669  1.04612255],-1.98949,"[ 1.11651491 -0.53456773 -0.24648642 -0.26160997  0.21734863 -1.27600355
  1.29660376 -0.35676597 -0.43810965  1.41117524  0.        ]",[-0.3299824  -0.08424927],[ 0.3476516 -0.9094869]
38,-0.159398117879,"[[  1.33943901e+01   2.96757609e+00   2.34588598e-02  -1.46715646e-01]
 [  5.06356168e+01  -3.58807226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09284067  1.00191641],-1.93926,"[ 0.69028212 -0.52664095  1.1229229  -0.13838303  0.21734851 -1.27600177
  1.31089481 -0.83508465 -0.53894019  1.32541268  0.        ]",[-0.3299824  -0.08424927],[ 0.39452258  1.32649809]
39,-0.139967793846,"[[  1.44127172e+01   2.93623410e+00   2.34588598e-02  -1.46715646e-01]
 [  5.11952780e+01   4.40381301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04225767  0.6869061 ],-1.84549,"[-0.62498431 -0.51823553  1.46012868 -0.03127911  0.21734839 -1.27599999
  1.3318704  -0.30030194 -0.53765873  1.14787499  0.        ]",[-0.3299824  -0.08424927],[ 0.69747192 -0.32441209]
40,-0.124591963124,"[[  1.54541605e+01   2.93204309e+00   2.34588598e-02  -1.46715646e-01]
 [  5.29432050e+01  -8.55199832e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77525699  0.43102714],-1.72344,"[-1.59004557 -0.51700739  0.39749045 -0.01700784  0.21734827 -1.27599821
  1.39738501 -0.47229182 -0.38108066  1.05529875  0.        ]",[-0.3299824  -0.08424927],[ 0.62826947  0.15719577]
41,-0.135678992765,"[[  1.65274662e+01   2.92132822e+00   2.34588598e-02  -1.46715646e-01]
 [  5.43825829e+01  -2.18455456e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59865105  0.41026405],-1.72661,"[-1.19427657 -0.51375701 -1.06962581  0.01942014  0.21734815 -1.27599643
  1.45133418 -0.38776285 -0.22546169  1.16946988  0.        ]",[-0.3299824  -0.08424927],[ 0.42161734  1.84828202]
42,-0.161315414516,"[[  1.76210676e+01   2.95670295e+00   2.34588598e-02  -1.46715646e-01]
 [  5.49756375e+01   3.74279229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90138876  0.7069903 ],-1.88744,"[ 0.21783587 -0.52387916 -1.38515662 -0.1011543   0.21734802 -1.27599464
  1.47356088  0.13809865 -0.27185907  1.39298797  0.        ]",[-0.3299824  -0.08424927],[ 1.30072808  1.37044923]
43,-0.162475029519,"[[  1.87493889e+01   3.03061993e+00   2.34588598e-02  -1.46715646e-01]
 [  5.78467707e+01   1.34790678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24318254  1.03690886],-1.90175,"[ 1.13219277 -0.53937131 -0.12709009 -0.35550538  0.2173479  -1.27599286
  1.58117522 -0.17982606 -0.45341597  1.37732475  0.        ]",[-0.3299824  -0.08424927],[ 1.21663269  1.61238371]
44,-0.148921644682,"[[  1.99345586e+01   3.03343951e+00   2.34588598e-02  -1.46715646e-01]
 [  6.06608312e+01  -4.85747070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12727368  0.71065229],-1.84231,"[ 0.39985059 -0.53980946  1.34362759 -0.36525801  0.21734778 -1.27599108
  1.68664974 -0.42324635 -0.50269874  1.2418452   0.        ]",[-0.3299824  -0.08424927],[ 1.61094848  0.14181968]
45,-0.133676496796,"[[  2.11754510e+01   3.02116183e+00   2.34588598e-02  -1.46715646e-01]
 [  6.34192126e+01  -6.03102923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00158143  0.44409755],-1.7714,"[-1.19812765 -0.53781756  1.11038499 -0.32281253  0.21734766 -1.2759893
  1.79003661 -0.43882526 -0.41744506  1.12819723  0.        ]",[-0.3299824  -0.08424927],[ 1.38926012  0.02139486]
46,-0.138372191981,"[[  2.24709631e+01   3.01004842e+00   2.34588598e-02  -1.46715646e-01]
 [  6.61229939e+01  -5.08619428e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65924019  0.26757649],-1.75529,"[-1.47787223 -0.53583098 -0.6674069  -0.28444625  0.21734754 -1.27598752
  1.89137622 -0.42628214 -0.28399454  1.19067004  0.        ]",[-0.3299824  -0.08424927],[ 1.02071816  0.79027627]
47,-0.159618114507,"[[  2.38200142e+01   3.00449341e+00   2.34588598e-02  -1.46715646e-01]
 [  6.87732785e+01  -1.27032164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0623132   0.87751079],-1.80156,"[ 0.10627121 -0.53477252 -1.42236441 -0.26528974  0.21734742 -1.27598574
  1.99070986 -0.37562551 -0.30200498  1.37602568  0.        ]",[-0.3299824  -0.08424927],[ 0.74754108  2.1090474 ]
48,-0.164580076666,"[[  2.52115156e+01   3.00343058e+00   2.34588598e-02  -1.46715646e-01]
 [  7.03715442e+01  -9.30012635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34252226  1.18874085],-1.85927,"[ 1.1348446  -0.53456475  0.1399067  -0.26162609  0.2173473  -1.27598396
  2.05061085 -0.35999615 -0.46805759  1.39263924  0.        ]",[-0.3299824  -0.08424927],[ 1.15126984  1.74731203]
49,-0.144076278969,"[[  2.66446939e+01   3.00351245e+00   2.34588598e-02  -1.46715646e-01]
 [  7.29377283e+01   1.03511326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29283082  0.78044975],-1.81355,"[-0.16610536 -0.53458042  1.51390858 -0.26190811  0.21734718 -1.27598218
  2.14679075 -0.35738719 -0.50906816  1.19570833  0.        ]",[-0.3299824  -0.08424927],[ 1.27861253  0.44052522]
