timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131625227392,"[[ -0.33502056   2.60014928   0.06753501  -0.07258089]
 [-10.670567    28.81781579   0.           0.        ]]",[ 0.03704606  0.33927038],-1.10366,"[ 1.05640055 -0.4569305  -0.51215659  0.82365643  0.6006461  -0.63499757
 -1.25315614  3.51826156 -0.54729375  0.95942871  0.        ]",[-0.12400699 -0.11724533],[ 1.39832571  0.8568731 ]
11,-0.111902250888,"[[ -0.50658737   3.12109355   0.06753501  -0.07258089]
 [ -6.5005652   12.04390995   0.           0.        ]]",[ 0.24861738  0.24098819],-0.937532,"[ 0.9599734  -0.64783537 -0.74758847 -0.58000909  0.60064495 -0.63499632
 -1.00910308  1.28320377 -0.73974742  0.65899474  0.        ]",[-0.12400699 -0.11724533],[ 1.3109252  1.0332249]
12,-0.10793556604,"[[-0.59559084  3.17831603  0.06753501 -0.07258089]
 [-2.41321195 -2.12716335  0.          0.        ]]",[ 0.30760616  0.53143919],-0.803249,"[ 0.89579448 -0.6472137  -0.86168781 -0.74228608  0.6006438  -0.63499506
 -0.76988819 -0.60502976 -0.79867933  0.55414436  0.        ]",[-0.12400699 -0.11724533],[ 1.47737553  0.22489668]
13,-0.109454581263,"[[-0.60365169  3.11567839  0.06753501 -0.07258089]
 [ 1.59381524 -3.25408715  0.          0.        ]]",[ 0.30152735  0.61045355],-0.901106,"[ 0.8895259  -0.64766482 -0.87170256 -0.56465087  0.60064265 -0.63499381
 -0.53537501 -0.75518598 -0.76850124  0.60493646  0.        ]",[-0.12400699 -0.11724533],[-1.1936752  -1.20484087]
14,-0.111635967689,"[[-0.61181863  3.01151339  0.06753501 -0.07258089]
 [-2.39719759 -7.14942964  0.          0.        ]]",[ 0.20603465  0.8671478 ],-0.815598,"[ 0.88309973 -0.63681978 -0.88179248 -0.2702273   0.6006415  -0.63499255
 -0.76894848 -1.27421972 -0.71489154  0.67794579  0.        ]",[-0.12400699 -0.11724533],[ 0.99704455  1.0362942 ]
15,-0.113546805458,"[[-0.61967702  2.90967447  0.06753501 -0.07258089]
 [ 1.59802633 -3.04813346  0.          0.        ]]",[ 0.18628471  0.81116235],-0.849709,"[ 0.87684526 -0.61232529 -0.89144665  0.01378846  0.60064034 -0.6349913
 -0.53512573 -0.7277377  -0.65605857  0.74102771  0.        ]",[-0.12400699 -0.11724533],[ 0.17480169  1.10908496]
16,-0.114794809871,"[[-0.58108844  2.88904534  0.06753501 -0.07258089]
 [ 2.2586301   0.9718222   0.          0.        ]]",[ 0.21997347  0.68219119],-0.831592,"[ 0.90687256 -0.60571003 -0.84351981  0.07059187  0.60063919 -0.63499004
 -0.49646277 -0.19209489 -0.65098248  0.7561596   0.        ]",[-0.12400699 -0.11724533],[ 1.21079932  0.7148937 ]
17,-0.115117341269,"[[-0.49663865  2.93669133  0.06753501 -0.07258089]
 [ 6.17331536  3.78340236  0.          0.        ]]",[ 0.27878743  0.56154305],-0.844758,"[ 0.96654936 -0.62014741 -0.73444538 -0.06102002  0.60063804 -0.63498879
 -0.26735366  0.18253682 -0.69237107  0.73022923  0.        ]",[-0.12400699 -0.11724533],[ 1.17503764  0.04464895]
18,-0.114053576094,"[[ -0.3346732    3.01338284   0.06753501  -0.07258089]
 [ 10.01041482   3.17408424   0.           0.        ]]",[ 0.31084603  0.55711418],-0.848672,"[ 1.05653843 -0.63713683 -0.51164694 -0.27548649  0.60063689 -0.63498753
 -0.04278535  0.10134733 -0.74900873  0.67294914  0.        ]",[-0.12400699 -0.11724533],[-0.12823294  0.51136112]
19,-0.113825586243,"[[-0.14154898  3.03364008  0.06753501 -0.07258089]
 [ 9.30439502 -0.20290228  0.          0.        ]]",[ 0.33442533  0.709333  ],-0.80757,"[ 1.11918635 -0.64032537 -0.22958467 -0.33254309  0.60063574 -0.63498628
 -0.08410547 -0.34862351 -0.77536755  0.64558604  0.        ]",[-0.12400699 -0.11724533],[ 1.00937229  0.03650488]
20,-0.115027899598,"[[  0.08241542   3.02327106   0.06753501  -0.07258089]
 [ 13.07947201  -0.61402762   0.           0.        ]]",[ 0.34855583  0.77772677],-0.7893,"[ 1.12828424 -0.63875939  0.10668987 -0.30331977  0.60063459 -0.63498502
  0.13683331 -0.4034039  -0.79432991  0.6395003   0.        ]",[-0.12400699 -0.11724533],[ 1.54791638  0.17629179]
21,-0.115641160975,"[[  0.38113182   3.01278666   0.06753501  -0.07258089]
 [ 16.77983794  -0.41441876   0.           0.        ]]",[ 0.35346639  0.83101368],-0.837438,"[ 1.03411109 -0.6370309   0.54268841 -0.2738079   0.60063344 -0.63498377
  0.35339951 -0.37680606 -0.81895317  0.61998307  0.        ]",[-0.12400699 -0.11724533],[ 0.7522876   0.28706794]
22,-0.11434314912,"[[  0.74328024   3.00666295   0.06753501  -0.07258089]
 [ 19.42618456  -0.21389052   0.           0.        ]]",[ 0.38224542  0.88409102],-0.865161,"[ 0.76963524 -0.63595339  1.00139427 -0.25658879  0.60063229 -0.63498251
  0.50827827 -0.35008574 -0.84018388  0.58011095  0.        ]",[-0.12400699 -0.11724533],[ 0.64190926  0.60742236]
23,-0.110411080195,"[[  1.1534452    3.00397256   0.06753501  -0.07258089]
 [ 21.58312258  -0.07790409   0.           0.        ]]",[ 0.4349069   0.91710442],-0.8938,"[ 0.31379252 -0.63546358  1.35882884 -0.24902804  0.60063113 -0.63498126
  0.63451376 -0.33196543 -0.84586224  0.5244234   0.        ]",[-0.12400699 -0.11724533],[-0.25536676  1.23030832]
24,-0.10434027541,"[[  1.57067635e+00   3.00340858e+00   6.75350106e-02  -7.25808896e-02]
 [  2.01447852e+01   3.65446617e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49472621  0.92441058],-0.834447,"[-0.24441166 -0.6353587   1.48802545 -0.24744317  0.60062998 -0.63498
  0.55033269 -0.32153573 -0.82949535  0.46874262  0.        ]",[-0.12400699 -0.11724533],[ 0.60624103  2.41522357]
25,-0.0970533489296,"[[  1.99365365e+00   3.00356786e+00   6.75350106e-02  -7.25808896e-02]
 [  2.21462744e+01   1.08209923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55039489  0.88639688],-0.839597,"[-0.80987103 -0.63538675  1.35543649 -0.24789029  0.60062883 -0.63497875
  0.6674705  -0.32014206 -0.79330031  0.42480433  0.        ]",[-0.12400699 -0.11724533],[ 1.0157593  1.4265477]
26,-0.0890459836383,"[[  2.47190519e+00   3.00376154e+00   6.75350106e-02  -7.25808896e-02]
 [  2.56671465e+01   7.91806916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55535668  0.78082871],-0.940475,"[-1.32457926 -0.63542109  0.91713294 -0.24843404  0.60062768 -0.63497749
  0.87353108 -0.32052837 -0.73738462  0.40024769  0.        ]",[-0.12400699 -0.11724533],[-1.77649464  0.24912616]
27,-0.083343439482,"[[  2.94042512   3.00308615   0.06753501  -0.07258089]
 [ 21.19973523  -0.05066452   0.           0.        ]]",[ 0.51483655  0.62878746],-0.817697,"[-1.59431765 -0.6352955   0.28352572 -0.24653624  0.60062653 -0.63497624
  0.61206986 -0.32833385 -0.67913315  0.40627865  0.        ]",[-0.12400699 -0.11724533],[-0.5864462  1.4712284]
28,-0.081506091053,"[[  3.33691260e+00   3.00295687e+00   6.75350106e-02  -7.25808896e-02]
 [  1.84581484e+01   1.66483568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46804431  0.50679028],-0.945115,"[-1.59589614 -0.63527037 -0.30938856 -0.24617268  0.60062538 -0.63497498
  0.45161464 -0.31936406 -0.63600564  0.43448869  0.        ]",[-0.12400699 -0.11724533],[ 0.2857972  -1.63113364]
29,-0.0786512387968,"[[  3.71376055   2.96355682   0.06753501  -0.07258089]
 [ 19.22407809  -3.94346878   0.           0.        ]]",[ 0.3956511   0.55642718],-0.82538,"[-1.40268299 -0.62696573 -0.83227958 -0.1358207   0.60062423 -0.63497373
  0.49644072 -0.84704002 -0.59449203  0.44482296  0.        ]",[-0.12400699 -0.11724533],[ 0.32803859  0.01654446]
30,-0.0743894309495,"[[  4.10745383   2.88612506   0.06753501  -0.07258089]
 [ 20.1421812   -3.80021271   0.           0.        ]]",[ 0.3555792   0.61188388],-0.694727,"[-1.02796475 -0.60471138 -1.2553803   0.07861928  0.60062308 -0.63497247
  0.55017284 -0.82794945 -0.52951079  0.456025    0.        ]",[-0.12400699 -0.11724533],[ 0.24906307  1.88385653]
31,-0.0800211467469,"[[  4.51619109   2.85059886   0.06753501  -0.07258089]
 [ 20.72961317   0.23413221   0.           0.        ]]",[ 0.34273541  0.53076726],-0.809613,"[-0.51308976 -0.59189687 -1.4936209   0.17564492  0.60062192 -0.63497122
  0.58455196 -0.29037983 -0.49004648  0.5340621   0.        ]",[-0.12400699 -0.11724533],[ 1.51709506 -0.29406818]
32,-0.0935549405757,"[[  4.96638977   2.84354759   0.06753501  -0.07258089]
 [ 24.2784162   -0.93539845   0.           0.        ]]",[ 0.24137369  0.62321967],-0.745589,"[ 0.10159044 -0.5891598  -1.47419641  0.19478417  0.60062077 -0.63496996
  0.79224869 -0.44621713 -0.50467662  0.64726574  0.        ]",[-0.12400699 -0.11724533],[ 0.54250582  0.48487811]
33,-0.109380408158,"[[  5.46868703   2.84428123   0.06753501  -0.07258089]
 [ 25.94577461   1.00228675   0.           0.        ]]",[ 0.22004791  0.65389812],-0.712074,"[ 0.70075242 -0.5894463  -1.11212713  0.19279445  0.60061962 -0.63496871
  0.88983092 -0.18802318 -0.57723385  0.75070235  0.        ]",[-0.12400699 -0.11724533],[ 0.71136147  1.44379503]
34,-0.119984484888,"[[  6.0107105    2.90384788   0.06753501  -0.07258089]
 [ 28.24894369   4.94125768   0.           0.        ]]",[ 0.30470586  0.56187451],-0.713681,"[ 1.08215209 -0.61048979 -0.42231702  0.02986896  0.60061847 -0.63496745
  1.02462418  0.33683904 -0.71807652  0.75825658  0.        ]",[-0.12400699 -0.11724533],[ 2.11361014  0.99508284]
35,-0.113144643673,"[[  6.60980741   3.02505915   0.06753501  -0.07258089]
 [ 31.64930855   5.23129559   0.           0.        ]]",[ 0.32420343  0.58949018],-0.754778,"[ 1.06014107 -0.63902137  0.46572899 -0.30835778  0.60061732 -0.6349662
  1.22363102  0.37548566 -0.81024488  0.60118943  0.        ]",[-0.12400699 -0.11724533],[ 0.26483275  2.15124506]
36,-0.106417801457,"[[  7.24702528   3.05781611   0.06753501  -0.07258089]
 [ 32.07111469  -0.37790835   0.           0.        ]]",[ 0.43799368  0.83026022],-0.846244,"[ 0.54113989 -0.64339791  1.21917323 -0.40080225  0.60061617 -0.63496494
  1.2483133  -0.3719347  -0.81273817  0.51832898  0.        ]",[-0.12400699 -0.11724533],[ 0.66089862  0.67331298]
37,-0.100023128042,"[[  7.90833098   3.04042869   0.06753501  -0.07258089]
 [ 34.05286321  -1.01062078   0.           0.        ]]",[ 0.52474642  0.87007952],-0.900005,"[-0.3193934  -0.64125058  1.48580227 -0.35169369  0.60061502 -0.63496369
  1.36429226 -0.45624234 -0.79608017  0.45997886  0.        ]",[-0.12400699 -0.11724533],[-0.00453574  0.24329938]
38,-0.0911604164002,"[[  8.58244414   3.02255861   0.06753501  -0.07258089]
 [ 33.3607625   -0.72450808   0.           0.        ]]",[ 0.56119275  0.79975295],-0.876604,"[-1.16161408 -0.63862477  1.10598445 -0.30131232  0.60061387 -0.63496243
  1.32378107 -0.41811732 -0.74629331  0.41511474  0.        ]",[-0.12400699 -0.11724533],[ 1.02477381  0.08505595]
39,-0.0832863220777,"[[  9.28275793   3.01135649   0.06753501  -0.07258089]
 [ 36.65962277  -0.40822954   0.           0.        ]]",[ 0.51282358  0.58243638],-0.772978,"[-1.6082143  -0.6367621   0.19581984 -0.2697837   0.60061272 -0.63496118
  1.51684373 -0.37597276 -0.67032737  0.4162855   0.        ]",[-0.12400699 -0.11724533],[ 1.08665388  1.33590019]
40,-0.0835959319543,"[[ 10.04839376   3.00641331   0.06753501  -0.07258089]
 [ 39.89318401  -0.13544394   0.           0.        ]]",[ 0.4464964   0.42389989],-0.901547,"[-1.36278838 -0.63588655 -0.89627178 -0.25588524  0.60061156 -0.63495992
  1.706082   -0.33962364 -0.60547937  0.48622595  0.        ]",[-0.12400699 -0.11724533],[-1.29458599 -0.57705614]
41,-0.0915128902998,"[[ 10.79860745   2.98079518   0.06753501  -0.07258089]
 [ 35.14399549  -2.41874552   0.           0.        ]]",[ 0.34054255  0.4818064 ],-0.939641,"[-0.51412499 -0.6308363  -1.49338844 -0.18401513  0.60061041 -0.63495867
  1.42812524 -0.64387188 -0.58399158  0.5814163   0.        ]",[-0.12400699 -0.11724533],[ 0.08668094 -1.72337756]
42,-0.102793185357,"[[ 11.49794666   2.89316302   0.06753501  -0.07258089]
 [ 34.79105343  -6.33150346   0.           0.        ]]",[ 0.20644602  0.84090459],-0.783131,"[ 0.41873962 -0.60704187 -1.33650205  0.05929153  0.60060926 -0.63495741
  1.4074631  -1.16524272 -0.57272499  0.69361695  0.        ]",[-0.12400699 -0.11724533],[-0.63752822  0.40817465]
43,-0.122316473006,"[[ 12.16152842   2.78399138   0.06753501  -0.07258089]
 [ 31.57783938  -4.5914923    0.           0.        ]]",[ 0.13563798  1.04843521],-0.819395,"[ 1.02162462 -0.56351747 -0.61010974  0.35470345  0.60060811 -0.63495616
  1.21940305 -0.93338402 -0.63134486  0.8374219   0.        ]",[-0.12400699 -0.11724533],[ 0.07170723 -0.04803796]
44,-0.142260997546,"[[ 12.78965727   2.69114875   0.06753501  -0.07258089]
 [ 31.23616793  -4.69248911   0.           0.        ]]",[ 0.14352845  1.22259021],-0.697628,"[ 1.0987772  -0.51474717  0.31609064  0.59676241  0.60060696 -0.6349549
  1.19940236 -0.9468393  -0.78988443  0.92103261  0.        ]",[-0.12400699 -0.11724533],[ 2.10459643  2.29394849]
45,-0.152288655168,"[[ 13.44789662   2.63793878   0.06753501  -0.07258089]
 [ 34.57669621  -0.64212114   0.           0.        ]]",[ 0.23255862  1.14363813],-0.98784,"[ 0.63151675 -0.48209234  1.14439395  0.73082548  0.60060581 -0.63495365
  1.39490327 -0.40712749 -0.9985119   0.83741903  0.        ]",[-0.12400699 -0.11724533],[-1.04976831  2.05867437]
46,-0.140822755453,"[[ 14.09284192   2.66492805   0.06753501  -0.07258089]
 [ 29.93339004   3.32793703   0.           0.        ]]",[ 0.35443959  1.02325523],-0.946574,"[-0.18351837 -0.49907448  1.48654443  0.66328424  0.60060466 -0.63495239
  1.1231474   0.12188283 -1.08257337  0.57757269  0.        ]",[-0.12400699 -0.11724533],[ 2.05268307  1.47435748]
47,-0.110474171946,"[[ 14.72529449   2.77053626   0.06753501  -0.07258089]
 [ 33.30073403   7.21992319   0.           0.        ]]",[ 0.48967254  0.80777842],-0.966396,"[-1.0088159  -0.55710547  1.23510642  0.39035853  0.60060351 -0.63495114
  1.32021806  0.64048967 -0.94919683  0.34507368  0.        ]",[-0.12400699 -0.11724533],[ 1.60353377  0.04587185]
48,-0.0822046393555,"[[ 15.42442663   2.91530783   0.06753501  -0.07258089]
 [ 36.60144623   7.25718909   0.           0.        ]]",[ 0.55155635  0.5894801 ],-0.797429,"[-1.56707831 -0.61399646  0.40386018 -0.00176797  0.60060236 -0.63494988
  1.51338694  0.64545407 -0.72033984  0.33303642  0.        ]",[-0.12400699 -0.11724533],[ 0.65047282  1.83523592]
49,-0.085340487282,"[[ 16.17503056   3.0660056    0.06753501  -0.07258089]
 [ 38.45249895   3.34682288   0.           0.        ]]",[ 0.47356346  0.32086724],-0.82544,"[-1.47453001 -0.6442553  -0.69501141 -0.42396724  0.6006012  -0.63494863
  1.62171228  0.12439578 -0.62180392  0.48961133  0.        ]",[-0.12400699 -0.11724533],[ 0.13481692  0.84131565]
