timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.307465137343,[-0.3394973  -0.10965383],[-0.92148709  1.61035335],-3.00699,"[ 1.12894242  2.27091444  0.0635875  -0.53538003 -0.80074584 -0.3432861
 -0.60460506 -0.35528363  2.03683361  0.42756731  0.        ]","[[ 0.02685718  0.04898563 -0.09374186 -0.03887553]
 [-0.00220927  0.00148861  0.          0.        ]]",[-0.13865329  1.34973947]
1,-0.307668016886,[-0.3394973  -0.10965383],[-1.11633742  1.34055448],-2.89267,"[ 1.12912693  2.26704393  0.05525603 -0.39973246 -0.80074521 -0.34328592
 -0.62434782  0.17027322  2.03433244  0.45591236  0.        ]","[[ 0.02129478  0.08874509 -0.09374186 -0.03887553]
 [-0.55219297  3.96125951  0.          0.        ]]",[-1.52689709  1.75013052]
2,-0.307004231843,[-0.3394973  -0.10965383],[-1.07294929  1.324121  ],-2.93163,"[  1.12884300e+00   2.24246532e+00  -2.06067042e-02  -1.89327357e-04
  -8.00744581e-01  -3.43285737e-01  -7.66016610e-01   6.85597903e-01
   2.02625527e+00   4.76283496e-01   0.00000000e+00]","[[-0.02934517  0.20692657 -0.09374186 -0.03887553]
 [-4.49866115  7.84393809  0.          0.        ]]",[-1.38006848  0.4135957 ]
3,-0.303521512227,[-0.3394973  -0.10965383],[-0.70174867  1.73025024],-2.95673,"[ 1.112135    2.17252115 -0.21256836  0.56156213 -0.80074395 -0.34328555
 -0.90485333  0.88253095  2.01033317  0.40358166  0.        ]","[[-0.15812271  0.37869288 -0.09374186 -0.03887553]
 [-8.36624176  9.32772056  0.          0.        ]]",[-1.28362166  0.39154493]
4,-0.295884929852,[-0.3394973  -0.10965383],[-0.14747471  2.22853661],-2.92839,"[ 1.0388122   2.04241213 -0.50932757  1.16844276 -0.80074332 -0.34328537
 -1.04095136  1.06394358  1.97190732  0.22259824  0.        ]","[[ -0.36348616   0.57896189  -0.09374186  -0.03887553]
 [-12.15753766  10.694568     0.           0.        ]]",[ 0.58183833  2.10834571]
5,-0.284142286342,[-0.3394973  -0.10965383],[ 0.49866638  2.47890639],-2.78241,"[ 0.90173148  1.81292218 -0.79915879  1.82192571 -0.80074269 -0.34328519
 -0.94973994  1.56121534  1.89200638  0.08272882  0.        ]","[[ -0.58114465   0.83044459  -0.09374186  -0.03887553]
 [ -9.61669578  14.4412428    0.           0.        ]]",[-0.59309698  2.55430169]
6,-0.266747004617,[-0.3394973  -0.10965383],[ 0.84305996  2.43430185],-2.67299,"[ 0.71358915  1.42923086 -1.04632829  2.42733174 -0.80074206 -0.343285
 -1.02719898  2.04882387  1.76365268  0.04022687  0.        ]","[[ -0.79512807   1.15613145  -0.09374186  -0.03887553]
 [-11.77449132  18.11513234   0.           0.        ]]",[-0.42458997  1.30203123]
7,-0.240029043769,[-0.3394973  -0.10965383],[ 1.05849671  2.25060821],-2.4693,"[ 0.4383677   0.88314189 -1.27263334  2.7167123  -0.80074143 -0.34328482
 -1.07919341  2.52670096  1.56488627  0.03741897  0.        ]","[[ -1.04515051   1.5545607   -0.09374186  -0.03887553]
 [-13.22292525  21.71573542   0.           0.        ]]",[ 0.54963902  2.50093156]
8,-0.203928136684,[-0.3394973  -0.10965383],[ 1.1518774  1.8969909],-2.32085,"[ 0.13320509  0.24145628 -1.41419196  2.37148311 -0.80074081 -0.34328463
 -0.99172283  2.9950343   1.29158599  0.13528826  0.        ]","[[ -1.28516431   2.02427954  -0.09374186  -0.03887553]
 [-10.78629349  25.24448125   0.           0.        ]]",[ 1.45184733  1.51007345]
9,-0.158871789166,[-0.3394973  -0.10965383],[ 1.2854172   1.28228879],-2.1156,"[-0.10290644 -0.32294326 -1.4655444   1.1648522  -0.80074018 -0.34328445
 -0.84192435  3.4541569   0.92780667  0.31976306  0.        ]","[[ -1.45902508   2.56387739  -0.09374186  -0.03887553]
 [ -6.61339356  28.70389574   0.           0.        ]]",[ 1.18255777 -0.09699534]
10,-0.106832259782,[-0.3394973  -0.10965383],[ 1.04508591  0.43462217],-1.8707,"[-0.22911699 -0.55202922 -1.47457482 -0.65773586 -0.80073955 -0.34328427
 -0.69508424  2.65278172  0.48644007  0.41865721  0.        ]","[[ -1.55024807   3.12840079  -0.09374186  -0.03887553]
 [ -2.52289968  22.66599006   0.           0.        ]]",[ 1.04891211 -0.03412237]
11,-0.0926424074296,[-0.3394973  -0.10965383],[ 1.30109668  1.71797144],-1.5146,"[-0.24332758 -0.5421887  -1.47480937 -1.10835587 -0.80073892 -0.34328408
 -0.55120123 -0.66349069  0.37019235  0.40889831  0.        ]","[[-1.56049457  3.26044114 -0.09374186 -0.03887553]
 [ 1.48522166 -2.32062842  0.          0.        ]]",[-0.11795388  1.63934294]
12,-0.101788041774,[-0.3394973  -0.10965383],[ 1.38224256  1.94154239],-1.47703,"[-0.20904637 -0.55134297 -1.4739678  -0.81854972 -0.80073829 -0.3432839
 -0.56902499 -0.97960103  0.44491425  0.41655458  0.        ]","[[-1.53577258  3.17542968 -0.09374186 -0.03887553]
 [ 0.98869752 -4.7023834   0.          0.        ]]",[ 2.01797633  2.75690395]
13,-0.109495328222,[-0.3394973  -0.10965383],[ 1.26718247  1.88357079],-1.51616,"[-0.12697342 -0.55065136 -1.46822396 -0.54528414 -0.80073766 -0.34328372
 -0.42759452 -0.77334334  0.50754363  0.42129588  0.        ]","[[-1.47646937  3.09550492 -0.09374186 -0.03887553]
 [ 4.92849934 -3.14832975  0.          0.        ]]",[ 0.9845175   2.51651915]
14,-0.113423700078,[-0.3394973  -0.10965383],[ 1.14685822  1.85438311],-1.54864,"[ 0.0599904  -0.54599109 -1.43507589 -0.38378859 -0.80073703 -0.34328353
 -0.291165   -0.57865964  0.53536723  0.43288865  0.        ]","[[-1.33976775  3.04816461 -0.09374186 -0.03887553]
 [ 8.72899122 -1.68147945  0.          0.        ]]",[ 0.43838356  2.05783808]
15,-0.114525906117,[-0.3394973  -0.10965383],[ 1.13575006  1.89466798],-1.53563,"[ 0.30960349 -0.54241787 -1.34387702 -0.30204455 -0.8007364  -0.34328335
 -0.23505959 -0.46323587  0.53667373  0.4514805   0.        ]","[[ -1.14950664   3.02412887  -0.09374186  -0.03887553]
 [ 10.29190692  -0.81181618   0.           0.        ]]",[ 1.57684048  1.98468976]
16,-0.113354572966,[-0.3394973  -0.10965383],[ 1.1073842   1.92657542],-1.51018,"[ 0.59807074 -0.54045983 -1.15580443 -0.26373192 -0.80073577 -0.34328316
 -0.10024295 -0.40460695  0.51820848  0.47069735  0.        ]","[[ -0.90598771   3.01284093  -0.09374186  -0.03887553]
 [ 14.04746853  -0.37007598   0.           0.        ]]",[ 2.02309358  1.99945911]
