timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.19561873614,"[[ -4.52269049   3.00244513  -0.18622633  -0.10311572]
 [-11.47823712  -0.07654149   0.           0.        ]]",[ 0.62422943  1.25324154],-2.16948,"[-0.5017157  -0.54065655  1.48275329 -0.267732   -1.59921549 -0.89961942
 -1.0259505  -0.36702845  1.05428124  0.76671124  0.        ]",[-0.26976159 -0.09916122],[ 0.50417496 -0.0196162 ]
20,-0.194988696923,"[[-4.72994713  3.00015047 -0.18622633 -0.10311572]
 [-9.25483633 -0.15266703  0.          0.        ]]",[ 0.72785056  1.39958012],-2.14405,"[-0.2165645  -0.5402006   1.50934837 -0.25995103 -1.59921192 -0.8996184
 -0.93550278 -0.37713447  1.03690003  0.79290011  0.        ]",[-0.26976159 -0.09916122],[ 0.75394654  0.97022195]
21,-0.195562222961,"[[-4.88325492  3.00439296 -0.18622633 -0.10311572]
 [-6.08651891  0.17627389  0.          0.        ]]",[ 0.78719687  1.45571399],-2.10278,"[-0.00562224 -0.54103653  1.48779737 -0.27433835 -1.59920835 -0.89961738
 -0.80661666 -0.33346461  1.03204929  0.81315219  0.        ]",[-0.26976159 -0.09916122],[ 0.12297434  2.67310423]
22,-0.196050735423,"[[-4.99889135  3.00558053 -0.18622633 -0.10311572]
 [-5.47914475 -0.00694378  0.          0.        ]]",[ 0.82490724  1.52652717],-2.19238,"[ 0.15010021 -0.54126568  1.44861127 -0.2783671  -1.59920479 -0.89961636
 -0.78190825 -0.35778803  1.02820712  0.829434    0.        ]",[-0.26976159 -0.09916122],[ 2.24745272  0.12559941]
23,-0.196334133507,"[[-5.06766116  3.00418305 -0.18622633 -0.10311572]
 [-1.4113908  -0.09305686  0.          0.        ]]",[ 0.86279219  1.54983687],-2.22833,"[ 0.24036391 -0.54099487  1.41617542 -0.27362592 -1.59920122 -0.89961534
 -0.61643381 -0.36922     1.02525317  0.840175    0.        ]",[-0.26976159 -0.09916122],[ 2.22545701 -1.09230497]
24,-0.193966260945,"[[-5.05588553  2.96261429 -0.18622633 -0.10311572]
 [ 2.57566602 -4.05063183  0.          0.        ]]",[ 0.91275632  1.7396512 ],-2.07394,"[ 0.22505736 -0.53169872  1.42220133 -0.13306206 -1.59919765 -0.89961432
 -0.45424222 -0.89462063  0.99591078  0.85747161  0.        ]",[-0.26976159 -0.09916122],[ 1.42947714  3.17958287]
25,-0.190746314769,"[[-4.96515756  2.92213558 -0.18622633 -0.10311572]
 [ 6.48410258 -0.0107106   0.          0.        ]]",[ 0.93589675  1.64620733],-2.14072,"[ 0.10511988 -0.52032678  1.46204145  0.00280561 -1.59919408 -0.8996133
 -0.29524891 -0.35828651  0.9677459   0.85772216  0.        ]",[-0.26976159 -0.09916122],[ 0.95906641  0.7154385 ]
26,-0.191122063684,"[[ -4.79866356   2.95034726  -0.18622633  -0.10311572]
 [ 10.15308188   2.82242879   0.           0.        ]]",[ 0.88081908  1.3783462 ],-2.11455,"[-0.12164857 -0.52849267  1.50399907 -0.09177179 -1.59919052 -0.89961228
 -0.14599663  0.01783701  0.99363316  0.81423243  0.        ]",[-0.26976159 -0.09916122],[ 0.74750056  2.37410755]
27,-0.195844151466,"[[ -4.56792279   3.02598921  -0.18622633  -0.10311572]
 [ 12.91168059   1.95669484   0.           0.        ]]",[ 0.70677567  1.02097714],-2.15172,"[-0.44001902 -0.54489885  1.49397917 -0.34770258 -1.59918695 -0.89961126
 -0.03377816 -0.0970966   1.05373777  0.77204299  0.        ]",[-0.26976159 -0.09916122],[-0.25389363  1.44686191]
28,-0.200388733558,"[[ -4.3223409    3.03449911  -0.18622633  -0.10311572]
 [ 11.65073665  -0.39994253   0.           0.        ]]",[ 0.55321825  0.8599143 ],-2.21182,"[-0.76687915 -0.5462408   1.39722601 -0.3766638  -1.59918338 -0.89961024
 -0.08507272 -0.40996049  1.09939701  0.75416842  0.        ]",[-0.26976159 -0.09916122],[ 1.53422518  1.62086582]
29,-0.201817747868,"[[ -4.05191559   3.02347994  -0.18622633  -0.10311572]
 [ 15.37937394  -0.55946394   0.           0.        ]]",[ 0.46439493  0.73127282],-2.18079,"[-1.08957339 -0.54448263  1.195042   -0.3391677  -1.59917982 -0.89960922
  0.06660657 -0.43113805  1.11890485  0.73574631  0.        ]",[-0.26976159 -0.09916122],[-0.8927353   2.07237961]
30,-0.204363789826,"[[ -3.78284662   3.01421355  -0.18622633  -0.10311572]
 [ 11.54031857  -0.35780643   0.           0.        ]]",[ 0.33722505  0.61491543],-2.2677,"[-1.34945576 -0.54287156  0.90864087 -0.30767366 -1.59917625 -0.8996082
 -0.08956456 -0.40436593  1.14467419  0.72350165  0.        ]",[-0.26976159 -0.09916122],[ 0.97695648  0.28478908]
31,-0.207981132851,"[[ -3.51552297   3.008124    -0.18622633  -0.10311572]
 [ 15.17991697  -0.24011384   0.           0.        ]]",[ 0.29432029  0.55220151],-2.27663,"[-1.52867931 -0.54174682  0.5602905  -0.28699698 -1.59917268 -0.89960718
  0.05849286 -0.3887409   1.17501056  0.72112278  0.        ]",[-0.26976159 -0.09916122],[-0.00885645  0.27017923]
32,-0.212861333651,"[[ -3.21529154   3.00449632  -0.18622633  -0.10311572]
 [ 14.8443449   -0.12942812   0.           0.        ]]",[ 0.25753579  0.48912615],-2.26817,"[-1.62051662 -0.54105181  0.12411995 -0.27468734 -1.59916911 -0.89960616
  0.04484188 -0.37404611  1.21032135  0.7320795   0.        ]",[-0.26976159 -0.09916122],[-0.29789141  1.1617614 ]
33,-0.217661188748,"[[ -2.93318672e+00   3.00341585e+00  -1.86226327e-01  -1.03115717e-01]
 [  1.33710455e+01  -9.30754356e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22986417  0.4499616 ],-2.31944,"[-1.59433383 -0.54084093 -0.29543197 -0.27102211 -1.59916555 -0.89960513
 -0.01509144 -0.35809876  1.24026273  0.75525101  0.        ]",[-0.26976159 -0.09916122],[-0.13750307  0.17432371]
34,-0.221770655712,"[[ -2.67388394   3.00262666  -0.18622633  -0.10311572]
 [ 12.56192955  -0.04983166   0.           0.        ]]",[ 0.22322658  0.46220112],-2.2984,"[-1.47569073 -0.54068574 -0.6602597  -0.26834525 -1.59916198 -0.89960411
 -0.04800599 -0.36347845  1.26207079  0.78476029  0.        ]",[-0.26976159 -0.09916122],[ 1.25844686  1.92333183]
35,-0.225655828109,"[[ -2.38541558   3.00262544  -0.18622633  -0.10311572]
 [ 16.27254048   0.02507561   0.           0.        ]]",[ 0.24483493  0.52668667],-2.37768,"[-1.24723126 -0.54068506 -1.0121675  -0.26834092 -1.59915841 -0.89960309
  0.10294054 -0.35353357  1.2776632   0.82468009  0.        ]",[-0.26976159 -0.09916122],[ 0.31659258 -0.50272552]
36,-0.229848331426,"[[ -2.0506213    2.98314849  -0.18622633  -0.10311572]
 [ 17.20377693  -1.96614249   0.           0.        ]]",[ 0.28342375  0.72652417],-2.34836,"[-0.87946048 -0.53658813 -1.31266781 -0.20237904 -1.59915485 -0.89960207
  0.1408229  -0.61788575  1.29548623  0.86441957  0.        ]",[-0.26976159 -0.09916122],[-0.83945312  0.21539018]
37,-0.234090088645,"[[ -1.7433099    2.95276974  -0.18622633  -0.10311572]
 [ 13.53957873  -1.07469281   0.           0.        ]]",[ 0.29224163  0.80241418],-2.29998,"[-0.47831617 -0.52913739 -1.45935002 -0.09991502 -1.59915128 -0.89960105
 -0.00823581 -0.49953708  1.31280455  0.90548124  0.        ]",[-0.26976159 -0.09916122],[-0.62676934  2.19934183]
38,-0.233327334812,"[[ -1.50010411   2.97121474  -0.18622633  -0.10311572]
 [ 10.79017493   2.90593713   0.           0.        ]]",[ 0.26258597  0.63589925],-2.3324,"[-0.14312288 -0.53381447 -1.4778111  -0.16206307 -1.59914771 -0.89960003
 -0.12008091  0.028929    1.2854195   0.95154598  0.        ]",[-0.26976159 -0.09916122],[-0.31851384  1.37166979]
39,-0.226498485081,"[[-1.29909607  3.0319158  -0.18622633 -0.10311572]
 [ 9.31543864  1.03614621  0.          0.        ]]",[ 0.26062703  0.62793052],-2.27185,"[ 0.13043036 -0.54583931 -1.42668087 -0.36786798 -1.59914415 -0.89959901
 -0.18007279 -0.21930336  1.21695897  0.97288428  0.        ]",[-0.26976159 -0.09916122],[-0.47901382  0.64254308]
40,-0.225610457336,"[[-1.13366725  3.03172803 -0.18622633 -0.10311572]
 [ 7.23439929 -0.53613596  0.          0.        ]]",[ 0.27556938  0.72933286],-2.25691,"[ 0.34482029 -0.54580967 -1.34091574 -0.36722857 -1.59914058 -0.89959799
 -0.26472896 -0.42803855  1.20329537  0.98470498  0.        ]",[-0.26976159 -0.09916122],[-0.09411913  0.48799257]
41,-0.225744478653,"[[-0.99415516  3.01990246 -0.18622633 -0.10311572]
 [ 6.718534   -0.54641871  0.          0.        ]]",[ 0.29986751  0.80343914],-2.26434,"[ 0.51341952 -0.54386992 -1.23970662 -0.32700286 -1.59913701 -0.89959697
 -0.2857141  -0.42940337  1.19798938  0.99714841  0.        ]",[-0.26976159 -0.09916122],[ 0.83316538  1.02754114]
42,-0.224920871492,"[[-0.82802147  3.01168045 -0.18622633 -0.10311572]
 [ 9.8842835  -0.29222911  0.          0.        ]]",[ 0.3715663   0.92247844],-2.26027,"[ 0.69481814 -0.54240498 -1.08760164 -0.29906884 -1.59913345 -0.89959595
 -0.15693166 -0.39565695  1.18465716  1.00882544  0.        ]",[-0.26976159 -0.09916122],[-0.03285611  0.13355507]
43,-0.223014392227,"[[-0.63360426  3.00658283 -0.18622633 -0.10311572]
 [ 9.55852386 -0.20468376  0.          0.        ]]",[ 0.4665651   1.04752827],-2.23461,"[ 0.87406007 -0.54144876 -0.87143167 -0.28176472 -1.59912988 -0.89959493
 -0.17018343 -0.38403417  1.16361568  1.01692373  0.        ]",[-0.26976159 -0.09916122],[-0.21318523  1.40899765]
44,-0.220611347873,"[[-0.45280102  3.00439753 -0.18622633 -0.10311572]
 [ 8.52524253 -0.04765251  0.          0.        ]]",[ 0.55713695  1.16846991],-2.23328,"[ 1.0031691  -0.54102739 -0.64026786 -0.27435011 -1.59912631 -0.89959391
 -0.21221711 -0.36318646  1.14154596  1.018632    0.        ]",[-0.26976159 -0.09916122],[ 1.35320663  1.60349784]
45,-0.217280418258,"[[ -2.44264633e-01   3.00394270e+00  -1.86226327e-01  -1.03115717e-01]
 [  1.23157641e+01  -7.36770582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69840848  1.34117794],-2.22564,"[ 1.10151572 -0.5409385  -0.34767319 -0.27280704 -1.59912274 -0.89959289
 -0.0580188  -0.357838    1.11523518  1.01307855  0.        ]",[-0.26976159 -0.09916122],[ 1.37655624  1.17506587]
46,-0.212379040356,"[[  3.93292832e-02   3.00390372e+00  -1.86226327e-01  -1.03115717e-01]
 [  1.60312456e+01   1.02656819e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84198761  1.51926517],-2.2055,"[ 1.14151071 -0.54093047  0.07281928 -0.27267465 -1.59911918 -0.89959187
  0.09312688 -0.35672333  1.08199604  0.99507922  0.        ]",[-0.26976159 -0.09916122],[ 1.85912232  1.56882064]
47,-0.206227991459,"[[  3.96494841e-01   3.00393659e+00  -1.86226327e-01  -1.03115717e-01]
 [  1.96731735e+01   1.75210218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95364171  1.62202346],-2.21456,"[ 1.03525332 -0.54093644  0.5915789  -0.27278595 -1.59911561 -0.89959085
  0.24128039 -0.35662675  1.04842402  0.95811233  0.        ]",[-0.26976159 -0.09916122],[ 2.38522784  0.91889415]
48,-0.199945872192,"[[  8.25775577e-01   3.00388002e+00  -1.86226327e-01  -1.03115717e-01]
 [  2.32430038e+01  -4.79412537e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00674462  1.59138739],-2.16527,"[ 0.69709713 -0.54092497  1.1133557  -0.27259387 -1.59911204 -0.89958983
  0.38650094 -0.35749558  1.02568871  0.89916118  0.        ]",[-0.26976159 -0.09916122],[-0.25814253  1.43738183]
49,-0.195978468599,"[[  1.27576436e+00   3.00387641e+00  -1.86226327e-01  -1.03115717e-01]
 [  2.17608141e+01   2.17190503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94701397  1.42515802],-2.16822,"[ 0.16141094 -0.54092383  1.44494561 -0.27258147 -1.59910848 -0.89958881
  0.32620515 -0.35657051  1.02657153  0.83136341  0.        ]",[-0.26976159 -0.09916122],[ 0.10220049  1.10363475]
