timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.181666433454,"[[  1.20078814e+01   3.00404619e+00  -1.63393608e-01   9.61309266e-02]
 [  5.94822720e+01  -2.22556107e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70053923  4.13885832],-2.27081,"[ 0.84822716 -0.68307538 -0.82881565  0.11758842 -1.4100259   0.8265587
  1.22272198 -0.30686392  0.97966535 -0.74560111  0.        ]",[-0.60376686 -0.17761894],[ 1.12345954  5.32893758]
22,-0.172263386822,"[[  1.32254371e+01   3.00401690e+00  -1.63393608e-01   9.61309266e-02]
 [  6.22640238e+01  -9.01863984e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70812833  3.37386847],-2.5667,"[ 0.76683248 -0.68306993  0.89569543  0.11765843 -1.41002456  0.82655826
  1.30986007 -0.30668182  0.84444895 -0.85188433  0.        ]",[-0.60376686 -0.17761894],[ 1.88644005  3.2273958 ]
23,-0.187893380119,"[[  1.44980752e+01   3.00400502e+00  -1.63393608e-01   9.61309266e-02]
 [  6.49907069e+01  -3.66882026e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8467015   2.98294449],-2.788,"[-0.85233292 -0.68306753  1.38362652  0.11768681 -1.41002323  0.82655782
  1.39527291 -0.30660815  0.8878974  -1.04481433  0.        ]",[-0.60376686 -0.17761894],[ 0.89230252  4.30091765]
24,-0.205909136784,"[[  1.58204272e+01   3.00400015e+00  -1.63393608e-01   9.61309266e-02]
 [  6.72370058e+01  -1.52176746e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80558515  3.5759964 ],-2.87642,"[-1.75919515 -0.68306636 -0.19824607  0.11769841 -1.41002189  0.82655738
  1.46563741 -0.30657852  1.06220754 -1.04745641  0.        ]",[-0.60376686 -0.17761894],[ 2.31904188  3.33043462]
25,-0.199874747049,"[[  1.71915373e+01   3.00399810e+00  -1.63393608e-01   9.61309266e-02]
 [  6.98652415e+01  -6.61314476e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7517339   4.30121469],-2.66475,"[-0.47572678 -0.68306568 -1.53277978  0.11770327 -1.41002056  0.82655694
  1.54796594 -0.30656659  1.10438599 -0.84065363  0.        ]",[-0.60376686 -0.17761894],[ 2.36560765  3.06595849]
26,-0.176986398273,"[[  1.86146900e+01   3.00399717e+00  -1.63393608e-01   9.61309266e-02]
 [  7.24414475e+01  -3.25011672e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71112514  4.03930616],-2.23281,"[ 1.0244717  -0.6830652  -0.3801423   0.11770547 -1.41001922  0.8265565
  1.62866438 -0.30656186  0.93439314 -0.7530721   0.        ]",[-0.60376686 -0.17761894],[ 1.88250396  5.16159678]
27,-0.176964091892,"[[  2.00888552e+01   3.00399667e+00  -1.63393608e-01   9.61309266e-02]
 [  7.49666537e+01  -1.94584624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77521813  3.14458179],-2.76004,"[ 0.10836535 -0.68306479  1.39869315  0.11770662 -1.41001788  0.82655606
  1.70776496 -0.30655996  0.83748397 -0.94763904  0.        ]",[-0.60376686 -0.17761894],[ 2.52169633  2.30242474]
28,-0.20119501763,"[[  2.16130229e+01   3.00399634e+00  -1.63393608e-01   9.61309266e-02]
 [  7.74418698e+01  -1.44700869e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88821292  3.35737705],-3.06581,"[-1.66812793 -0.68306442  0.5285347   0.11770738 -1.41001655  0.82655562
  1.78529929 -0.30655917  0.99878512 -1.07946682  0.        ]",[-0.60376686 -0.17761894],[ 0.90575678  2.22363812]
29,-0.203434200754,"[[  2.31824595e+01   3.00399607e+00  -1.63393608e-01   9.61309266e-02]
 [  7.94949493e+01  -1.24443454e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75808656  4.25433731],-2.57363,"[-0.87684836 -0.68306405 -1.43111148  0.11770798 -1.41001521  0.82655518
  1.84960983 -0.30655878  1.11670245 -0.88736061  0.        ]",[-0.60376686 -0.17761894],[ 1.80094823  4.66793075]
30,-0.178335291769,"[[  2.47962937e+01   3.00399583e+00  -1.63393608e-01   9.61309266e-02]
 [  8.18805212e+01  -1.12988831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72996342  4.15396547],-2.27369,"[ 0.98396512 -0.6830637  -0.5272225   0.1177085  -1.41001388  0.82655473
  1.92433543 -0.30655852  0.94835585 -0.74884394  0.        ]",[-0.60376686 -0.17761894],[ 2.02488461  4.62363748]
31,-0.178086832999,"[[  2.64573655e+01   3.00399561e+00  -1.63393608e-01   9.61309266e-02]
 [  8.42188673e+01  -1.13152521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8084296   3.17916441],-2.71966,"[-0.00739275 -0.68306334  1.4353729   0.117709   -1.41001254  0.82655429
  1.99758132 -0.30655841  0.8404419  -0.9615333   0.        ]",[-0.60376686 -0.17761894],[ 1.60030859  3.44484479]
32,-0.204180463513,"[[  2.81647398e+01   3.00399538e+00  -1.63393608e-01   9.61309266e-02]
 [  8.65109225e+01  -1.15186208e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87305784  3.56775236],-2.92941,"[-1.75964314 -0.68306298  0.13630731  0.11770951 -1.41001121  0.82655385
  2.06937676 -0.30655833  1.0351781  -1.06651491  0.        ]",[-0.60376686 -0.17761894],[ 1.78768349  3.1547785 ]
33,-0.197546423485,"[[  2.99174999e+01   3.00399515e+00  -1.63393608e-01   9.61309266e-02]
 [  8.87576031e+01  -1.16965896e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77410603  4.43749332],-2.56005,"[-0.25003027 -0.68306262 -1.53456634  0.11771003 -1.41000987  0.82655341
  2.13975045 -0.30655825  1.09297296 -0.81751765  0.        ]",[-0.60376686 -0.17761894],[ 1.66285411  3.67782275]
34,-0.172428385362,"[[  3.17147474e+01   3.00399491e+00  -1.63393608e-01   9.61309266e-02]
 [  9.09598074e+01  -1.18250774e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74992859  3.78739119],-2.52255,"[ 1.00060186 -0.68306226  0.41563139  0.11771055 -1.41000853  0.82655297
  2.2087305  -0.30655816  0.87127516 -0.80072328  0.        ]",[-0.60376686 -0.17761894],[ 2.22133397  2.72523394]
35,-0.19153031546,"[[  3.35556016e+01   3.00399468e+00  -1.63393608e-01   9.61309266e-02]
 [  9.31184159e+01  -1.19154128e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92106199  3.20920825],-2.8941,"[-1.11503891 -0.6830619   1.24311676  0.11771108 -1.4100072   0.82655253
  2.27634448 -0.30655807  0.91269145 -1.06363356  0.        ]",[-0.60376686 -0.17761894],[ 0.87420315  3.54952944]
36,-0.206012228358,"[[  3.54342019e+01   3.00399444e+00  -1.63393608e-01   9.61309266e-02]
 [  9.47362254e+01  -1.16260776e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78144741  4.19938469],-2.51359,"[-1.25805115 -0.68306154 -1.18920484  0.11771162 -1.41000586  0.82655209
  2.32701759 -0.30655792  1.11665903 -0.94000379  0.        ]",[-0.60376686 -0.17761894],[ 2.06733467  5.67509628]
37,-0.178514353245,"[[  3.73498344e+01   3.00399421e+00  -1.63393608e-01   9.61309266e-02]
 [  9.68200742e+01  -1.09745747e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75761974  4.24950838],-2.44771,"[ 0.97785998 -0.68306119 -0.54546428  0.11771211 -1.41000453  0.82655165
  2.39228891 -0.30655773  0.95013954 -0.74842513  0.        ]",[-0.60376686 -0.17761894],[ 1.15485135  3.48915848]
38,-0.182360599945,"[[  3.93067299e+01   3.00399399e+00  -1.63393608e-01   9.61309266e-02]
 [  9.88626703e+01  -1.13289505e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87564743  3.21836305],-2.83111,"[-0.40451523 -0.68306083  1.47986305  0.11771261 -1.41000319  0.82655121
  2.45626752 -0.30655767  0.85717138 -1.00458148  0.        ]",[-0.60376686 -0.17761894],[ 2.58149746  2.58932948]
39,-0.207110382181,"[[  4.13040716e+01   3.00399376e+00  -1.63393608e-01   9.61309266e-02]
 [  1.00864830e+02  -1.16809917e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82947111  3.99253535],-2.68094,"[-1.61884872 -0.68306047 -0.7035965   0.11771312 -1.41000185  0.82655076
  2.51897898 -0.30655761  1.09586952 -1.0044162   0.        ]",[-0.60376686 -0.17761894],[ 2.25660948  4.71068049]
40,-0.183014887221,"[[  4.33410589e+01   3.00399353e+00  -1.63393608e-01   9.61309266e-02]
 [  1.02827354e+02  -1.18911904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77007258  4.41596746],-2.21922,"[ 0.78211408 -0.68306011 -0.93190153  0.11771364 -1.41000052  0.82655032
  2.58044835 -0.30655753  0.99140234 -0.74643745  0.        ]",[-0.60376686 -0.17761894],[ 0.92934108  5.45412897]
41,-0.179616169876,"[[  4.54140999e+01   3.00399329e+00  -1.63393608e-01   9.61309266e-02]
 [  1.04471268e+02  -1.17520247e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86441588  3.27707648],-2.76388,"[-0.15625064 -0.68305975  1.46632658  0.11771418 -1.40999918  0.82654988
  2.63193689 -0.30655741  0.84555279 -0.97847689  0.        ]",[-0.60376686 -0.17761894],[ 1.2208347   3.25559876]
42,-0.207035486831,"[[  4.75224996e+01   3.00399306e+00  -1.63393608e-01   9.61309266e-02]
 [  1.06362398e+02  -1.13909468e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84898531  3.98800707],-2.81661,"[-1.65714204 -0.6830594  -0.61478775  0.11771469 -1.40999785  0.82654944
  2.69116886 -0.30655725  1.09064853 -1.01336972  0.        ]",[-0.60376686 -0.17761894],[ 1.7831592   3.73120062]
43,-0.182291161009,"[[  4.96683462e+01   3.00399283e+00  -1.63393608e-01   9.61309266e-02]
 [  1.08216090e+02  -1.15978382e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7774018   4.42894936],-2.17974,"[ 0.81834843 -0.68305904 -0.87768558  0.1177152  -1.40999651  0.826549
  2.74922756 -0.30655718  0.98516255 -0.74581876  0.        ]",[-0.60376686 -0.17761894],[ 2.02714625  5.22181474]
44,-0.182000395659,"[[  5.18508985e+01   3.00399259e+00  -1.63393608e-01   9.61309266e-02]
 [  1.10033085e+02  -1.17850167e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89575779  3.29001284],-2.80711,"[-0.37309254 -0.68305868  1.48072477  0.11771572 -1.40999518  0.82654856
  2.80613621 -0.30655709  0.85548816 -1.00142088  0.        ]",[-0.60376686 -0.17761894],[ 1.34723159  3.08260628]
45,-0.206919871039,"[[  5.40694298e+01   3.00399236e+00  -1.63393608e-01   9.61309266e-02]
 [  1.11814111e+02  -1.18778714e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8341682   4.18591499],-2.61762,"[-1.46877006 -0.68305832 -0.95724501  0.11771625 -1.40999384  0.82654812
  2.86191755 -0.306557    1.1086898  -0.97468545  0.        ]",[-0.60376686 -0.17761894],[ 1.88300693  5.11461847]
46,-0.17686767964,"[[  5.63232279e+01   3.00399212e+00  -1.63393608e-01   9.61309266e-02]
 [  1.13559878e+02  -1.19012251e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78635895  4.27688265],-2.33037,"[ 1.02751951 -0.68305796 -0.36628674  0.11771678 -1.4099925   0.82654768
  2.91659387 -0.3065569   0.93310616 -0.75353315  0.        ]",[-0.60376686 -0.17761894],[ 2.25426364  3.75497615]
47,-0.190193299731,"[[  5.86115945e+01   3.00399188e+00  -1.63393608e-01   9.61309266e-02]
 [  1.15271085e+02  -1.18836333e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95154369  3.32952118],-2.8212,"[-1.0213375  -0.6830576   1.30172717  0.11771731 -1.40999117  0.82654724
  2.97018703 -0.30655679  0.90314635 -1.05739781  0.        ]",[-0.60376686 -0.17761894],[ 1.917513   3.6752631]
48,-0.202873951204,"[[  6.09338455e+01   3.00399164e+00  -1.63393608e-01   9.61309266e-02]
 [  1.16948417e+02  -1.18429271e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82471263  4.51158476],-2.45581,"[-0.80741747 -0.68305724 -1.45841549  0.11771784 -1.40998983  0.82654679
  3.02271846 -0.30655668  1.11534748 -0.87871613  0.        ]",[-0.60376686 -0.17761894],[ 2.23662296  5.13664189]
49,-0.172046599055,"[[  6.32893099e+01   3.00399141e+00  -1.63393608e-01   9.61309266e-02]
 [  1.18592543e+02  -1.17885269e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81368804  3.83641577],-2.40175,"[ 0.9177761  -0.68305688  0.63797131  0.11771837 -1.4099885   0.82654635
  3.07420916 -0.30655656  0.85753002 -0.82179912  0.        ]",[-0.60376686 -0.17761894],[ 2.23316539  3.70164543]
