timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173930978891,"[[ -1.7550386    2.1426478   -0.08171606  -0.11103696]
 [ -3.45005418  21.51781004   0.           0.        ]]",[ 0.65267003  1.07837749],-1.76741,"[-0.49070772  0.07988795 -1.46442217  2.06723644 -0.69175083 -0.97082794
 -0.7037785   2.50567359  0.98756162  0.43657021  0.        ]",[-0.23535684 -0.06044708],[ 1.17492477  1.25288944]
11,-0.164752071554,"[[ -1.78362303   2.6084562   -0.08171606  -0.11103696]
 [  0.57837814  25.05130774   0.           0.        ]]",[ 0.32653967  0.15672934],-1.80135,"[-0.52942157 -0.37088095 -1.45598172  0.96156533 -0.69175007 -0.97082654
 -0.52383304  2.97493283  0.76768204  0.7768915   0.        ]",[-0.23535684 -0.06044708],[ 1.25455649 -0.5566363 ]
12,-0.149565320187,"[[ -1.73243693   3.08239334  -0.08171606  -0.11103696]
 [  4.52670999  18.49444233   0.           0.        ]]",[ 0.01614299 -0.40399587],-1.67317,"[-0.4599474  -0.56389323 -1.47023581 -0.53101081 -0.69174931 -0.97082513
 -0.34746568  2.10411722  0.43380455  0.99585971  0.        ]",[-0.23535684 -0.06044708],[-0.03551662  0.05594524]
13,-0.142859310278,"[[-1.64422416  3.19615487 -0.08171606 -0.11103696]
 [ 4.29558391 -1.47739198  0.          0.        ]]",[-0.01164612  0.06652653],-1.4504,"[-0.33895485 -0.56426399 -1.485708   -0.90891286 -0.69174854 -0.97082372
 -0.3577895  -0.54830371  0.32929486  1.00982209  0.        ]",[-0.23535684 -0.06044708],[ 0.21126408 -0.06529556]
14,-0.146360287249,"[[-1.55077472  3.13315101 -0.08171606 -0.11103696]
 [ 5.04690715 -3.69849976  0.          0.        ]]",[ 0.03444524  0.314978  ],-1.41778,"[-0.2099404  -0.56630936 -1.48943714 -0.69959701 -0.69174778 -0.97082232
 -0.32422852 -0.8432839   0.37922148  1.0076509   0.        ]",[-0.23535684 -0.06044708],[ 0.14825224  0.58664426]
15,-0.150226214011,"[[-1.44494918  3.07135699 -0.08171606 -0.11103696]
 [ 5.53402622 -2.40241004  0.          0.        ]]",[ 0.06467098  0.40230918],-1.42504,"[-0.06419122 -0.56288623 -1.47789828 -0.49440375 -0.69174702 -0.97082091
 -0.30246923 -0.67115183  0.42219765  1.01286152  0.        ]",[-0.23535684 -0.06044708],[-1.04488911 -1.19397592]
16,-0.156517522842,"[[-1.37509457  2.98405628 -0.08171606 -0.11103696]
 [ 1.46500194 -6.31461958  0.          0.        ]]",[ 0.14889617  0.81318563],-1.47415,"[ 0.03105417 -0.54891625 -1.46116291 -0.20621388 -0.69174626 -0.97081951
 -0.48422751 -1.19072341  0.48693413  1.02320744  0.        ]",[-0.23535684 -0.06044708],[ 1.18269992  0.71197886]
17,-0.163996741687,"[[-1.30635963  2.88730515 -0.08171606 -0.11103696]
 [ 5.39537864 -3.37031409  0.          0.        ]]",[ 0.1837232   0.87526262],-1.54988,"[ 0.12349625 -0.52106331 -1.43770612  0.10844148 -0.69174549 -0.9708181
 -0.30866166 -0.79969448  0.55861395  1.03724757  0.        ]",[-0.23535684 -0.06044708],[ 0.5025981   0.08956084]
18,-0.170134069373,"[[-1.1795585   2.82412667 -0.08171606 -0.11103696]
 [ 7.27845354 -2.94894615  0.          0.        ]]",[ 0.22536124  1.01460433],-1.58899,"[ 0.2892403  -0.49597215 -1.37664021  0.30987165 -0.69174473 -0.9708167
 -0.22454655 -0.74373248  0.59530875  1.06964927  0.        ]",[-0.23535684 -0.06044708],[ 0.82045917  0.99149695]
19,-0.173387301751,"[[ -1.00284206   2.80512362  -0.08171606  -0.11103696]
 [ 10.38285615   1.03534723   0.           0.        ]]",[ 0.27849728  0.91633999],-1.62118,"[ 0.50556133 -0.48737514 -1.25476594  0.36968471 -0.69174397 -0.97081529
 -0.08587604 -0.2145851   0.58453116  1.11678557  0.        ]",[-0.23535684 -0.06044708],[-0.74297     1.55429663]
20,-0.168429257271,"[[-0.82675898  2.86535044 -0.08171606 -0.11103696]
 [ 7.23595045  4.97422156  0.          0.        ]]",[ 0.2794978   0.66164637],-1.65171,"[ 0.69809086 -0.5129549  -1.09423864  0.1788577  -0.69174321 -0.97081388
 -0.22644498  0.30853021  0.50805168  1.13255786  0.        ]",[-0.23535684 -0.06044708],[ 0.43705792  0.96082678]
21,-0.153677088918,"[[-0.66611246  3.00201838 -0.08171606 -0.11103696]
 [ 8.82334606  6.93470381  0.          0.        ]]",[ 0.32103014  0.40848741],-1.57357,"[ 0.84863497 -0.55265857 -0.9179335  -0.26525812 -0.69174244 -0.97081248
 -0.15553744  0.56889831  0.39300103  1.072165    0.        ]",[-0.23535684 -0.06044708],[-0.29826425 -0.37204186]
22,-0.146445420347,"[[-0.50325008  3.05191503 -0.08171606 -0.11103696]
 [ 7.46747776 -0.05366665  0.          0.        ]]",[ 0.45178181  0.84125572],-1.44788,"[ 0.97268551 -0.56069564 -0.71491085 -0.42999423 -0.69174168 -0.97081107
 -0.21610263 -0.35921671  0.34722092  1.03291452  0.        ]",[-0.23535684 -0.06044708],[ 1.31527921  2.20810029]
23,-0.146096065227,"[[ -0.31565939   3.0388155   -0.08171606  -0.11103696]
 [ 11.27890429  -0.8780502    0.           0.        ]]",[ 0.59146065  1.05533886],-1.41459,"[ 1.07571113 -0.55892233 -0.45775354 -0.3866566  -0.69174092 -0.97080967
 -0.04584964 -0.46870153  0.33496404  1.03826306  0.        ]",[-0.23535684 -0.06044708],[-0.11828097  2.63724798]
24,-0.145031534088,"[[ -0.09702027   3.02314748  -0.08171606  -0.11103696]
 [ 10.58731508  -0.63928643   0.           0.        ]]",[ 0.68822807  1.21581316],-1.41209,"[ 1.13747319 -0.5564857  -0.13812486 -0.3348991  -0.69174016 -0.97080826
 -0.07674227 -0.43699124  0.31699247  1.04024288  0.        ]",[-0.23535684 -0.06044708],[ 0.73426167  3.54271492]
25,-0.142469509751,"[[  0.14179165   3.01338429  -0.08171606  -0.11103696]
 [ 13.28488709  -0.35183123   0.           0.        ]]",[ 0.77693278  1.31340551],-1.45395,"[ 1.13010355 -0.55479348  0.2183341  -0.30269539 -0.69173939 -0.97080686
  0.04375596 -0.39881431  0.29452236  1.03012745  0.        ]",[-0.23535684 -0.06044708],[ 0.66039918  1.4155601 ]
26,-0.138115340356,"[[  0.431085     3.00831692  -0.08171606  -0.11103696]
 [ 15.63660975  -0.17250053   0.           0.        ]]",[ 0.84414971  1.35611081],-1.44887,"[ 1.01757032 -0.55386241  0.63219297 -0.2859964  -0.69173863 -0.97080545
  0.14880539 -0.37499729  0.27022085  1.00336031  0.        ]",[-0.23535684 -0.06044708],[ 1.09419171  1.01874695]
27,-0.132279368512,"[[  0.78043625   3.00590767  -0.08171606  -0.11103696]
 [ 19.28635227  -0.07937646   0.           0.        ]]",[ 0.90320957  1.32425725],-1.4373,"[ 0.74414629 -0.55340689  1.05980884 -0.27806082 -0.69173787 -0.97080404
  0.3118363  -0.36262927  0.25151954  0.95834333  0.        ]",[-0.23535684 -0.06044708],[ 2.52496373  2.04379901]
28,-0.125853429356,"[[  1.20205741   3.00481982  -0.08171606  -0.11103696]
 [ 22.86384144  -0.03509085   0.           0.        ]]",[ 0.93425494  1.2086308 ],-1.32981,"[ 0.26036208 -0.55319825  1.40280813 -0.27447837 -0.69173711 -0.97080264
  0.47163963 -0.35674744  0.24882637  0.89661688  0.        ]",[-0.23535684 -0.06044708],[ 0.99951264  2.89797007]
29,-0.121100479835,"[[  1.69449840e+00   3.00434499e+00  -8.17160641e-02  -1.11036964e-01]
 [  2.63685789e+01  -1.50921558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86552918  0.9613049 ],-1.26256,"[-0.40808257 -0.55310636  1.49196385 -0.27291475 -0.69173634 -0.97080123
  0.62819307 -0.35409113  0.27372624  0.82995121  0.        ]",[-0.23535684 -0.06044708],[-0.33250897  0.9084935 ]
30,-0.120860513918,"[[  2.20342367e+00   3.00404554e+00  -8.17160641e-02  -1.11036964e-01]
 [  2.45300750e+01  -1.30710261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.653988    0.64614844],-1.3191,"[-1.05449371 -0.55304805  1.21377788 -0.27192861 -0.69173558 -0.97079983
  0.54606787 -0.35382241  0.32479396  0.78382288  0.        ]",[-0.23535684 -0.06044708],[ 0.43014017  2.77505885]
31,-0.125393456402,"[[  2.70624016e+00   3.00393739e+00  -8.17160641e-02  -1.11036964e-01]
 [  2.57475165e+01  -8.73134590e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48581541  0.46942949],-1.40905,"[-1.49031795 -0.55302662  0.63797986 -0.27157235 -0.69173482 -0.97079842
  0.60044954 -0.35220212  0.38802058  0.77252106  0.        ]",[-0.23535684 -0.06044708],[-1.36160988  0.39392217]
32,-0.132548982887,"[[  3.17635154   3.0033045   -0.08171606  -0.11103696]
 [ 21.27851493  -0.04328952   0.           0.        ]]",[ 0.32316232  0.38976237],-1.47037,"[-1.61835088 -0.55290348 -0.04517383 -0.26948857 -0.69173406 -0.97079702
  0.40082183 -0.35783512  0.44458844  0.79498855  0.        ]",[-0.23535684 -0.06044708],[ 0.68409253  0.27371039]
33,-0.140331474261,"[[  3.62487086   3.00240116  -0.08171606  -0.11103696]
 [ 23.56579509  -0.04056167   0.           0.        ]]",[ 0.25034139  0.39563644],-1.52517,"[-1.46095857 -0.55272697 -0.68859448 -0.26651475 -0.6917333  -0.97079561
  0.50299273 -0.35747253  0.4851532   0.84187112  0.        ]",[-0.23535684 -0.06044708],[ 0.05695923 -1.48293766]
34,-0.147700141606,"[[  4.0937666    2.96186656  -0.08171606  -0.11103696]
 [ 23.32456289  -3.99971892   0.           0.        ]]",[ 0.24039218  0.69753146],-1.4071,"[-1.03879809 -0.5436613  -1.21238027 -0.13350667 -0.69173253 -0.9707942
  0.49221658 -0.88328531  0.52757871  0.88176015  0.        ]",[-0.23535684 -0.06044708],[-0.63807186  1.81956545]
35,-0.15602316945,"[[  4.5302786    2.92238899  -0.08171606  -0.11103696]
 [ 20.33661741   0.03851123   0.           0.        ]]",[ 0.21998142  0.63850164],-1.42133,"[-0.48781365 -0.53264343 -1.46497515 -0.00490354 -0.69173177 -0.9707928
  0.35874648 -0.34696935  0.55742525  0.94689387  0.        ]",[-0.23535684 -0.06044708],[-0.2012887   2.62930592]
36,-0.158125387791,"[[  4.92497764   2.96287527  -0.08171606  -0.11103696]
 [ 19.13730473   3.99694207   0.           0.        ]]",[ 0.20904221  0.4419755 ],-1.54204,"[ 0.05389815 -0.54391355 -1.4560288  -0.13680566 -0.69173101 -0.97079139
  0.30517359  0.17874842  0.50254236  1.02625407  0.        ]",[-0.23535684 -0.06044708],[ 1.11454423  0.49809023]
37,-0.152004356616,"[[  5.34364805   3.03090738  -0.08171606  -0.11103696]
 [ 22.7177109    1.11562626   0.           0.        ]]",[ 0.37709558  0.63918608],-1.43786,"[ 0.57775185 -0.55772827 -1.20130754 -0.36052024 -0.69173025 -0.97078999
  0.46510805 -0.20391831  0.40428283  1.04612572  0.        ]",[-0.23535684 -0.06044708],[ 1.59588088  0.70595713]
38,-0.148362328597,"[[  5.83321399   3.03163681  -0.08171606  -0.11103696]
 [ 26.22720487  -0.51289055   0.           0.        ]]",[ 0.62237531  0.96044034],-1.38386,"[ 1.00645167 -0.55784084 -0.64406942 -0.36292965 -0.69172948 -0.97078858
  0.62187477 -0.42020103  0.35161977  1.04902774  0.        ]",[-0.23535684 -0.06044708],[ 0.71656159  1.73732984]
39,-0.142450103959,"[[  6.38101387   3.02054874  -0.08171606  -0.11103696]
 [ 28.54506226  -0.50719633   0.           0.        ]]",[ 0.83815622  1.23826456],-1.38338,"[ 1.13736688 -0.55604042  0.15301741 -0.32632117 -0.69172872 -0.97078718
  0.72541154 -0.41944442  0.29850992  1.02724002  0.        ]",[-0.23535684 -0.06044708],[-0.61242392  1.77897473]
40,-0.134315812916,"[[  6.92191687   3.01244265  -0.08171606  -0.11103696]
 [ 25.55520282  -0.30402244   0.           0.        ]]",[ 0.91732609  1.30394268],-1.42062,"[ 0.87159684 -0.55461527  0.89905996 -0.29958894 -0.69172796 -0.97078577
  0.59185529 -0.39246055  0.25971848  0.97293401  0.        ]",[-0.23535684 -0.06044708],[ 1.30180657 -0.42022956]
41,-0.126089880291,"[[  7.4676689    2.98972514  -0.08171606  -0.11103696]
 [ 29.00848073  -1.96223467   0.           0.        ]]",[ 0.95586491  1.27498174],-1.31597,"[ 0.28293705 -0.55013349  1.39311273 -0.22482714 -0.6917272  -0.97078437
  0.74611085 -0.61268727  0.23796807  0.90637763  0.        ]",[-0.23535684 -0.06044708],[ 1.48068635  2.13986868]
42,-0.119677835822,"[[  8.08180301   2.99059328  -0.08171606  -0.11103696]
 [ 32.39367627   2.03570151   0.           0.        ]]",[ 0.87595952  0.84655005],-1.29779,"[-0.549646   -0.55031742  1.46472895 -0.22767943 -0.69172643 -0.97078296
  0.8973249  -0.08172062  0.27140206  0.81705165  0.        ]",[-0.23535684 -0.06044708],[ 0.81379896  2.76691481]
43,-0.124353290256,"[[  8.75557045   3.01711705  -0.08171606  -0.11103696]
 [ 34.97444529   0.39621973   0.           0.        ]]",[ 0.60179228  0.52362257],-1.3627,"[-1.32119822 -0.55544638  0.9352504  -0.31500023 -0.69172567 -0.97078155
  1.01260525 -0.29946039  0.36641775  0.78265055  0.        ]",[-0.23535684 -0.06044708],[ 0.44065787  2.3445184 ]
44,-0.133825845143,"[[  9.46561731   3.01654235  -0.08171606  -0.11103696]
 [ 36.02673954  -0.23976665   0.           0.        ]]",[ 0.40863869  0.44263119],-1.46459,"[-1.6180301  -0.5553451  -0.05426425 -0.31310464 -0.69172491 -0.97078015
  1.05960912 -0.38392564  0.44623211  0.80816975  0.        ]",[-0.23535684 -0.06044708],[ 0.67397     0.28552977]
45,-0.145432693794,"[[ 10.20576952   3.01070099  -0.08171606  -0.11103696]
 [ 37.98196778  -0.28256435   0.           0.        ]]",[ 0.30272552  0.48982409],-1.44446,"[-1.21882013 -0.5542945  -1.04671634 -0.29384791 -0.69172415 -0.97077874
  1.14694637 -0.38960929  0.49636823  0.88934771  0.        ]",[-0.23535684 -0.06044708],[-0.16342807  1.13685452]
46,-0.153742119598,"[[ 10.95137257   3.00685262  -0.08171606  -0.11103696]
 [ 36.58299902  -0.12324335   0.           0.        ]]",[ 0.32789996  0.62302303],-1.42203,"[-0.29864925 -0.55357613 -1.48825716 -0.28116927 -0.69172338 -0.97077734
  1.08445327 -0.36844947  0.4863164   0.99331883  0.        ]",[-0.23535684 -0.06044708],[ 0.30493857  0.45079197]
47,-0.154689851256,"[[ 11.68787987   3.00461004  -0.08171606  -0.11103696]
 [ 37.06612224  -0.09273051   0.           0.        ]]",[ 0.55971336  0.9152652 ],-1.36329,"[ 0.64427937 -0.55314775 -1.14517346 -0.27378392 -0.69172262 -0.97077593
  1.10603235 -0.36439674  0.4179209   1.063064    0.        ]",[-0.23535684 -0.06044708],[ 1.36015003  1.02661894]
48,-0.147189555692,"[[  1.24615649e+01   3.00376824e+00  -8.17160641e-02  -1.11036964e-01]
 [  4.02916359e+01  -1.13465403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81562805  1.13582134],-1.37623,"[ 1.13639518 -0.5529848  -0.14971799 -0.27101214 -0.69172186 -0.97077453
  1.25011222 -0.35358778  0.3214077   1.05859985  0.        ]",[-0.23535684 -0.06044708],[ 0.62441344  1.20388962]
49,-0.133447447624,"[[  1.32841995e+01   3.00374610e+00  -8.17160641e-02  -1.11036964e-01]
 [  4.19662388e+01   4.19895709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97128081  1.20803297],-1.35854,"[ 0.8030503  -0.55297998  0.99120576 -0.27093905 -0.6917211  -0.97077312
  1.32491324 -0.35152287  0.25274895  0.96896293  0.        ]",[-0.23535684 -0.06044708],[ 1.02767282  0.61335187]
