timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39035469071,"[[ 0.09471568  0.02544023 -0.17682475  0.0834885 ]
 [-0.00397928 -0.00037908  0.          0.        ]]",[ 0.9315775   3.65546274],-4.31022,"[ 1.05685541  1.85281033  0.11349351 -0.14901397 -1.5257744   0.71714575
 -0.64082207 -0.30600636  2.77532598 -0.57587973  0.        ]",[-0.60351229 -0.16994281],[ 0.89649709  3.53700471]
1,-0.387021496242,"[[ 0.13020388  0.06514672 -0.17682475  0.0834885 ]
 [ 3.54100384  3.95784057  0.          0.        ]]",[ 0.62548292  3.42485237],-4.30787,"[ 1.05121459  1.8505151   0.16671831 -0.05343    -1.5257728   0.7171454
 -0.52992319  0.23861726  2.76158022 -0.46384095  0.        ]",[-0.60351229 -0.16994281],[ 1.1637614   2.48164159]
2,-0.374537550143,"[[ 0.23999711  0.18322995 -0.17682475  0.0834885 ]
 [ 7.42541696  7.83755273  0.          0.        ]]",[ 0.42140672  3.30587578],-4.19811,"[ 1.02260981  1.83186955  0.32952785  0.22878226 -1.5257712   0.71714506
 -0.40840588  0.77243864  2.68357439 -0.13206416  0.        ]",[-0.60351229 -0.16994281],[ 0.92705623  2.95911526]
3,-0.346412418115,"[[  0.42381565   0.37813768  -0.17682475   0.0834885 ]
 [ 10.94482595  11.64053253   0.           0.        ]]",[ 0.3213326   3.27718639],-3.98945,"[ 0.93789892  1.76311963  0.59147225  0.67939342 -1.5257696   0.71714472
 -0.2983071   1.29570154  2.44232267  0.35907183  0.        ]",[-0.60351229 -0.16994281],[ 0.35710919  3.20771994]
4,-0.29721518104,"[[  0.65470987   0.648357    -0.17682475   0.0834885 ]
 [ 12.14081037  15.36894827   0.           0.        ]]",[ 0.52027589  3.15195131],-3.71844,"[ 0.77035113  1.5944238   0.88986245  1.24496391 -1.52576799  0.71714438
 -0.26089268  1.80870347  1.96280546  0.80762208  0.        ]",[-0.60351229 -0.16994281],[ 1.1985685   3.17551359]
5,-0.221702229728,"[[  0.93482127   0.99239323  -0.17682475   0.0834885 ]
 [ 15.85837589  19.02244723   0.           0.        ]]",[ 0.88494235  2.88986826],-3.26019,"[ 0.48814133  1.27509826  1.18504656  1.80757311 -1.52576639  0.71714403
 -0.14459491  2.31139483  1.25500519  0.96639151  0.        ]",[-0.60351229 -0.16994281],[ 0.69990777  3.87583852]
6,-0.123062538462,"[[  1.27666044   1.40877395  -0.17682475   0.0834885 ]
 [ 18.31784921  22.60363767   0.           0.        ]]",[ 1.33119273  2.667696  ],-2.73334,"[ 0.05752499  0.78362754  1.41532016  2.16800795 -1.52576479  0.71714369
 -0.06765442  2.80413315  0.51988818  0.5889687   0.        ]",[-0.60351229 -0.16994281],[ 0.97628775  1.7443409 ]
7,-0.0727944927773,"[[  1.67820514   1.89606204  -0.17682475   0.0834885 ]
 [ 21.82542529  26.11344832   0.           0.        ]]",[ 1.71874475  2.54128909],-2.37884,"[-0.50489819  0.17036247  1.47144469  2.07320616 -1.52576319  0.71714335
  0.0420742   3.28704468  0.18929777 -0.28197602  0.        ]",[-0.60351229 -0.16994281],[ 1.0383994   2.87527774]
8,-0.155010124296,"[[  2.15016832   2.4528494   -0.17682475   0.0834885 ]
 [ 25.35913975  29.55391041   0.           0.        ]]",[ 2.1538682   2.54749823],-2.6536,"[-1.12847657 -0.40669624  1.2338174   1.32132413 -1.52576159  0.71714301
  0.15262051  3.76040717  0.54418638 -1.03890459  0.        ]",[-0.60351229 -0.16994281],[ 2.30209477  3.40669853]
9,-0.205383078664,"[[  2.69208873   3.07777162  -0.17682475   0.0834885 ]
 [ 28.82021531  26.85099106   0.           0.        ]]",[ 2.42603421  2.15515304],-3.07689,"[-1.6286514  -0.69481267  0.62660235 -0.05662396 -1.52575999  0.71714266
  0.26089443  3.38849498  1.13139998 -0.89422764  0.        ]",[-0.60351229 -0.16994281],[ 2.80445233  1.74500625]
10,-0.195948052997,"[[  3.30247733   3.25500761  -0.17682475   0.0834885 ]
 [ 32.20768044  -1.31076395   0.           0.        ]]",[ 1.5844183   3.34960127],-2.97783,"[-1.75104784 -0.68921538 -0.27105566 -0.4830525  -1.52575839  0.71714232
  0.36686555 -0.48631139  1.13985305 -0.64823561  0.        ]",[-0.60351229 -0.16994281],[ 1.92597922  3.50004381]
