timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.320919222911,[-0.19279687 -0.04892524],[ 1.8046962   2.21322584],-2.20795,"[ 1.14450392  2.18632899 -0.09120098 -0.91981433 -0.28359129  1.64928401
 -0.56157839 -0.34439024  1.54677868 -1.82133328  0.        ]","[[-0.05885755 -0.06787553 -0.03349937  0.19047614]
 [-0.00288358 -0.00219799  0.          0.        ]]",[ 2.60092899  2.30638946]
1,-0.313491905046,[-0.19279687 -0.04892524],[ 1.67614281  2.13516784],-2.20434,"[ 1.14663356  2.18896085 -0.03189624 -0.79323872 -0.28359102  1.64927861
 -0.36864577  0.18205156  1.55342769 -1.71380241  0.        ]","[[-0.01923956 -0.02820664 -0.03349937  0.19047614]
 [ 3.9515187   3.9559015   0.          0.        ]]",[ 2.95895736  1.28848471]
2,-0.289338633482,[-0.19279687 -0.04892524],[ 1.38546717  2.04919028],-1.88075,"[ 1.14017954  2.18390626  0.14452686 -0.41652162 -0.28359075  1.64927321
 -0.17952691  0.69807363  1.53671623 -1.39386531  0.        ]","[[ 0.09868204  0.08983828 -0.03349937  0.19047614]
 [ 7.82775428  7.8356617   0.          0.        ]]",[ 2.49648668  2.53537075]
3,-0.243500680061,[-0.19279687 -0.04892524],[ 0.86900365  1.94526458],-1.58248,"[ 1.08798857  2.1336361   0.43014938  0.19416956 -0.28359048  1.64926781
  0.00586566  1.20387399  1.3930613  -0.89572544  0.        ]","[[  0.29336135   0.28470758  -0.03349937   0.19047614]
 [ 11.62761482  11.63858      0.           0.        ]]",[ 0.67258377  1.98824371]
4,-0.172794951661,[-0.19279687 -0.04892524],[ 0.17349957  1.79437208],-1.25274,"[ 0.94336613  1.98130626  0.78036924  0.97995407 -0.28359021  1.64926241
  0.12444016  1.69970348  1.00507039 -0.37199455  0.        ]","[[  0.55029584   0.55488355  -0.03349937   0.19047614]
 [ 14.05795258  15.36655731   0.           0.        ]]",[ 1.32347274  0.67808647]
5,-0.0782516662703,[-0.19279687 -0.04892524],[-0.1420933   1.71974754],-0.853506,"[ 0.65897012  1.67950856  1.14043142  1.77144611 -0.28358994  1.64925701
  0.30397137  2.01607777  0.34830158 -0.08364221  0.        ]","[[  0.86837109   0.88608223  -0.03349937   0.19047614]
 [ 17.73767643  17.74531417   0.           0.        ]]",[ 0.13417778  0.9777317 ]
6,-0.0370665927926,[-0.19279687 -0.04892524],[-0.04684207  1.65293372],-0.891001,"[ 0.23563469  1.20472545  1.4063719   2.35397083 -0.28358967  1.6492516
  0.31290584  2.48407908 -0.37206683 -0.29355747  0.        ]","[[  1.22495833   1.27629462  -0.03349937   0.19047614]
 [ 17.92080571  21.26415255   0.           0.        ]]",[ 1.91524753  0.95274438]
7,-0.138519601103,[-0.19279687 -0.04892524],[ 0.15455879  1.70617962],-1.26503,"[-0.29889134  0.57493496  1.49328907  2.44842912 -0.2835894   1.6492462
  0.48895697  2.92949897 -0.79538203 -1.00124639  0.        ]","[[  1.61957326   1.73518118  -0.03349937   0.19047614]
 [ 21.52920026  24.61329309   0.           0.        ]]",[ 0.12247897  1.63623252]
8,-0.210555142351,[-0.19279687 -0.04892524],[ 0.52575028  1.78801346],-1.58668,"[-0.86828799 -0.08276639  1.32575568  1.75770929 -0.28358913  1.6492408
  0.49215471  3.39104083 -0.62453994 -1.76058805  0.        ]","[[  2.05081504   2.26226672  -0.03349937   0.19047614]
 [ 21.59475277  28.08376694   0.           0.        ]]",[-0.94176175  1.94720294]
9,-0.218355852353,[-0.19279687 -0.04892524],[ 0.7903223   1.76992679],-1.56147,"[-1.28558742 -0.53010207  0.96264953  0.19048563 -0.28358886  1.6492354
  0.28962631  3.84353897 -0.08954116 -1.88387753  0.        ]","[[  2.44106879   2.85808023  -0.03349937   0.19047614]
 [ 17.44369651  31.48639598   0.           0.        ]]",[ 0.3269564   2.59210947]
10,-0.194990156245,[-0.19279687 -0.04892524],[ 1.00485492  1.80695224],-1.58606,"[ -1.53032821e+00  -5.85087059e-01   4.99536643e-01  -7.80266123e-01
  -2.83588591e-01   1.64923000e+00   3.35899792e-01  -3.17385462e-04
   1.02037863e-01  -1.64813915e+00   0.00000000e+00]","[[  2.79946073   3.16573478  -0.03349937   0.19047614]
 [ 18.39213281   2.58498765   0.           0.        ]]",[ 1.13592849  2.89461224]
