timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.113214517309,[-0.27039075 -0.09861654],[ 1.12903047  1.96162891],-1.06106,"[ 1.13208274 -0.54581909 -0.17051846 -0.27069519 -1.01911208 -0.05200815
  1.90512589 -0.35617465  0.60464409  0.15463956  0.        ]","[[  1.24447514e+01   3.00425076e+00  -1.18321773e-01  -4.95574683e-03]
 [  5.88058042e+01  -1.18790075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4533105   3.26637594]
28,-0.100886379865,[-0.27039075 -0.09861654],[ 1.28519809  1.71563053],-1.32952,"[ 0.40850444 -0.54578879  1.33299636 -0.27017601 -1.01911073 -0.05200812
  2.02192777 -0.35521584  0.52782657  0.0082196   0.        ]","[[  1.36489121e+01   3.00409648e+00  -1.18321773e-01  -4.95574683e-03]
 [  6.16009475e+01  -4.66400433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16437239  1.81577693]
29,-0.114381578892,[-0.27039075 -0.09861654],[ 1.32528126  1.60930157],-1.47557,"[-1.20321072 -0.54577661  1.08434976 -0.26997216 -1.01910938 -0.05200809
  2.136416   -0.35483905  0.62302933 -0.13141791  0.        ]","[[  1.49084204e+01   3.00403594e+00  -1.18321773e-01  -4.95574683e-03]
 [  6.43407571e+01  -1.82987493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07999189  2.05100929]
30,-0.133596914833,[-0.27039075 -0.09861654],[ 1.22181547  1.87524796],-1.26439,"[-1.4432035  -0.54577154 -0.72514432 -0.269892   -1.01910804 -0.05200805
  2.24863623 -0.35469135  0.76853205 -0.06018981  0.        ]","[[  1.62221808e+01   3.00401216e+00  -1.18321773e-01  -4.95574683e-03]
 [  6.70263282e+01  -7.20089540e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6418738   3.71853742]
31,-0.131366664632,[-0.27039075 -0.09861654],[ 1.09196985  2.05531216],-1.15386,"[ 0.16351086 -0.54576926 -1.42059275 -0.2698602  -1.01910669 -0.05200802
  2.29937946 -0.35463347  0.74348959  0.12806215  0.        ]","[[  1.75748926e+01   3.00400276e+00  -1.18321773e-01  -4.95574683e-03]
 [  6.82408092e+01  -2.86355814e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4931422   2.01204588]
32,-0.109317497276,[-0.27039075 -0.09861654],[ 1.20043671  1.95652199],-1.41775,"[ 1.1329527  -0.54576808  0.18479802 -0.2698474  -1.01910535 -0.05200799
  2.40837086 -0.35461054  0.57832003  0.1364995   0.        ]","[[  1.89658794e+01   3.00399902e+00  -1.18321773e-01  -4.95574683e-03]
 [  7.08491731e+01  -1.15776205e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1147217  -0.84696572]
33,-0.0992340803138,[-0.27039075 -0.09861654],[ 1.33702469  1.73511827],-1.2824,"[-0.17488035 -0.53845156  1.50624055 -0.15683306 -1.019104   -0.05200795
  2.36871751 -0.80058651  0.51605287 -0.04954267  0.        ]","[[  2.03733453e+01   2.97031733e+00  -1.18321773e-01  -4.95574683e-03]
 [  6.99005282e+01  -3.35697053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30010315  2.3054468 ]
34,-0.12314433284,[-0.27039075 -0.09861654],[ 1.34165239  1.82990277],-1.31453,"[-1.59602693 -0.53150611  0.29956802 -0.06742484 -1.01910265 -0.05200792
  2.47633478 -0.26624475  0.68257103 -0.18185455  0.        ]","[[  2.17971962e+01   2.94353317e+00  -1.18321773e-01  -4.95574683e-03]
 [  7.24760454e+01   6.65002287e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09180904  3.42214666]
35,-0.13639278751,[-0.27039075 -0.09861654],[ 1.13991034  1.93782151],-1.16787,"[-0.63490286 -0.54425175 -1.42329023 -0.24425406 -1.01910131 -0.05200788
  2.58183822  0.25751988  0.78734883  0.04955214  0.        ]","[[  2.32720503e+01   2.99638660e+00  -1.18321773e-01  -4.95574683e-03]
 [  7.50010211e+01   4.60736180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83465643  3.33460837]
36,-0.114443924908,[-0.27039075 -0.09861654],[ 1.15436757  1.99013186],-1.08681,"[ 1.06507995 -0.55189013 -0.48222411 -0.39260933 -1.01909996 -0.05200785
  2.68523144 -0.33905394  0.61725196  0.13151891  0.        ]","[[  2.47968991e+01   3.04040990e+00  -1.18321773e-01  -4.95574683e-03]
 [  7.74755437e+01   1.16972304e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42791939  1.80288009]
37,-0.103914517288,[-0.27039075 -0.09861654],[ 1.34281325  1.70761907],-1.46451,"[ 0.21169066 -0.55058022  1.42576919 -0.36289568 -1.01909861 -0.05200782
  2.78657356 -0.4432132   0.55069984 -0.02701939  0.        ]","[[  2.63707456e+01   3.03161120e+00  -1.18321773e-01  -4.95574683e-03]
 [  7.99010307e+01  -6.67032477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98485481  0.40220565]
38,-0.123829141574,[-0.27039075 -0.09861654],[ 1.34218776  1.72441673],-1.44112,"[-1.56722637 -0.5484729   0.42805708 -0.31956737 -1.01909727 -0.05200778
  2.88340207 -0.42777404  0.69381022 -0.11881816  0.        ]","[[  2.79920187e+01   3.01876542e+00  -1.18321773e-01  -4.95574683e-03]
 [  8.22185551e+01  -5.50825129e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31912156  2.06815971]
39,-0.134562946065,[-0.27039075 -0.09861654],[ 1.17733741  2.05866742],-1.31862,"[-0.4945282  -0.54705197 -1.46010903 -0.2927734  -1.01909592 -0.05200775
  2.98081794 -0.3906603   0.77257796  0.06983174  0.        ]","[[  2.96597838e+01   3.01081162e+00  -1.18321773e-01  -4.95574683e-03]
 [  8.45501867e+01  -2.71474122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56485837  1.25161377]
40,-0.111767145883,[-0.27039075 -0.09861654],[ 1.23017502  2.02439499],-1.12892,"[ 1.14106456 -0.54634211 -0.05208459 -0.27999116 -1.01909457 -0.05200771
  3.07630316 -0.37124196  0.59505348  0.14676011  0.        ]","[[  3.13737185e+01   3.00701434e+00  -1.18321773e-01  -4.95574683e-03]
 [  8.68356713e+01  -1.25315468e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48630633  1.99677283]
41,-0.105018998336,[-0.27039075 -0.09861654],[ 1.3931483   1.67580521],-1.42876,"[-0.4411504  -0.54601384  1.49192742 -0.2742062  -1.01909323 -0.05200768
  3.1698956  -0.36196888  0.55751147 -0.08042912  0.        ]","[[  3.31329090e+01   3.00529516e+00  -1.18321773e-01  -4.95574683e-03]
 [  8.90759176e+01  -5.55195142e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1565287   1.73049495]
42,-0.132336018388,[-0.27039075 -0.09861654],[ 1.30371654  1.90216613],-1.30393,"[-1.52388707 -0.54586873 -0.5426549  -0.27167673 -1.01909188 -0.05200765
  3.26163247 -0.35777005  0.75874742 -0.07682028  0.        ]","[[  3.49364595e+01   3.00454336e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.12718179e+01  -2.39171691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93160323  2.51417005]
43,-0.126599575132,[-0.27039075 -0.09861654],[ 1.18712151  2.13962674],-0.99623,"[ 0.60230244 -0.54580629 -1.17581463 -0.27059706 -1.01909053 -0.05200761
  3.35155032 -0.35593384  0.70427821  0.15679979  0.        ]","[[  3.67834919e+01   3.00422247e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.34242486e+01  -1.00981213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53010305  2.6100056 ]
44,-0.100993027399,[-0.27039075 -0.09861654],[ 1.38587546  1.83577728],-1.27815,"[ 0.53688431 -0.54577979  1.24918157 -0.27014416 -1.01908919 -0.05200758
  3.439685   -0.35515023  0.52789828  0.02472556  0.        ]","[[  3.86731454e+01   3.00408789e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.55340694e+01  -4.20186184e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51248992  1.82606824]
45,-0.124068084341,[-0.27039075 -0.09861654],[ 1.37224853  1.77169812],-1.4695,"[-1.58358536 -0.54576854  0.36123909 -0.26995647 -1.01908784 -0.05200755
  3.52607167 -0.35482176  0.6947216  -0.12988167  0.        ]","[[  4.06045763e+01   3.00403215e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.76021235e+01  -1.73144317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41775518  2.1182269 ]
46,-0.132946833056,[-0.27039075 -0.09861654],[ 1.21386063  2.14860296],-1.35254,"[-0.04377047 -0.54576364 -1.47061002 -0.26987919 -1.01908649 -0.05200751
  3.51441786 -0.35468566  0.75706162  0.11103254  0.        ]","[[  4.25538279e+01   3.00400924e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.73239618e+01  -7.09015019e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66958163  0.4577947 ]
47,-0.103871477128,[-0.27039075 -0.09861654],[ 1.34390891  1.94763541],-1.14896,"[ 0.95596679 -0.54564977  0.76165943 -0.26791336 -1.01908515 -0.05200748
  3.54465635 -0.35990825  0.54383055  0.09026478  0.        ]","[[  4.45075752e+01   3.00342487e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.80483555e+01  -4.00209407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55693367  2.37987487]
48,-0.117202484996,[-0.27039075 -0.09861654],[ 1.40280128  1.71354043],-1.48475,"[-1.35244357 -0.54562157  0.89907005 -0.26743374 -1.0190838  -0.05200744
  3.62895868 -0.35321501  0.64341868 -0.13645802  0.        ]","[[  4.64887924e+01   3.00328234e+00  -1.18321773e-01  -4.95574683e-03]
 [  1.00066637e+02   1.03565554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25399075  2.19793238]
49,-0.135423714097,[-0.27039075 -0.09861654],[ 1.23749685  2.11425638],-1.22515,"[-0.53380826 -0.54567255 -1.45149083 -0.268323   -1.01908245 -0.05200741
  3.58817133 -0.3528578   0.77935486  0.06348474  0.        ]","[[  4.84803392e+01   3.00354677e+00  -1.18321773e-01  -4.95574683e-03]
 [  9.90912979e+01   1.30432755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88641473  2.46541183]
