timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0328769160468,"[[-0.16217967 -1.08658347  0.12271939 -0.15155058]
 [ 6.08917988  3.38961716  0.          0.        ]]",[-0.29673997 -1.15063751],-1.92583,"[ 1.06649777  1.34548892 -0.24435259 -2.8128318   1.07263834 -1.31639669
 -0.42881888  0.12475418 -0.19849016  0.28756001  0.        ]",[-0.44599465 -0.15523238],[ 0.17885071 -1.30379755]
11,-0.0575158988093,"[[-0.0344945  -1.05919239  0.12271939 -0.15155058]
 [ 6.6774159  -0.63708521  0.          0.        ]]",[-0.73626876 -0.91970241],-1.91696,"[ 1.08398284  1.37776253 -0.05228183 -2.77708919  1.07263746 -1.31639531
 -0.40933682 -0.41739327 -0.06699061  0.46529785  0.        ]",[-0.44599465 -0.15523238],[-0.52100572 -0.95928065]
12,-0.0728651470589,"[[ 0.07705587 -1.10991026  0.12271939 -0.15155058]
 [ 4.48491378 -4.42210786  0.          0.        ]]",[-0.83436918 -0.41886294],-1.92359,"[ 1.08067043  1.31762962  0.11632167 -2.8418147   1.07263658 -1.31639393
 -0.48195043 -0.92700112 -0.02347139  0.59772225  0.        ]",[-0.44599465 -0.15523238],[-0.4512949  -0.84935678]
13,-0.0744625123069,"[[ 0.1479562  -1.23121161  0.12271939 -0.15155058]
 [ 2.61130212 -7.69712989  0.          0.        ]]",[-0.76569366  0.29025048],-1.89206,"[ 1.06956135  1.16788995  0.22286394 -2.97083007  1.07263569 -1.31639255
 -0.54400263 -1.36794259 -0.06711428  0.63748361  0.        ]",[-0.44599465 -0.15523238],[ 0.54801072  1.50648517]
14,-0.0777122667915,"[[ 0.22141171 -1.34390194  0.12271939 -0.15155058]
 [ 4.72726484 -3.58558451  0.          0.        ]]",[-1.05050874 -0.32246959],-1.91081,"[ 1.05073652  1.02284925  0.33205742 -3.05680016  1.07263481 -1.31639118
 -0.47392345 -0.8143713  -0.1074827   0.68593305  0.        ]",[-0.44599465 -0.15523238],[-0.32762056  0.12388713]
15,-0.0857049396163,"[[ 0.30201014 -1.40997584  0.12271939 -0.15155058]
 [ 3.33719677 -3.0236901   0.          0.        ]]",[-1.08566332 -0.374897  ],-1.93603,"[ 1.02163598  0.93590691  0.44978604 -3.09155158  1.07263392 -1.3163898
 -0.51996113 -0.73871845 -0.11250487  0.76399774  0.        ]",[-0.44599465 -0.15523238],[-1.10963796 -0.30126527]
16,-0.0848727504961,"[[ 0.32838855 -1.48180928  0.12271939 -0.15155058]
 [-0.68600444 -4.1559013   0.          0.        ]]",[-0.74880338  0.08049721],-1.94031,"[ 1.01022131  0.84033539  0.48771863 -3.11597854  1.07263304 -1.31638842
 -0.65320598 -0.89115668 -0.15391924  0.76748838  0.        ]",[-0.44599465 -0.15523238],[-0.64453743 -0.51174457]
17,-0.074285804006,"[[ 0.28921409 -1.58442747  0.12271939 -0.15155058]
 [-3.22305689 -6.0994445   0.          0.        ]]",[-0.32655045  0.82421935],-1.88171,"[ 1.02683768  0.70286283  0.43127016 -3.12652006  1.07263216 -1.31638704
 -0.73723072 -1.15283076 -0.25837675  0.68449348  0.        ]",[-0.44599465 -0.15523238],[-0.65938126  0.78622109]
18,-0.0634451745096,"[[ 0.1992017  -1.67396505  0.12271939 -0.15155058]
 [-5.76967805 -2.86508616  0.          0.        ]]",[ 0.21482505  0.81020796],-1.8751,"[ 1.05720491  0.58302063  0.29920286 -3.11223678  1.07263127 -1.31638566
 -0.82157228 -0.71736229 -0.39187028  0.57068733  0.        ]",[-0.44599465 -0.15523238],[ 0.10437713  0.86495548]
19,-0.0573426732208,"[[ 0.08909239 -1.69633427  0.12271939 -0.15155058]
 [-5.24296765  0.61655734  0.          0.        ]]",[ 0.49561554  0.54527462],-1.88694,"[ 1.07927047  0.55321561  0.13446352 -3.10525213  1.07263039 -1.31638429
 -0.80412754 -0.24860002 -0.49251507  0.46653153  0.        ]",[-0.44599465 -0.15523238],[ 0.87664658  0.70256412]
20,-0.0530399614237,"[[ 0.02008174 -1.65621876  0.12271939 -0.15155058]
 [-1.67001692  3.38574376  0.          0.        ]]",[ 0.36422288  0.05247623],-1.88265,"[ 1.08452406  0.60671511  0.03025505 -3.11677548  1.07262951 -1.31638291
 -0.6857938   0.12423831 -0.51422361  0.40465247  0.        ]",[-0.44599465 -0.15523238],[ 0.04472651  1.68893267]
21,-0.0458483806229,"[[-0.01121756 -1.54944881  0.12271939 -0.15155058]
 [-1.46064889  7.27827686  0.          0.        ]]",[ 0.34482515 -0.69970548],-1.92057,"[ 1.08471678  0.7497718  -0.01708549 -3.12610021  1.07262862 -1.31638153
 -0.67885931  0.64832194 -0.4497569   0.37377519  0.        ]",[-0.44599465 -0.15523238],[ 0.48834286 -0.09689148]
22,-0.0412154990995,"[[-0.02075084 -1.40918195  0.12271939 -0.15155058]
 [ 0.50075584  6.75015912  0.          0.        ]]",[ 0.06022809 -1.01023614],-1.94334,"[ 1.08450319  0.93695524 -0.0315035  -3.09111474  1.07262774 -1.31638015
 -0.61389876  0.57721676 -0.33872139  0.37496943  0.        ]",[-0.44599465 -0.15523238],[ 0.4737643  -2.17850942]
23,-0.0465255403069,"[[ 0.00798242 -1.31525141  0.12271939 -0.15155058]
 [ 2.36637866  2.65653677  0.          0.        ]]",[-0.28450581 -0.76852334],-1.90378,"[ 1.08475832  1.06015718  0.01195573 -3.03799327  1.07262686 -1.31637878
 -0.55211047  0.02605819 -0.23610637  0.42629726  0.        ]",[-0.44599465 -0.15523238],[ 0.64041434  0.05212891]
24,-0.0608336831358,"[[ 0.08026527 -1.26058271  0.12271939 -0.15155058]
 [ 4.85360161  2.80983222  0.          0.        ]]",[-0.7394222  -1.15818644],-1.92995,"[ 1.08030804  1.13055437  0.12115976 -2.99630599  1.07262597 -1.3163774
 -0.46973528  0.04669763 -0.13608886  0.53390151  0.        ]",[-0.44599465 -0.15523238],[-1.41154196 -1.75900193]
25,-0.0714431051573,"[[ 0.13668059 -1.24466172  0.12271939 -0.15155058]
 [ 0.80145457 -1.20437188  0.          0.        ]]",[-0.58964086 -0.58899999],-1.9199,"[ 1.0717833   1.15083442  0.20598014 -2.98269019  1.07262509 -1.31637602
 -0.60393909 -0.49376837 -0.08462106  0.61578735  0.        ]",[-0.44599465 -0.15523238],[-0.75797151 -0.3176428 ]
26,-0.0662606950224,"[[ 0.12246011 -1.28112192  0.12271939 -0.15155058]
 [-2.21348286 -2.43754158  0.          0.        ]]",[-0.27048138 -0.18587565],-1.88988,"[ 1.07434706  1.10423581  0.1846508  -3.01285934  1.07262421 -1.31637464
 -0.70379122 -0.65980011 -0.12237127  0.58109058  0.        ]",[-0.44599465 -0.15523238],[-0.72119332  0.85849289]
27,-0.0537583389696,"[[ 0.04998794 -1.29527553  0.12271939 -0.15155058]
 [-5.02435288  1.01069958  0.          0.        ]]",[ 0.17763354 -0.40645933],-1.90341,"[ 1.08305566  1.08600537  0.07546113 -3.02362807  1.07262332 -1.31637326
 -0.7968847  -0.19553395 -0.18646369  0.48311697  0.        ]",[-0.44599465 -0.15523238],[ 0.00174813  0.20241062]
28,-0.0404299589874,"[[-0.04943367 -1.26722017  0.12271939 -0.15155058]
 [-4.91815824  1.79223029  0.          0.        ]]",[ 0.41775268 -0.38037968],-1.92227,"[ 1.0830932   1.12206439 -0.0748612  -3.00173703  1.07262244 -1.31637189
 -0.79336712 -0.09030973 -0.24478021  0.37108796  0.        ]",[-0.44599465 -0.15523238],[ 1.7628228  -0.91764119]
29,-0.0330098525656,"[[-0.10710908 -1.26819659  0.12271939 -0.15155058]
 [-0.86290717 -1.8776544   0.          0.        ]]",[ 0.24533783  0.14406043],-1.88174,"[ 1.07679846  1.12081355 -0.16182138 -3.00252155  1.07262156 -1.31637051
 -0.65905973 -0.58441765 -0.29705238  0.30498018  0.        ]",[-0.44599465 -0.15523238],[ 0.76805428 -0.08320401]
30,-0.034077574833,"[[-0.09370146 -1.30868937  0.12271939 -0.15155058]
 [ 2.19350623 -2.17063716  0.          0.        ]]",[-0.00921842  0.15599453],-1.87388,"[ 1.07867343  1.06865831 -0.14164333 -3.03332404  1.07262067 -1.31636913
 -0.5578332  -0.62386412 -0.31874448  0.3122923   0.        ]",[-0.44599465 -0.15523238],[-0.19296975  0.11056867]
31,-0.0375680765183,"[[-0.05792928 -1.3472763   0.12271939 -0.15155058]
 [ 1.38639587 -1.68966299  0.          0.        ]]",[-0.0123058   0.12838164],-1.88058,"[ 1.08245426  1.01842645 -0.08769286 -3.05865192  1.07261979 -1.31636775
 -0.58456383 -0.55910611 -0.31899911  0.34463579  0.        ]",[-0.44599465 -0.15523238],[-0.45893054 -0.16993747]
32,-0.0385342065505,"[[-0.04869667 -1.38748112  0.12271939 -0.15155058]
 [-0.45700831 -2.32869462  0.          0.        ]]",[ 0.14285548  0.37215793],-1.89572,"[ 1.08314007  0.96561886 -0.07374753 -3.08082322  1.07261891 -1.31636638
 -0.64561576 -0.64514416 -0.34473679  0.34843404  0.        ]",[-0.44599465 -0.15523238],[ 1.13120223 -1.3993568 ]
33,-0.0424689401511,"[[-0.01803329 -1.47332844  0.12271939 -0.15155058]
 [ 3.5101517  -6.24296773  0.          0.        ]]",[-0.17168516  0.9704237 ],-1.84737,"[ 1.08456688  0.85164875 -0.02739388 -3.11361248  1.07261802 -1.316365
 -0.51422587 -1.17215595 -0.39076008  0.37062922  0.        ]",[-0.44599465 -0.15523238],[-0.06283608  0.75865044]
34,-0.0496101941134,"[[ 0.04897239 -1.56680706  0.12271939 -0.15155058]
 [ 3.19149195 -3.11532089  0.          0.        ]]",[-0.24261728  0.60572946],-1.87151,"[ 1.08311948  0.72648281  0.07392748 -3.12654193  1.07261714 -1.31636362
 -0.52477941 -0.75105309 -0.41410988  0.43047331  0.        ]",[-0.44599465 -0.15523238],[-0.8896589   0.02079732]
35,-0.0534689336997,"[[ 0.07684187 -1.62766217  0.12271939 -0.15155058]
 [-0.39263577 -2.97068929  0.          0.        ]]",[ 0.03469881  0.78787315],-1.85771,"[ 1.08067315  0.64490544  0.11599795 -3.12213565  1.07261626 -1.31636224
 -0.643483   -0.73157964 -0.44357043  0.45484733  0.        ]",[-0.44599465 -0.15523238],[ 1.31999776  1.37502448]
36,-0.0560424685888,"[[ 0.10876965 -1.64676418  0.12271939 -0.15155058]
 [ 3.57221824  1.04711228  0.          0.        ]]",[-0.30053464  0.02126205],-1.88056,"[ 1.07654247  0.61934259  0.16408186 -3.11866009  1.07261537 -1.31636086
 -0.51216938 -0.19062766 -0.43496447  0.48439251  0.        ]",[-0.44599465 -0.15523238],[-0.13307024  0.71148866]
37,-0.0606175805987,"[[ 0.17421552 -1.59776258  0.12271939 -0.15155058]
 [ 2.9743375   3.84372463  0.          0.        ]]",[-0.44562361 -0.63104391],-1.90478,"[ 1.06366162  0.684969    0.2620682  -3.12553201  1.07261449 -1.31635949
 -0.53197054  0.18590488 -0.34490482  0.55438423  0.        ]",[-0.44599465 -0.15523238],[-0.39021398  0.08812115]
38,-0.0672715141435,"[[ 0.21761525 -1.51814772  0.12271939 -0.15155058]
 [ 1.37099213  4.11685026  0.          0.        ]]",[-0.5292269  -0.90570271],-1.91581,"[ 1.05186935  0.79171007  0.32645351 -3.12272752  1.07261361 -1.31635811
 -0.58507202  0.22267812 -0.24883305  0.61930722  0.        ]",[-0.44599465 -0.15523238],[-0.60748902 -0.14128643]
39,-0.0711816092004,"[[ 0.22064208 -1.44223685  0.12271939 -0.15155058]
 [-1.06017973  3.47637579  0.          0.        ]]",[-0.44791594 -0.93115461],-1.96046,"[ 1.0509501   0.89307834  0.33092225 -3.10395897  1.07261272 -1.31635673
 -0.66559054  0.13644527 -0.18521015  0.64636236  0.        ]",[-0.44599465 -0.15523238],[-1.03156605 -2.68849487]
40,-0.0638294816681,"[[ 0.15995204 -1.41311941  0.12271939 -0.15155058]
 [-4.99570665 -0.55119046  0.          0.        ]]",[-0.01315102 -0.14613473],-1.91446,"[ 1.06697006  0.93172904  0.24079349 -3.09260333  1.07261184 -1.31635535
 -0.79593225 -0.40582196 -0.20174427  0.58112704  0.        ]",[-0.44599465 -0.15523238],[-0.07715743 -0.56770098]
41,-0.0492538688735,"[[ 0.05797006 -1.44658574  0.12271939 -0.15155058]
 [-5.20183148 -2.78798637  0.          0.        ]]",[ 0.29793647  0.52627838],-1.8646,"[ 1.08244212  0.88729091  0.08751687 -3.10543103  1.07261096 -1.31635398
 -0.80275847 -0.70698157 -0.30505137  0.45405779  0.        ]",[-0.44599465 -0.15523238],[ 0.61194359  1.55380447]
42,-0.0419890882286,"[[-0.02074475 -1.46206796  0.12271939 -0.15155058]
 [-2.67801878  1.2263742   0.          0.        ]]",[ 0.33107913  0.01038098],-1.90293,"[ 1.08448556  0.86666662 -0.03149576 -3.11033237  1.07261007 -1.3163526
 -0.71917092 -0.16649182 -0.38355435  0.36885984  0.        ]",[-0.44599465 -0.15523238],[-0.63346672 -0.78868858]
43,-0.0390877926285,"[[-0.09891961 -1.4691116   0.12271939 -0.15155058]
 [-5.13131955 -1.92024011  0.          0.        ]]",[ 0.71566975  0.74808013],-1.84542,"[ 1.0779615   0.85727144 -0.14950135 -3.11233993  1.07260919 -1.31635122
 -0.80042225 -0.59014883 -0.45974638  0.29322913  0.        ]",[-0.44599465 -0.15523238],[-0.30886744  2.61877174]
44,-0.0425768732929,"[[-0.21279922 -1.46740365  0.12271939 -0.15155058]
 [-6.25287081  2.07771966  0.          0.        ]]",[ 1.09374404  0.38589004],-1.90449,"[ 1.05329962  0.85954953 -0.31957568 -3.11184969  1.07260831 -1.31634984
 -0.83756681 -0.05186697 -0.56899882  0.19587028  0.        ]",[-0.44599465 -0.15523238],[ 1.94041881  0.31708747]
45,-0.0444798940959,"[[-0.29691123 -1.4136718   0.12271939 -0.15155058]
 [-2.17195354  3.29139071  0.          0.        ]]",[ 0.93348527  0.12923524],-1.93246,"[ 1.02370926  0.93099437 -0.44265763 -3.09277671  1.07260742 -1.31634847
 -0.70240887  0.11154066 -0.61117278  0.12484223  0.        ]",[-0.44599465 -0.15523238],[ 1.89034516 -0.7292856 ]
46,-0.0409183624572,"[[-0.30020819 -1.37747906  0.12271939 -0.15155058]
 [ 1.82891954  0.33772349  0.          0.        ]]",[ 0.59452665  0.36097088],-1.93954,"[ 1.02235483  0.97878909 -0.44742379 -3.07553245  1.07260654 -1.31634709
 -0.56990202 -0.28613871 -0.58405736  0.11784839  0.        ]",[-0.44599465 -0.15523238],[ 0.30426103 -1.22484035]
47,-0.0397943722504,"[[-0.25190376 -1.41052179  0.12271939 -0.15155058]
 [ 2.99763293 -3.62877095  0.          0.        ]]",[ 0.41558605  0.89668107],-1.8484,"[ 1.04072946  0.93516463 -0.37713148 -3.09139216  1.07260566 -1.31634571
 -0.53119466 -0.82018415 -0.56087238  0.15906236  0.        ]",[-0.44599465 -0.15523238],[ 0.72193086  1.98641603]
48,-0.0377354417845,"[[-0.16388948 -1.44265356  0.12271939 -0.15155058]
 [ 5.79448329  0.40218282  0.          0.        ]]",[-0.01330239  0.09947169],-1.89797,"[ 1.06607719  0.89251837 -0.24690946 -3.1039912   1.07260477 -1.31634433
 -0.43856438 -0.27745925 -0.4992449   0.23463106  0.        ]",[-0.44599465 -0.15523238],[ 0.48445846 -0.60277878]
49,-0.0412802929983,"[[-0.02990948 -1.45863872  0.12271939 -0.15155058]
 [ 7.59753271 -1.99269754  0.          0.        ]]",[-0.49130037  0.17602292],-1.86832,"[ 1.08415565  0.87123344 -0.04535238 -3.10921164  1.07260389 -1.31634295
 -0.37884823 -0.59990406 -0.38858272  0.35994658  0.        ]",[-0.44599465 -0.15523238],[-0.52642196  0.18478882]
