timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0634242008048,"[[ 0.76858332 -0.71673877  0.11856941  0.06956346]
 [-2.96763998  0.37576841  0.          0.        ]]",[ 0.80581856 -0.09236538],-1.72253,"[ 0.66599851  1.55745883  1.02165413 -1.81358685  1.03603909  0.59639664
 -0.73367676 -0.25632758  0.16786609  0.06024576  0.        ]",[-0.58242637 -0.18012741],[ 0.11095948 -0.11272815]
13,-0.0671107630088,"[[ 0.71422559 -0.71377794  0.11856941  0.06956346]
 [-2.46979288 -0.07817369  0.          0.        ]]",[ 0.93327951  0.02867246],-1.74746,"[ 0.71791892  1.55994557  0.96110916 -1.8081637   1.0360384   0.59639638
 -0.71803583 -0.31865229  0.19867927 -0.03201112  0.        ]",[-0.58242637 -0.18012741],[ 1.13038511 -0.74062865]
14,-0.0681190084383,"[[ 0.70502446 -0.74476288  0.11856941  0.06956346]
 [ 1.53634101 -3.01054125  0.          0.        ]]",[ 0.58796346  0.60610116],-1.77497,"[ 0.72639879  1.53348594  0.95056599 -1.86418989  1.03603771  0.59639612
 -0.59217717 -0.72125688  0.20282365 -0.08090657  0.        ]",[-0.58242637 -0.18012741],[ 1.09297736 -0.41147573]
15,-0.0629173375458,"[[ 0.7751471  -0.82073539  0.11856941  0.06956346]
 [ 5.46287358 -4.58144752  0.          0.        ]]",[-0.04074642  0.86918336],-1.75342,"[ 0.65952156  1.46483767  1.02875671 -1.99478015  1.03603702  0.59639586
 -0.46881935 -0.93693689  0.16445189 -0.0376029   0.        ]",[-0.58242637 -0.18012741],[-0.74716622  1.23472171]
16,-0.0572628594361,"[[ 0.85364834 -0.87171607  0.11856941  0.06956346]
 [ 2.39744488 -0.530143    0.          0.        ]]",[ 0.13121982  0.14739746],-1.70785,"[ 0.57877795  1.41592021  1.11010914 -2.07671489  1.03603633  0.5963956
 -0.56512397 -0.38070514  0.11915176  0.04277159  0.        ]",[-0.58242637 -0.18012741],[ 0.18872181  0.53867346]
17,-0.0547595612096,"[[ 0.90860626 -0.86081524  0.11856941  0.06956346]
 [ 3.0960139   1.61308531  0.          0.        ]]",[-0.13015613 -0.39218354],-1.70174,"[ 0.5188113   1.42656272  1.16291835 -2.05958955  1.03603564  0.59639534
 -0.54317718 -0.08644639  0.084085    0.14532999  0.        ]",[-0.58242637 -0.18012741],[ 0.54923897 -0.54816689]
18,-0.0539148790112,"[[ 0.99172156 -0.85065763  0.11856941  0.06956346]
 [ 5.20848875 -0.58997051  0.          0.        ]]",[-0.58007979 -0.12606406],-1.70328,"[ 0.42319297  1.43639019  1.23590249 -2.04343492  1.03603495  0.59639508
 -0.47681053 -0.3889192   0.02173886  0.28902785  0.        ]",[-0.58242637 -0.18012741],[-0.31702296  0.83644336]
19,-0.0579457038743,"[[ 1.08226221 -0.82910473  0.11856941  0.06956346]
 [ 3.85008416  2.73417497  0.          0.        ]]",[-0.72902775 -0.85504341],-1.72347,"[ 0.31297351  1.45695405  1.30545891 -2.00854037  1.03603427  0.59639483
 -0.51948658  0.06747609 -0.06062016  0.44845236  0.        ]",[-0.58242637 -0.18012741],[-0.23481264 -0.02801384]
20,-0.066562739895,"[[ 1.14917835 -0.77607364  0.11856941  0.06956346]
 [ 2.84488465  2.56947932  0.          0.        ]]",[-0.82783568 -0.90601838],-1.78821,"[ 0.22796586  1.50582218  1.34987277 -1.91918563  1.03603358  0.59639457
 -0.55106617  0.04486385 -0.14189322  0.59638318  0.        ]",[-0.58242637 -0.18012741],[-0.78682207 -0.57817473]
21,-0.0710834258173,"[[ 1.17428567 -0.74815351  0.11856941  0.06956346]
 [-0.32358691  0.23032363  0.          0.        ]]",[-0.50638163 -0.33559418],-1.81724,"[ 0.19538111  1.53052483  1.36495466 -1.8702047   1.03603289  0.59639431
 -0.65060808 -0.2762954  -0.17880603  0.65726296  0.        ]",[-0.58242637 -0.18012741],[-0.44690875  0.53983442]
22,-0.0709820141426,"[[ 1.15013103 -0.72214044  0.11856941  0.06956346]
 [-2.0860033   2.36387426  0.          0.        ]]",[-0.32537195 -0.75657523],-1.82009,"[ 0.22673585  1.55288154  1.35045854 -1.82341136  1.0360322   0.59639405
 -0.70597666  0.01663504 -0.16158915  0.64984763  0.        ]",[-0.58242637 -0.18012741],[-0.22313871 -1.20302359]
23,-0.0673076143405,"[[ 1.09998113 -0.71505735  0.11856941  0.06956346]
 [-2.92620034 -1.64221327  0.          0.        ]]",[-0.05893701  0.10742486],-1.78506,"[ 0.29073772  1.55885569  1.31780463 -1.81047901  1.03603151  0.59639379
 -0.73237234 -0.53338936 -0.10997051  0.58765615  0.        ]",[-0.58242637 -0.18012741],[-0.43791826  0.89215613]
24,-0.0625956582525,"[[ 1.02464275 -0.71212599  0.11856941  0.06956346]
 [-4.60204021  1.92347046  0.          0.        ]]",[ 0.24673054 -0.5440762 ],-1.74709,"[ 0.38380337  1.56131292  1.26241717 -1.8051021   1.03603082  0.59639353
 -0.78502094 -0.04383082 -0.03491723  0.48111873  0.        ]",[-0.58242637 -0.18012741],[-0.15950482 -1.43275718]
25,-0.0594406901487,"[[ 0.92719748 -0.71376402  0.11856941  0.06956346]
 [-5.1407173  -2.07394976  0.          0.        ]]",[ 0.63725221  0.36429429],-1.73266,"[ 0.49792154  1.55993818  1.17996775 -1.80810453  1.03603013  0.59639327
 -0.80194386 -0.59266549  0.05303407  0.32851398  0.        ]",[-0.58242637 -0.18012741],[ 0.47225465 -0.2408193 ]
26,-0.0591831419564,"[[ 0.8441518  -0.7644043   0.11856941  0.06956346]
 [-3.1704104  -2.9870372   0.          0.        ]]",[ 0.71861732  0.64099646],-1.73181,"[ 0.58885966  1.51622527  1.1006206  -1.89885812  1.03602945  0.59639301
 -0.74004335 -0.71802959  0.12224099  0.13944749  0.        ]",[-0.58242637 -0.18012741],[ 1.03801795  0.3947267 ]
27,-0.059782024402,"[[ 0.82106257 -0.80788308  0.11856941  0.06956346]
 [ 0.84813228 -1.36623851  0.          0.        ]]",[ 0.35460168  0.27449906],-1.72154,"[ 0.61301794  1.47679744  1.07715201 -1.97335164  1.03602876  0.59639275
 -0.61379453 -0.49549806  0.13877127  0.05472451  0.        ]",[-0.58242637 -0.18012741],[ 0.20533229  0.19430954]
28,-0.0581775051009,"[[ 0.84600521 -0.82721948  0.11856941  0.06956346]
 [ 1.64348563 -0.57005296  0.          0.        ]]",[ 0.21082312  0.10531527],-1.71593,"[ 0.58689799  1.45871954  1.10247694 -2.00542315  1.03602807  0.59639249
 -0.58880705 -0.38618374  0.12378343  0.07665723  0.        ]",[-0.58242637 -0.18012741],[ 0.86038227 -0.09433687]
29,-0.0551034537613,"[[ 0.91270383 -0.8422656   0.11856941  0.06956346]
 [ 5.01515466 -0.93333118  0.          0.        ]]",[-0.36642364 -0.00104493],-1.707,"[ 0.51423131  1.44442768  1.1667017  -2.02991682  1.03602738  0.59639223
 -0.48288076 -0.43606073  0.08029333  0.17147432  0.        ]",[-0.58242637 -0.18012741],[ 0.58256255  0.81780101]
30,-0.0559713909158,"[[ 1.03512663 -0.82826328  0.11856941  0.06956346]
 [ 7.21975918  2.32272771  0.          0.        ]]",[-0.99715161 -0.89380312],-1.7343,"[ 0.37108896  1.45773158  1.27056554 -2.00712915  1.03602669  0.59639197
 -0.4136196   0.01098781 -0.01808608  0.37901193  0.        ]",[-0.58242637 -0.18012741],[-0.07496964 -2.6552499 ]
31,-0.0650279346292,"[[ 1.1751252  -0.82199495  0.11856941  0.06956346]
 [ 6.7815843  -1.68254992  0.          0.        ]]",[-1.22241282 -0.11933625],-1.79378,"[ 0.19428326  1.46363153  1.36543388 -1.99681242  1.036026    0.59639172
 -0.42738537 -0.5389265  -0.15481182  0.58662436  0.        ]",[-0.58242637 -0.18012741],[-0.92865369 -0.5592505 ]
32,-0.0694626517642,"[[ 1.27255442 -0.87751641  0.11856941  0.06956346]
 [ 2.9739945  -3.86236127  0.          0.        ]]",[-0.8913337   0.58841276],-1.83561,"[ 0.064727    1.41019247  1.41545146 -2.08568578  1.03602531  0.59639146
 -0.54700644 -0.83820872 -0.24232429  0.65925152  0.        ]",[-0.58242637 -0.18012741],[-2.11028204  0.87904867]
33,-0.0675928368824,"[[ 1.29173616 -0.91906122  0.11856941  0.06956346]
 [-1.04245251 -0.30399133  0.          0.        ]]",[-0.42920551  0.14265388],-1.83991,"[ 0.03871614  1.36854539  1.4236971  -2.14843977  1.03602463  0.5963912
 -0.67318902 -0.34965321 -0.24972132  0.64265747  0.        ]",[-0.58242637 -0.18012741],[-0.88854736 -0.57006546]
34,-0.0595161234511,"[[ 1.23582762 -0.94771732  0.11856941  0.06956346]
 [-4.5367914  -2.55411496  0.          0.        ]]",[ 0.14288095  0.810229  ],-1.7884,"[ 0.11409449  1.33903222  1.39817896 -2.18979104  1.03602394  0.59639094
 -0.7829687  -0.6585894  -0.1823801   0.54251954  0.        ]",[-0.58242637 -0.18012741],[ 0.28343746  0.91382942]
35,-0.0524468268793,"[[ 1.15723274 -0.9619908   0.11856941  0.06956346]
 [-3.32669887  1.11453651  0.          0.        ]]",[ 0.13627525  0.0579555 ],-1.73572,"[ 0.21754927  1.32410064  1.35479005 -2.20978449  1.03602325  0.59639068
 -0.74495139 -0.15489234 -0.103617    0.42031987  0.        ]",[-0.58242637 -0.18012741],[ 0.96896531 -0.17363833]
36,-0.0520908497607,"[[ 1.12982708 -0.94683119  0.11856941  0.06956346]
 [ 0.57313775  0.40378903  0.          0.        ]]",[-0.25899193  0.01521504],-1.72732,"[ 0.25283011  1.33995177  1.33763664 -2.18852807  1.03602256  0.59639042
 -0.62243166 -0.2524762  -0.0814403   0.3968372   0.        ]",[-0.58242637 -0.18012741],[ 0.44709483 -0.35945603]
37,-0.0532374139062,"[[ 1.15892899 -0.95312124  0.11856941  0.06956346]
 [ 2.33120044 -1.02801758  0.          0.        ]]",[-0.52646756  0.21229607],-1.73907,"[ 0.21535111  1.33339378  1.35581524 -2.19739721  1.03602187  0.59639016
 -0.56719912 -0.44905975 -0.10674043  0.43186739  0.        ]",[-0.58242637 -0.18012741],[-0.73464562  0.40922452]
38,-0.0540045222978,"[[ 1.17592163 -0.95721091  0.11856941  0.06956346]
 [-0.62210275  0.61357402  0.          0.        ]]",[-0.21182993  0.02964598],-1.74121,"[ 0.19324324  1.32911374  1.36588813 -2.20312032  1.03602118  0.5963899
 -0.65998149 -0.22367291 -0.12178076  0.4515057   0.        ]",[-0.58242637 -0.18012741],[-0.22610104  0.94653014]
39,-0.0565298056307,"[[ 1.15461616 -0.90745503  0.11856941  0.06956346]
 [-1.50550451  4.3495638   0.          0.        ]]",[-0.20343021 -0.81915069],-1.74657,"[ 0.2209363   1.38031068  1.35319218 -2.13121388  1.03602049  0.59638964
 -0.68773462  0.28926998 -0.1118021   0.47254133  0.        ]",[-0.58242637 -0.18012741],[-0.91895387 -0.46756592]
40,-0.0575272942596,"[[ 1.08833158 -0.83989165  0.11856941  0.06956346]
 [-5.11091851  2.4132436   0.          0.        ]]",[ 0.31049967 -0.37696576],-1.72711,"[ 0.30537791  1.44668093  1.30971322 -2.02603863  1.03601981  0.59638938
 -0.801004    0.02341749 -0.06392573  0.44638871  0.        ]",[-0.58242637 -0.18012741],[-0.71338006  0.36816148]
41,-0.0569931323967,"[[ 0.95880562 -0.77746999  0.11856941  0.06956346]
 [-7.83259311  3.82423918  0.          0.        ]]",[ 0.83675957 -0.62247133],-1.70221,"[ 0.46173565  1.50453721  1.20799033 -1.92153367  1.03601912  0.59638912
 -0.88650922  0.21714406  0.03797661  0.31316601  0.        ]",[-0.58242637 -0.18012741],[ 0.65442433 -0.6726261 ]
42,-0.0603560729287,"[[ 0.82969587 -0.72847447  0.11856941  0.06956346]
 [-5.08754804  1.08442463  0.          0.        ]]",[ 0.86856377 -0.18175936],-1.70086,"[ 0.60404405  1.54746754  1.08598035 -1.83484317  1.03601843  0.59638886
 -0.80026884 -0.15902661  0.12918381  0.15266875  0.        ]",[-0.58242637 -0.18012741],[-0.26088058  0.52659434]
43,-0.0666456823702,"[[ 0.71859258 -0.68607696  0.11856941  0.06956346]
 [-6.0196669   3.14845152  0.          0.        ]]",[ 1.21730518 -0.56247044],-1.72593,"[ 0.71386074  1.58276755  0.96605445 -1.75669186  1.03601774  0.59638861
 -0.82955239  0.12435995  0.1958953   0.00481586  0.        ]",[-0.58242637 -0.18012741],[-0.15896148 -0.64483566]
44,-0.0767890541678,"[[ 0.5930937  -0.64934848  0.11856941  0.06956346]
 [-6.5285367   0.53311461  0.          0.        ]]",[ 1.69395626  0.04086763],-1.78256,"[ 0.82205006  1.61190879  0.81592588 -1.68675299  1.03601705  0.59638835
 -0.84553888 -0.2347204   0.25667971 -0.18334634  0.        ]",[-0.58242637 -0.18012741],[ 1.91062654 -0.59654189]
45,-0.0867572634647,"[[ 0.50352084 -0.66250482  0.11856941  0.06956346]
 [-2.44236475 -1.84084682  0.          0.        ]]",[ 1.63697398  0.61675292],-1.82591,"[ 0.88807267  1.601624    0.70050653 -1.71203487  1.03601636  0.59638809
 -0.71716491 -0.56066033  0.28455875 -0.36364479  0.        ]",[-0.58242637 -0.18012741],[ 1.57819893  1.40536294]
46,-0.0876535443167,"[[ 0.49483866 -0.65924195  0.11856941  0.06956346]
 [ 1.56082102  2.15382308  0.          0.        ]]",[ 1.12537682 -0.37897551],-1.8306,"[ 0.89395137  1.60418879  0.68899293 -1.70578601  1.03601567  0.59638783
 -0.59139815 -0.0122      0.28713398 -0.37657278  0.        ]",[-0.58242637 -0.18012741],[ 1.05433929 -0.2454736 ]
47,-0.0789897163475,"[[ 0.56544245 -0.62635882  0.11856941  0.06956346]
 [ 5.48647881  1.1378895   0.          0.        ]]",[ 0.41138947 -0.49534094],-1.79832,"[ 0.84345967  1.62944671  0.78097503 -1.64195836  1.03601499  0.59638757
 -0.4680671  -0.15168568  0.26865804 -0.21037988  0.        ]",[-0.58242637 -0.18012741],[-0.00830765 -0.28891587]
48,-0.0693949256762,"[[ 0.67375723 -0.61530382  0.11856941  0.06956346]
 [ 5.34547322 -0.02850324  0.          0.        ]]",[ 0.04535472 -0.45774329],-1.76967,"[  7.54527175e-01   1.63768607e+00   9.14096099e-01  -1.62015019e+00
   1.03601430e+00   5.96387309e-01  -4.72496830e-01  -3.11829106e-01
   2.18049175e-01  -8.08903461e-04   0.00000000e+00]",[-0.58242637 -0.18012741],[ 0.87086226 -1.14975035]
49,-0.0621818591715,"[[ 0.8141878  -0.65560666  0.11856941  0.06956346]
 [ 8.68647989 -3.98855477  0.          0.        ]]",[-0.66482139  0.21905339],-1.74729,"[ 0.6201092   1.60703001  1.07003078 -1.69880167  1.03601361  0.59638705
 -0.36753354 -0.85553643  0.13175575  0.20233918  0.        ]",[-0.58242637 -0.18012741],[-0.75927545  0.66217574]
