timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0161743915737,"[[  2.91546991e+00   2.84288082e+00   1.38907572e-02  -3.18059872e-02]
 [  3.48224154e+01  -8.81258892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53569484  2.17924142],-1.36462,"[ -1.63480872e+00  -4.51194021e-01   3.84206235e-01   4.19617863e-01
   1.26029747e-01  -2.74013200e-01   5.35846296e-01  -1.50882402e+00
  -3.45655044e-01  -9.84261073e-04   0.00000000e+00]",[-0.36515436 -0.12252806],[ 2.26298833  2.82335632]
22,-0.0120230407745,"[[  3.64472005e+00   2.70808912e+00   1.38907572e-02  -3.18059872e-02]
 [  3.80916967e+01  -4.68054289e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56965637  2.20900607],-1.29038,"[-1.49743166 -0.38114633 -0.67314241  0.86754995  0.12602968 -0.27401304
  0.63954826 -0.96909483 -0.15876561 -0.0745181   0.        ]",[-0.36515436 -0.12252806],[ 2.05979296  2.80603395]
23,-0.0380636259496,"[[  4.43870781e+00   2.65510706e+00   1.38907572e-02  -3.18059872e-02]
 [  4.12964767e+01  -6.31299116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49215603  2.09289527],-1.23752,"[-0.65223432 -0.34697962 -1.39256327  1.03662054  0.1260296  -0.27401287
  0.74120412 -0.44018201  0.04543424  0.14976638  0.        ]",[-0.36515436 -0.12252806],[ 1.94075021  2.46479263]
24,-0.0637827554655,"[[  5.29616032e+00   2.68229868e+00   1.38907572e-02  -3.18059872e-02]
 [  4.44384268e+01   3.33717860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53498697  1.91262293],-1.30382,"[ 0.49383196 -0.3649709  -1.20037333  0.95040212  0.12602953 -0.27401271
  0.84086687  0.07818103 -0.01055846  0.54469814  0.        ]",[-0.36515436 -0.12252806],[ 0.50045524  2.09002961]
25,-0.071362711322,"[[  6.19599130e+00   2.78807108e+00   1.38907572e-02  -3.18059872e-02]
 [  4.55410865e+01   7.22721320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52342486  1.47914934],-1.46162,"[ 1.11471905 -0.42568695 -0.08174537  0.60451833  0.12602946 -0.27401254
  0.87584269  0.58629771 -0.32732963  0.66156156  0.        ]",[-0.36515436 -0.12252806],[ 1.89674767  1.65594868]
26,-0.0504678759045,"[[  7.13750409e+00   2.97088105e+00   1.38907572e-02  -3.18059872e-02]
 [  4.85999862e+01   1.10413071e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58863854  1.23545003],-1.65259,"[ 0.64110139 -0.49440935  1.17744008 -0.02348275  0.12602939 -0.27401238
  0.97287083  1.0844943  -0.47864357  0.35997766  0.        ]",[-0.36515436 -0.12252806],[ 3.09407631  0.4231294 ]
27,-0.0270785852304,"[[  8.13957453e+00   3.07421154e+00   1.38907572e-02  -3.18059872e-02]
 [  5.15969909e+01   5.30410660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4212122   1.13291883],-1.59465,"[-0.66820997 -0.51222952  1.48485337 -0.38874863  0.12602932 -0.27401221
  1.06793542 -0.28844134 -0.35760005  0.19872674  0.        ]",[-0.36515436 -0.12252806],[ 0.62927963  1.3651807 ]
28,-0.0219119248339,"[[  9.18626273e+00   3.05948009e+00   1.38907572e-02  -3.18059872e-02]
 [  5.30669525e+01  -1.28572084e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49945045  1.54827046],-1.50256,"[-1.630825   -0.51063098  0.40225803 -0.33642618  0.12602925 -0.27401205
  1.11456163 -0.52566462 -0.27265346  0.20247073  0.        ]",[-0.36515436 -0.12252806],[ 2.41466595  0.96578053]
29,-0.0312145478844,"[[  1.02767859e+01   3.03530778e+00   1.38907572e-02  -3.18059872e-02]
 [  5.59756698e+01  -1.02107844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50364184  1.80285048],-1.31745,"[-1.19383258 -0.50732764 -1.0779519  -0.25071492  0.12602918 -0.27401188
  1.20682532 -0.4910966  -0.21380689  0.29880088  0.        ]",[-0.36515436 -0.12252806],[ 1.00701039  2.37331059]
30,-0.0460635993565,"[[  1.14249057e+01   3.01952127e+00   1.38907572e-02  -3.18059872e-02]
 [  5.88268187e+01  -5.75259907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55411124  1.97945905],-1.29789,"[ 0.30560859 -0.50471443 -1.31242147 -0.1948544   0.1260291  -0.27401172
  1.29726262 -0.43286331 -0.26427496  0.43458646  0.        ]",[-0.36515436 -0.12252806],[ 1.99767829  0.49303748]
31,-0.0514275108866,"[[  1.26294823e+01   3.01065079e+00   1.38907572e-02  -3.18059872e-02]
 [  6.16215300e+01  -3.22476434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47730255  1.668998  ],-1.41655,"[ 1.11724308 -0.50308817  0.1430154  -0.16351273  0.12602903 -0.27401156
  1.38590935 -0.39984435 -0.40456835  0.43308702  0.        ]",[-0.36515436 -0.12252806],[ 1.45517083  1.79575236]
32,-0.0405190960814,"[[  1.38893982e+01   3.00652286e+00   1.38907572e-02  -3.18059872e-02]
 [  6.43609267e+01  -1.22409872e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46989846  1.22885299],-1.56053,"[ 0.0670028  -0.50229254  1.49977325 -0.14893998  0.12602896 -0.27401139
  1.47280109 -0.37371131 -0.45535211  0.25694982  0.        ]",[-0.36515436 -0.12252806],[ 1.37289576  0.84181244]
33,-0.0195460744234,"[[  1.52035579e+01   3.00478809e+00   1.38907572e-02  -3.18059872e-02]
 [  6.70460949e+01  -5.80642567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62127399  1.47841883],-1.48395,"[-1.4965693  -0.50195065  0.77202722 -0.14281812  0.12602889 -0.27401123
  1.55797226 -0.36530622 -0.32370992  0.14126561  0.        ]",[-0.36515436 -0.12252806],[ 1.34354298  1.96507556]
34,-0.0290131660144,"[[  1.65708876e+01   3.00415265e+00   1.38907572e-02  -3.18059872e-02]
 [  6.96781093e+01  -1.45916799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56419539  1.78409481],-1.27631,"[-1.18231432 -0.50182411 -1.08864399 -0.14057601  0.12602882 -0.27401106
  1.64145692 -0.35962757 -0.19590783  0.27654372  0.        ]",[-0.36515436 -0.12252806],[ 1.9889035   1.92390565]
35,-0.0491530075405,"[[  1.79903349e+01   3.00400427e+00   1.38907572e-02  -3.18059872e-02]
 [  7.22580198e+01  -2.88613964e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59440732  2.02289057],-1.23855,"[ 0.63593679 -0.50179421 -1.08503042 -0.14005246  0.12602875 -0.2740109
  1.72328831 -0.35809836 -0.28560928  0.45994522  0.        ]",[-0.36515436 -0.12252806],[ 0.8594408   1.75879623]
36,-0.0491983248385,"[[  1.94552843e+01   3.00398098e+00   1.38907572e-02  -3.18059872e-02]
 [  7.42303427e+01  -1.53519359e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52858043  1.50458848],-1.45932,"[ 0.8718037  -0.50178922  0.90087099 -0.13997019  0.12602867 -0.27401073
  1.78584649 -0.3577412  -0.45064183  0.37272921  0.        ]",[-0.36515436 -0.12252806],[ 0.57856457  2.39597188]
37,-0.0278124232558,"[[  2.09481306e+01   3.00398384e+00   1.38907572e-02  -3.18059872e-02]
 [  7.50515503e+01   2.74726232e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56376147  1.26738322],-1.5597,"[-0.97777871 -0.50178944  1.34180032 -0.1399802   0.1260286  -0.27401057
  1.81189095 -0.35768504 -0.39366635  0.16116797  0.        ]",[-0.36515436 -0.12252806],[ 1.12232501  0.6983557 ]
38,-0.0225956872718,"[[  2.24739793e+01   3.00366916e+00   1.38907572e-02  -3.18059872e-02]
 [  7.75250833e+01  -2.18837483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58959293  1.71898723],-1.36971,"[-1.51082792 -0.50172631 -0.64637783 -0.13886994  0.12602853 -0.2740104
  1.89034674 -0.36057917 -0.21373499  0.2182054   0.        ]",[-0.36515436 -0.12252806],[ 0.72165996  1.20042009]
39,-0.0469173727943,"[[  2.40377505e+01   3.00359536e+00   1.38907572e-02  -3.18059872e-02]
 [  7.88476236e+01   5.94911205e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63573003  2.083354  ],-1.15306,"[ 0.36391741 -0.50171121 -1.28200451 -0.1386095   0.12602846 -0.27401024
  1.93229263 -0.35694339 -0.25666969  0.44361993  0.        ]",[-0.36515436 -0.12252806],[ 2.10576331  1.94867785]
40,-0.0499933972413,"[[  2.56387667e+01   3.00374509e+00   1.38907572e-02  -3.18059872e-02]
 [  8.12460111e+01   7.34108223e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58070135  1.59439349],-1.4725,"[ 0.94517731 -0.50174077  0.77415031 -0.13913767  0.12602839 -0.27401008
  2.00836376 -0.35676135 -0.44453394  0.38745795  0.        ]",[-0.36515436 -0.12252806],[ 0.80209708  1.35837736]
41,-0.0269845235876,"[[  2.72794127e+01   3.00386526e+00   1.38907572e-02  -3.18059872e-02]
 [  8.28133637e+01   4.59578253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59840155  1.29491997],-1.55182,"[-1.03491472 -0.5017644   1.30406052 -0.13956154  0.12602832 -0.27400991
  2.05807403 -0.35711971 -0.38802831  0.15745242  0.        ]",[-0.36515436 -0.12252806],[ 0.92906578  0.78448204]
42,-0.0258416741354,"[[  2.89561382e+01   3.00370484e+00   1.38907572e-02  -3.18059872e-02]
 [  8.48523921e+01  -1.34066395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60488486  1.78214669],-1.25376,"[-1.35840809 -0.50173203 -0.89471983 -0.13899549  0.12602825 -0.27400975
  2.1227452  -0.35947099 -0.20201749  0.24754892  0.        ]",[-0.36515436 -0.12252806],[ 0.04076445  2.61370917]
43,-0.0498089525695,"[[  3.06379517e+01   3.00368351e+00   1.38907572e-02  -3.18059872e-02]
 [  8.33340151e+01   5.29666452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64417148  2.08664942],-1.0854,"[ 0.71868467 -0.50172742 -1.00195998 -0.13892018  0.12602817 -0.27400958
  2.07457646 -0.35702771 -0.29588198  0.46386377  0.        ]",[-0.36515436 -0.12252806],[ 2.80284834  2.83178489]
44,-0.0462090292951,"[[  3.23278047e+01   3.00380497e+00   1.38907572e-02  -3.18059872e-02]
 [  8.56435878e+01   5.71671197e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59895682  1.46742225],-1.49155,"[ 0.57906319 -0.50175132  1.23211959 -0.1393486   0.1260281  -0.27400942
  2.14782876 -0.35697262 -0.46192906  0.32475063  0.        ]",[-0.36515436 -0.12252806],[ 2.86849577  0.79203243]
45,-0.0194064004927,"[[  3.40633904e+01   3.00367668e+00   1.38907572e-02  -3.18059872e-02]
 [  8.79074371e+01  -1.17524476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66605067  1.478351  ],-1.45055,"[-1.50342928 -0.50172536  0.75852133 -0.13889592  0.12602803 -0.27400925
  2.21962997 -0.35925424 -0.32287423  0.14042439  0.        ]",[-0.36515436 -0.12252806],[ 1.96025821  1.27297676]
46,-0.0362920300069,"[[  3.58438034e+01   3.00367487e+00   1.38907572e-02  -3.18059872e-02]
 [  9.01264724e+01   5.80705198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64796472  1.97708249],-1.10907,"[-0.66675442 -0.50172464 -1.38809534 -0.13888944  0.12602796 -0.27400909
  2.29000891 -0.35696037 -0.19781399  0.3451322   0.        ]",[-0.36515436 -0.12252806],[ 2.37656045  2.85509851]
47,-0.0522220322217,"[[  3.76681564e+01   3.00380217e+00   1.38907572e-02  -3.18059872e-02]
 [  9.23015786e+01   5.86277749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67138934  1.89140773],-1.21084,"[  1.11935675e+00  -5.01749707e-01   2.27690970e-03  -1.39338479e-01
   1.26027889e-01  -2.74008925e-01   2.35899361e+00  -3.56952865e-01
  -3.93371070e-01   4.48179214e-01   0.00000000e+00]",[-0.36515436 -0.12252806],[ 1.91010197  3.28272993]
48,-0.0324060276256,"[[  3.95355795e+01   3.00389606e+00   1.38907572e-02  -3.18059872e-02]
 [  9.44336252e+01   3.52593642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63528252  1.31938624],-1.50361,"[-0.64145771 -0.50176809  1.49296609 -0.13966964  0.12602782 -0.27400876
  2.42661161 -0.35725788 -0.42197208  0.18668454  0.        ]",[-0.36515436 -0.12252806],[ 2.41044874  1.58436147]
49,-0.0245663334854,"[[  4.14452201e+01   3.00394786e+00   1.38907572e-02  -3.18059872e-02]
 [  9.65234647e+01   1.79762440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63757896  1.79597616],-1.22363,"[-1.42305899 -0.50177806 -0.80216559 -0.13985232  0.12602775 -0.2740086
  2.49288994 -0.35748341 -0.20608716  0.23604014  0.        ]",[-0.36515436 -0.12252806],[ 1.91519365  1.92860047]
