timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125725528511,[-0.35640275 -0.12602624],[ 1.50283408  0.75376999],-2.03534,"[ 0.3576623  -0.56183001 -1.31760711 -0.57664435 -0.99150694 -0.39395704
 -0.517361    3.1906886   0.61849215  0.47910503  0.        ]","[[ -1.10250493   3.12186888  -0.11584803  -0.04465198]
 [  2.70922049  26.66148472   0.           0.        ]]",[ 2.86612616  0.40750756]
11,-0.105759616495,[-0.35640275 -0.12602624],[ 1.28070939  1.96378231],-1.60391,"[ 0.47039847 -0.54765617 -1.24857081 -1.1108754  -0.99150604 -0.39395684
 -0.38012089 -0.63931903  0.49439173  0.37426907  0.        ]","[[-1.00915071  3.28539386 -0.11584803 -0.04465198]
 [ 6.61357346 -2.162483    0.          0.        ]]",[ 1.28334924  1.43248461]
12,-0.115092779638,[-0.35640275 -0.12602624],[ 1.17034554  2.2272737 ],-1.57555,"[ 0.65920738 -0.56011166 -1.09422249 -0.81595367 -0.99150515 -0.39395663
 -0.24555535 -1.03752958  0.55414138  0.41906207  0.        ]","[[ -0.83846981   3.19492462  -0.11584803  -0.04465198]
 [ 10.44183784  -5.15935223   0.           0.        ]]",[ 1.11653241  2.5555569 ]
13,-0.122025654052,[-0.35640275 -0.12602624],[ 1.01150227  2.09616733],-1.68466,"[ 0.88301442 -0.56123862 -0.81542276 -0.52623678 -0.99150426 -0.39395643
 -0.113647   -0.81786997  0.59196374  0.46863242  0.        ]","[[ -0.59198132   3.10648097  -0.11584803  -0.04465198]
 [ 14.19450816  -3.5062376    0.           0.        ]]",[ 2.05388247  1.59933469]
14,-0.122985586303,[-0.35640275 -0.12602624],[ 1.07731891  1.95916986],-1.67002,"[ 1.06848539 -0.55668703 -0.37963341 -0.35332024 -0.99150337 -0.39395622
  0.01564904 -0.60219957  0.58807242  0.49705793  0.        ]","[[ -0.27118498   3.05360681  -0.11584803  -0.04465198]
 [ 17.87286059  -1.88314353   0.           0.        ]]",[ 0.51603092  2.34597086]
15,-0.119408046598,[-0.35640275 -0.12602624],[ 1.1667546   1.81449485],-1.75923,"[ 1.11182465 -0.55286533  0.17748837 -0.26544109 -0.99150248 -0.39395601
  0.07502959 -0.47313713  0.5589266   0.49453711  0.        ]","[[  0.10322178   3.02664984  -0.11584803  -0.04465198]
 [ 19.56218206  -0.91184485   0.           0.        ]]",[ 2.82611305  1.14755445]
16,-0.113579658867,[-0.35640275 -0.12602624],[ 1.26650047  1.67855215],-1.69425,"[ 0.92856309 -0.55071622  0.78244353 -0.22416375 -0.99150159 -0.39395581
  0.20058867 -0.40730742  0.52587562  0.45759838  0.        ]","[[  0.53030487   3.01396021  -0.11584803  -0.04465198]
 [ 23.13422087  -0.41642418   0.           0.        ]]",[ 0.73641537  2.27526113]
17,-0.108298498754,[-0.35640275 -0.12602624],[ 1.35513723  1.49894857],-1.7114,"[ 0.46038421 -0.54967912  1.30076155 -0.20566486 -0.9915007  -0.3939556
  0.28697846 -0.37631146  0.50906221  0.3906898   0.        ]","[[  1.01764829   3.00826664  -0.11584803  -0.04465198]
 [ 25.59193058  -0.18315577   0.           0.        ]]",[ 2.50858843  2.39454772]
18,-0.107045298257,[-0.35640275 -0.12602624],[ 1.42814898  1.3804431 ],-1.7962,"[-0.25961516 -0.54921426  1.5247168  -0.19763068 -0.99149981 -0.39395539
  0.40834135 -0.3624019   0.52577025  0.31106996  0.        ]","[[  1.56412858   3.00579256  -0.11584803  -0.04465198]
 [ 29.04459208  -0.07847645   0.           0.        ]]",[ 2.79386502  1.85752301]
19,-0.112387276008,[-0.35640275 -0.12602624],[ 1.40407288  1.29315376],-1.94293,"[-1.0619852  -0.54901406  1.25541821 -0.19421909 -0.99149892 -0.39395519
  0.5273016  -0.35635712  0.58387698  0.24795777  0.        ]","[[  2.1789763    3.00474174  -0.11584803  -0.04465198]
 [ 32.42890223  -0.03298598   0.           0.        ]]",[ 0.5593464  0.9235996]
20,-0.123127221922,[-0.35640275 -0.12602624],[ 1.26338959  1.36229348],-2.05087,"[-1.59566545 -0.5489143   0.46409897 -0.19253157 -0.99149803 -0.39395498
  0.58258041 -0.3545336   0.66869663  0.23815861  0.        ]","[[  2.84333313e+00   3.00422192e+00  -1.15848029e-01  -4.46519845e-02]
 [  3.40015392e+01  -1.92638744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69509074  0.80865786]
21,-0.134612491329,[-0.35640275 -0.12602624],[ 1.1445204   1.54956603],-2.04818,"[-1.5392663  -0.54883657 -0.58253408 -0.19122235 -0.99149714 -0.39395478
  0.6980912  -0.35438433  0.74462271  0.29916983  0.        ]","[[  3.55633521e+00   3.00381861e+00  -1.15848029e-01  -4.46519845e-02]
 [  3.72877182e+01  -1.81419285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3888023   0.90989124]
22,-0.141391475003,[-0.35640275 -0.12602624],[ 1.06599069  1.90300202],-1.89041,"[-0.78112963 -0.54880146 -1.37328869 -0.19063537 -0.99149625 -0.39395457
  0.81131521 -0.35241663  0.76766805  0.41514895  0.        ]","[[  4.33440817e+00   3.00363780e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.05088436e+01  -3.33471865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42987627  2.0420736 ]
23,-0.138941652888,[-0.35640275 -0.12602624],[ 1.10438097  2.1483109 ],-1.75831,"[ 0.3239132  -0.54881483 -1.33546093 -0.19086627 -0.99149535 -0.39395436
  0.84295273 -0.35109624  0.71140241  0.52091384  0.        ]","[[  5.15361578e+00   3.00370897e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.14089176e+01   6.60094404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5159283   2.00308811]
24,-0.127485692854,[-0.35640275 -0.12602624],[ 1.22702265  2.09699416],-1.51761,"[ 1.06160266 -0.54883857 -0.40552449 -0.19127227 -0.99149446 -0.39395416
  0.88593987 -0.35126742  0.60566747  0.54309219  0.        ]","[[  5.99406449e+00   3.00383407e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.26318779e+01   5.31132603e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3734616  4.4585836]
25,-0.112747099207,[-0.35640275 -0.12602624],[ 1.37897277  1.75804591],-1.72546,"[ 0.88084634 -0.54885409  0.86433986 -0.19153988 -0.99149357 -0.39395395
  0.99544484 -0.35157223  0.51884105  0.45761908  0.        ]","[[  6.87795917e+00   3.00391655e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.57472078e+01   3.01602774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5270142   1.69247329]
26,-0.106747933132,[-0.35640275 -0.12602624],[ 1.47251368  1.40532291],-1.88634,"[-0.20056107 -0.54886216  1.52292938 -0.19168172 -0.99149268 -0.39395374
  1.03695572 -0.35177375  0.52157282  0.31716432  0.        ]","[[  7.80475238e+00   3.00396027e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.69281775e+01   1.49806573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27592889 -0.24280302]
27,-0.116132077237,[-0.35640275 -0.12602624],[ 1.41141331  1.43943238],-1.97247,"[-1.37300613 -0.54694866  0.93299138 -0.1604479  -0.99149179 -0.39395354
  1.14346828 -0.47969742  0.61693296  0.22790945  0.        ]","[[  8.77371908e+00   2.99433134e+00  -1.15848029e-01  -4.46519845e-02]
 [  4.99583847e+01  -9.61229819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53737035  1.63664696]
28,-0.133888908701,[-0.35640275 -0.12602624],[ 1.1414932   1.52304506],-2.00279,"[-1.56819327 -0.54968101 -0.50575594 -0.2057591  -0.9914909  -0.39395333
  1.18349496 -0.15691623  0.73816552  0.30296757  0.        ]","[[  9.78431245e+00   3.00829593e+00  -1.15848029e-01  -4.46519845e-02]
 [  5.10971395e+01   1.46795028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34117622  1.29617132]
29,-0.140436228346,[-0.35640275 -0.12602624],[ 1.11816835  2.05539107],-1.73185,"[-0.48966003 -0.55140574 -1.46018965 -0.23702093 -0.99149001 -0.39395313
  1.28710731 -0.36213922  0.7483346   0.45243762  0.        ]","[[  1.08358305e+01   3.01791523e+00  -1.15848029e-01  -4.46519845e-02]
 [  5.40448497e+01  -7.65138010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13365384  3.3277062 ]
30,-0.132241274109,[-0.35640275 -0.12602624],[ 1.20849657  2.23481226],-1.72128,"[ 0.83189239 -0.55065883 -0.89233916 -0.22319925 -0.99148912 -0.39395292
  1.26809838 -0.38587306  0.64757689  0.53976736  0.        ]","[[  1.19113021e+01   3.01366381e+00  -1.15848029e-01  -4.46519845e-02]
 [  5.35041073e+01  -2.55130859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60787414  1.1522772 ]
31,-0.114868506805,[-0.35640275 -0.12602624],[ 1.39537179  1.90834165],-1.73934,"[ 0.98456218 -0.54985329  0.66807466 -0.20879478 -0.99148823 -0.39395271
  1.37003653 -0.37555809  0.52992905  0.47318988  0.        ]","[[  1.30104817e+01   3.00923065e+00  -1.15848029e-01  -4.46519845e-02]
 [  5.64041966e+01  -1.77504218e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46517034  1.2042137 ]
32,-0.107258287626,[-0.35640275 -0.12602624],[ 1.51431322  1.46194744],-1.80534,"[-0.31039159 -0.54935133  1.52407602 -0.20006261 -0.99148734 -0.39395251
  1.46995642 -0.36474919  0.52889865  0.30614368  0.        ]","[[  1.41670872e+01   3.00654195e+00  -1.15848029e-01  -4.46519845e-02]
 [  5.92468787e+01  -9.61602872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77159373  2.83044906]
33,-0.122513431159,[-0.35640275 -0.12602624],[ 1.36605895  1.46997833],-1.98213,"[-1.57884249 -0.54908972  0.51945227 -0.19558327 -0.99148645 -0.3939523
  1.53611039 -0.35818678  0.6640741   0.2376499   0.        ]","[[  1.53709083e+01   3.00516237e+00  -1.15848029e-01  -4.46519845e-02]
 [  6.11289614e+01  -4.67745722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84587529  1.85353205]
34,-0.139859654317,[-0.35640275 -0.12602624],[ 1.15283608  1.9310143 ],-1.95836,"[-1.11738296 -0.54896502 -1.16600075 -0.19346713 -0.99148556 -0.39395209
  1.63274193 -0.35481806  0.76777025  0.37189501  0.        ]","[[  1.66210707e+01   3.00451054e+00  -1.15848029e-01  -4.46519845e-02]
 [  6.38781135e+01  -2.14237457e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81064227  0.95105986]
35,-0.13677076897,[-0.35640275 -0.12602624],[ 1.23261786  2.33331013],-1.73706,"[ 0.56776639 -0.54889861 -1.17582675 -0.19234671 -0.99148466 -0.39395189
  1.72745998 -0.35370281  0.68726215  0.53594595  0.        ]","[[  1.79256701e+01   3.00416541e+00  -1.15848029e-01  -4.46519845e-02]
 [  6.65728424e+01  -1.30319298e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65982747  1.09344185]
36,-0.115128424378,[-0.35640275 -0.12602624],[ 1.45125926  2.00583553],-1.68753,"[ 0.99048697 -0.54887138  0.65442666 -0.19189133 -0.99148377 -0.39395168
  1.8203024  -0.35238462  0.52935647  0.47939943  0.        ]","[[  1.92836288e+01   3.00402515e+00  -1.15848029e-01  -4.46519845e-02]
 [  6.92142261e+01  -3.11292174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87417907  1.82658944]
37,-0.108549451096,[-0.35640275 -0.12602624],[ 1.56281149  1.50445795],-1.93054,"[-0.64384063 -0.54886521  1.46890376 -0.19179249 -0.99148288 -0.39395148
  1.91130624 -0.35204147  0.54707384  0.27690887  0.        ]","[[  2.06938905e+01   3.00399473e+00  -1.15848029e-01  -4.46519845e-02]
 [  7.18033198e+01  -5.31856245e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20862807  0.84383065]
38,-0.130930729199,[-0.35640275 -0.12602624],[ 1.30373228  1.68870854],-1.95576,"[-1.63825728 -0.5488324  -0.22291542 -0.19124344 -0.99148199 -0.39395127
  2.00050778 -0.35348791  0.72232592  0.27033383  0.        ]","[[  2.21554198e+01   3.00382561e+00  -1.15848029e-01  -4.46519845e-02]
 [  7.43411575e+01  -1.14187288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26369133  1.80444981]
39,-0.141153361564,[-0.35640275 -0.12602624],[ 1.20786035  2.2903409 ],-1.73904,"[-0.12302694 -0.54882468 -1.47099955 -0.19111837 -0.9914811  -0.39395106
  2.08794277 -0.35155807  0.74312932  0.48456718  0.        ]","[[  2.36672019e+01   3.00378710e+00  -1.15848029e-01  -4.46519845e-02]
 [  7.68287567e+01   3.10341069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17133433  2.07377502]
40,-0.12078654933,[-0.35640275 -0.12602624],[ 1.44259715  2.23494625],-1.75728,"[ 1.11289308 -0.54883936  0.16594509 -0.19137172 -0.99148021 -0.39395086
  2.17364605 -0.35146175  0.56016599  0.51754804  0.        ]","[[  2.52282418e+01   3.00386519e+00  -1.15848029e-01  -4.46519845e-02]
 [  7.92671101e+01   3.82692420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44899088  0.38715696]
41,-0.107457017079,[-0.35640275 -0.12602624],[ 1.58729553  1.57096124],-1.85038,"[-0.45434715 -0.54872594  1.51127681 -0.1894653  -0.99147932 -0.39395065
  2.25765168 -0.35761955  0.53416844  0.29308581  0.        ]","[[  2.68375644e+01   3.00327786e+00  -1.15848029e-01  -4.46519845e-02]
 [  8.16571876e+01  -4.25164088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72970854  2.11665178]
42,-0.131782139806,[-0.35640275 -0.12602624],[ 1.33379757  1.76627445],-1.9421,"[-1.62352289 -0.54870219 -0.30489482 -0.1890713  -0.99147843 -0.39395045
  2.33999362 -0.35023196  0.72783114  0.27545268  0.        ]","[[  2.84942140e+01   3.00315650e+00  -1.15848029e-01  -4.46519845e-02]
 [  8.39999566e+01   1.30792690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89986548  1.74117438]
43,-0.139711985691,[-0.35640275 -0.12602624],[ 1.27541018  2.40900803],-1.72539,"[ 0.20987586 -0.54876326 -1.38715136 -0.19010409 -0.99147754 -0.39395024
  2.42070452 -0.34992557  0.72098531  0.51259807  0.        ]","[[  3.01972535e+01   3.00347473e+00  -1.15848029e-01  -4.46519845e-02]
 [  8.62963471e+01   1.53837664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29889233  1.46500709]
44,-0.113680428425,[-0.35640275 -0.12602624],[ 1.54090714  2.09771633],-1.81492,"[ 0.92889763 -0.54881119  0.78183457 -0.19091763 -0.99147665 -0.39395003
  2.4998166  -0.35070029  0.52265783  0.46687232  0.        ]","[[  3.19457648e+01   3.00372540e+00  -1.15848029e-01  -4.46519845e-02]
 [  8.85472765e+01   9.55205666e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51801727  0.02534502]
45,-0.114267805214,[-0.35640275 -0.12602624],[ 1.59355354  1.62814903],-1.92156,"[-1.21718752 -0.5486387   1.11955795 -0.18802157 -0.99147576 -0.39394983
  2.57736116 -0.36080274  0.60029308  0.23914477  0.        ]","[[  3.37388474e+01   3.00283314e+00  -1.15848029e-01  -4.46519845e-02]
 [  9.07536364e+01  -6.64776289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41942408  2.34382706]
46,-0.140515548944,[-0.35640275 -0.12602624],[ 1.24889517  2.12805486],-1.89414,"[-1.02463244 -0.54860364 -1.23715359 -0.18743952 -0.99147487 -0.39394962
  2.57257276 -0.34915549  0.76979112  0.38346583  0.        ]","[[  3.55525559e+01   3.00265383e+00  -1.15848029e-01  -4.46519845e-02]
 [  9.06176609e+01   2.11750798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87533815  1.28648676]
47,-0.127941882409,[-0.35640275 -0.12602624],[ 1.43443274  2.46009684],-1.56916,"[ 1.05200219 -0.54870212 -0.43903077 -0.18909683 -0.99147397 -0.39394941
  2.64867595 -0.34870108  0.6088875   0.54454246  0.        ]","[[  3.73866351e+01   3.00316450e+00  -1.15848029e-01  -4.46519845e-02]
 [  9.27830455e+01   2.45934911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17306337  2.19381284]
48,-0.106735543214,[-0.35640275 -0.12602624],[ 1.62682199  1.68140435],-1.74065,"[-0.21450955 -0.54877898  1.52359467 -0.19039584 -0.99147308 -0.39394921
  2.60818958 -0.34994382  0.52186647  0.31583282  0.        ]","[[  3.92307420e+01   3.00356475e+00  -1.15848029e-01  -4.46519845e-02]
 [  9.16314806e+01   1.52396512e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05464423  2.91646361]
49,-0.132164046491,[-0.35640275 -0.12602624],[ 1.364012    1.83303976],-1.99975,"[-1.6157609  -0.54882207 -0.34043201 -0.19112799 -0.99147219 -0.393949
  2.68358649 -0.35092001  0.73008505  0.27875431  0.        ]","[[  4.10848962e+01   3.00379034e+00  -1.15848029e-01  -4.46519845e-02]
 [  9.37767933e+01   7.89180743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12705993  0.83855826]
