timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0678589447433,"[[ 0.90189535 -0.05961764  0.06780446  0.15300355]
 [-6.91098236 -2.13059564  0.          0.        ]]",[ 0.56051803 -0.37014765],-1.5519,"[ 0.53659604  2.05613676  1.19626088 -0.44749975  0.59170031  1.32872715
 -0.81024143 -0.60883287  0.23725967  0.09297197  0.        ]",[-0.47170746 -0.17499802],[-1.07668422  0.75784972]
11,-0.0963957783893,"[[  0.72534475  -0.0716835    0.06780446   0.15300355]
 [-10.73135023   0.91386209   0.           0.        ]]",[ 1.33792257 -0.52879852],-1.72875,"[ 0.71693703  2.05507445  1.01325884 -0.48009496  0.59169996  1.32872555
 -0.92571301 -0.20237321  0.45334451 -0.17267157  0.        ]",[-0.47170746 -0.17499802],[ 1.65856887 -0.4589316 ]
12,-0.125124273876,"[[ 0.55254512 -0.07183614  0.06780446  0.15300355]
 [-6.56249741 -0.92300237  0.          0.        ]]",[ 1.66974902 -0.06085342],-1.96569,"[ 0.86177733  2.05505517  0.80392302 -0.48050688  0.59169961  1.32872396
 -0.799707   -0.44760924  0.61800862 -0.46347433  0.        ]",[-0.47170746 -0.17499802],[ 1.48844937 -0.30833414]
13,-0.142798097503,"[[ 0.46229271 -0.10237812  0.06780446  0.15300355]
 [-2.47635086 -2.12717876  0.          0.        ]]",[ 1.75338626  0.38138694],-2.19476,"[ 0.92347409  2.05150041  0.68477184 -0.56287656  0.59169927  1.32872236
 -0.67620094 -0.60837622  0.69673307 -0.65818811  0.        ]",[-0.47170746 -0.17499802],[ 2.45948785 -0.92597092]
14,-0.150864524202,"[[ 0.45296174 -0.18130154  0.06780446  0.15300355]
 [ 1.52991124 -5.75307253  0.          0.        ]]",[ 1.70462036  1.12901187],-2.02979,"[ 0.9292751   2.03659226  0.67212287 -0.77434582  0.59169892  1.32872077
 -0.55510952 -1.09246163  0.7242456  -0.75609275  0.        ]",[-0.47170746 -0.17499802],[ 1.11203316  2.27886543]
15,-0.145195276782,"[[ 0.52293159 -0.25550741  0.06780446  0.15300355]
 [ 5.45402515 -1.6810727   0.          0.        ]]",[ 1.21530151  0.41950664],-2.11621,"[ 0.88312025  2.01510961  0.7654913  -0.97042613  0.59169857  1.32871917
 -0.43650111 -0.54881611  0.69891077 -0.70036424  0.        ]",[-0.47170746 -0.17499802],[ 1.63502077 -0.53412172]
16,-0.124832371235,"[[ 0.67062911 -0.31002861  0.06780446  0.15300355]
 [ 9.30292137 -3.76408508  0.          0.        ]]",[ 0.51842964  0.60709769],-1.88822,"[ 0.76641464  1.99478198  0.94992226 -1.11215163  0.59169822  1.32871758
 -0.32016623 -0.82691475  0.60688988 -0.4867312   0.        ]",[-0.47170746 -0.17499802],[-0.0681422   0.03346623]
17,-0.100160305165,"[[ 0.85213663 -0.38323017  0.06780446  0.15300355]
 [ 8.84934158 -3.55676029  0.          0.        ]]",[ 0.08382955  0.50293398],-1.70599,"[ 0.59042434  1.9615569   1.14818327 -1.29850099  0.59169788  1.32871598
 -0.33387574 -0.79923461  0.46790784 -0.25297277  0.        ]",[-0.47170746 -0.17499802],[-0.11063777 -0.22806611]
18,-0.0780022971765,"[[ 1.02297978 -0.46271587  0.06780446  0.15300355]
 [ 8.23701302 -4.38903648  0.          0.        ]]",[-0.20566237  0.70416099],-1.61476,"[ 0.39684632  1.91797029  1.30075797 -1.49467555  0.59169753  1.32871439
 -0.3523835  -0.91034962  0.31772635 -0.06960887  0.        ]",[-0.47170746 -0.17499802],[ 0.12566569 -0.67808964]
19,-0.0592277223878,"[[ 1.19108399 -0.57656357  0.06780446  0.15300355]
 [ 8.57229519 -6.98706725  0.          0.        ]]",[-0.37475008  1.35887361],-1.51061,"[ 0.18550907  1.84247108  1.41424591 -1.7620634   0.59169718  1.32871279
 -0.34224926 -1.25720675  0.17056222  0.05181867  0.        ]",[-0.47170746 -0.17499802],[ 0.16975366  0.88577791]
20,-0.0401837317656,"[[ 1.36755563 -0.6797268   0.06780446  0.15300355]
 [ 9.07320937 -3.34139567  0.          0.        ]]",[-0.72641212  0.89477491],-1.46467,"[-0.05205715  1.76150223  1.4907719  -1.98794159  0.59169684  1.3287112
 -0.32710871 -0.77047911 -0.00424088  0.16348166  0.        ]",[-0.47170746 -0.17499802],[-0.7391547   1.22127402]
21,-0.0297438190678,"[[ 1.51786578 -0.70615079  0.06780446  0.15300355]
 [ 5.96812148  0.68554993  0.          0.        ]]",[-0.72025687  0.26429933],-1.55457,"[-0.26165961  1.73894618  1.51975413 -2.04297459  0.59169649  1.3287096
 -0.42096144 -0.23284859 -0.19841053  0.27914993  0.        ]",[-0.47170746 -0.17499802],[-0.2280967  -0.14252551]
22,-0.0357421022999,"[[ 1.62699128 -0.69823385  0.06780446  0.15300355]
 [ 4.94783019  0.10806225  0.          0.        ]]",[-0.73009688  0.43874168],-1.6478,"[-0.4151564   1.74577546  1.51948294 -2.02660717  0.59169614  1.32870801
 -0.45180007 -0.30994783 -0.36500862  0.3597022   0.        ]",[-0.47170746 -0.17499802],[-0.32827678 -0.40330752]
23,-0.0446016441236,"[[ 1.71194059 -0.7121113   0.06780446  0.15300355]
 [ 3.55175023 -1.49048779  0.          0.        ]]",[-0.62333506  0.87113595],-1.72207,"[-0.53408888  1.73375409  1.50683984 -2.05521214  0.5916958   1.32870641
 -0.4939971  -0.52336732 -0.48446384  0.39491856  0.        ]",[-0.47170746 -0.17499802],[-0.44955033 -0.49519129]
24,-0.04704718399,"[[ 1.76443252 -0.76129142  0.06780446  0.15300355]
 [ 1.70358447 -3.42109792  0.          0.        ]]",[-0.40297079  1.42009425],-1.64232,"[-0.60692009  1.68960752  1.49362434 -2.15381597  0.59169545  1.32870482
 -0.54985865 -0.78111942 -0.52849485  0.38832091  0.        ]",[-0.47170746 -0.17499802],[-0.39386522  3.05561328]
25,-0.0467986001852,"[[ 1.78251825 -0.7893007   0.06780446  0.15300355]
 [ 0.11029893  0.60674087  0.          0.        ]]",[-0.2895661   0.72819632],-1.70371,"[-0.63185063  1.66341134  1.48812137 -2.20796689  0.5916951   1.32870322
 -0.59801627 -0.24336895 -0.53533355  0.37900745  0.        ]",[-0.47170746 -0.17499802],[ 0.27085194  1.68112525]
26,-0.054124147511,"[[ 1.7954408  -0.73756206  0.06780446  0.15300355]
 [ 1.17838059  4.55396856  0.          0.        ]]",[-0.44495541 -0.16541165],-1.75487,"[-0.64960501  1.71119989  1.48389275 -2.10677621  0.59169476  1.32870163
 -0.56573255  0.28361923 -0.59428008  0.4121737   0.        ]",[-0.47170746 -0.17499802],[-0.91479758  1.28692198]
27,-0.0655032377854,"[[ 1.78244801 -0.60764708  0.06780446  0.15300355]
 [-2.46550768  8.42463842  0.          0.        ]]",[-0.33361906 -1.13686347],-1.88502,"[-0.6317532   1.81926787  1.48813953 -1.831853    0.59169441  1.32870003
 -0.67587082  0.80038606 -0.67687863  0.46982622  0.        ]",[-0.47170746 -0.17499802],[-0.11673436 -0.9685956 ]
28,-0.0699890639708,"[[ 1.72900757 -0.47930636  0.06780446  0.15300355]
 [-2.87714524  4.42277189  0.          0.        ]]",[-0.45359081 -0.61006552],-1.88725,"[-0.55783667  1.9078784   1.50298383 -1.53466327  0.59169406  1.32869844
 -0.68831237  0.26610258 -0.69664854  0.50752506  0.        ]",[-0.47170746 -0.17499802],[-0.30527004 -1.19655029]
29,-0.0640682316619,"[[ 1.65993387 -0.43145286  0.06780446  0.15300355]
 [-4.02639979  0.3760664   0.          0.        ]]",[-0.37912399  0.04696983],-1.77957,"[-0.46138978  1.93599219  1.51585435 -1.418322    0.59169372  1.32869684
 -0.72304881 -0.27416725 -0.62388923  0.50841934  0.        ]",[-0.47170746 -0.17499802],[-0.53703292  0.51684668]
30,-0.0525648436471,"[[ 1.55888162 -0.40346504  0.06780446  0.15300355]
 [-6.07200387  2.41592098  0.          0.        ]]",[-0.24914151 -0.4619903 ],-1.72392,"[ -3.19343936e-01   1.95114919e+00   1.52174385e+00  -1.34905889e+00
   5.91693369e-01   1.32869525e+00  -7.84877901e-01  -1.82902205e-03
  -4.82855048e-01   4.83286218e-01   0.00000000e+00]",[-0.47170746 -0.17499802],[-0.56382481 -0.13187039]
31,-0.0415560921737,"[[ 1.41626992 -0.36085679  0.06780446  0.15300355]
 [-8.18213822  1.84680615  0.          0.        ]]",[-0.00885847 -0.49873048],-1.6205,"[-0.11950852  1.97237418  1.50384445 -1.24203476  0.59169302  1.32869365
 -0.84865739 -0.07781077 -0.28990505  0.42374779  0.        ]",[-0.47170746 -0.17499802],[-0.02445239 -0.36837035]
32,-0.0422156092947,"[[ 1.25328634 -0.33892132  0.06780446  0.15300355]
 [-8.1164451   0.35172195  0.          0.        ]]",[ 0.20904621 -0.30436832],-1.54757,"[ 0.10325493  1.98241655  1.44631983 -1.18624742  0.59169268  1.32869206
 -0.84667114 -0.27741749 -0.0590307   0.30328035  0.        ]",[-0.47170746 -0.17499802],[ 0.20059401 -0.6869245 ]
33,-0.0595608400645,"[[ 1.10054025 -0.3592495   0.06780446  0.15300355]
 [-7.16135991 -2.37545187  0.          0.        ]]",[ 0.53482419  0.27529931],-1.52121,"[ 0.30156319  1.97312239  1.35782763 -1.23795979  0.59169233  1.32869046
 -0.8178025  -0.64151884  0.16660542  0.12111904  0.        ]",[-0.47170746 -0.17499802],[ 0.6189277   0.29848984]
34,-0.07957352619,"[[ 0.9832955  -0.39443741  0.06780446  0.15300355]
 [-4.5717262  -1.14743526  0.          0.        ]]",[ 0.66694987  0.15266949],-1.5741,"[ 0.4439383   1.95581808  1.2684891  -1.32653239  0.59169198  1.32868887
 -0.73952869 -0.4775675   0.33089483 -0.06470978  0.        ]",[-0.47170746 -0.17499802],[ 0.72985526 -0.1513508 ]
35,-0.0916292452943,"[[ 0.92173956 -0.42318191  0.06780446  0.15300355]
 [-1.59378084 -1.72508986  0.          0.        ]]",[ 0.67457277  0.34307992],-1.6053,"[ 0.5145186   1.94054744  1.21458336 -1.39793462  0.59169164  1.32868727
 -0.64951799 -0.55468921  0.41242453 -0.18211646  0.        ]",[-0.47170746 -0.17499802],[ 0.99740415  0.36403543]
36,-0.0917477591561,"[[ 0.92976378 -0.44289341  0.06780446  0.15300355]
 [ 2.3829692  -0.25096576  0.          0.        ]]",[ 0.35621116  0.04492402],-1.61907,"[ 0.50549472  1.92949187  1.22187182 -1.44637049  0.59169129  1.32868567
 -0.52931786 -0.3578803   0.41216654 -0.18845846  0.        ]",[-0.47170746 -0.17499802],[ 0.4372362 -0.5011875]
37,-0.0829752228888,"[[ 0.99431249 -0.46778002  0.06780446  0.15300355]
 [ 4.06629882 -2.23108878  0.          0.        ]]",[ 0.13474926  0.39368513],-1.50834,"[ 0.43098564  1.91486552  1.27763555 -1.50687693  0.59169094  1.32868408
 -0.47843786 -0.62224414  0.35262705 -0.11539667  0.        ]",[-0.47170746 -0.17499802],[-0.21040768  1.65948383]
38,-0.071765786224,"[[ 1.06646533 -0.47222714  0.06780446  0.15300355]
 [ 3.15202529  1.77302801  0.          0.        ]]",[-0.06605443 -0.38972777],-1.52219,"[ 0.34393224  1.91217064  1.33371312 -1.51760882  0.59169059  1.32868248
 -0.50607211 -0.08765839  0.27116186 -0.0179091   0.        ]",[-0.47170746 -0.17499802],[ 0.20138587 -0.22312115]
39,-0.0595297244659,"[[ 1.13687689 -0.44598537  0.06780446  0.15300355]
 [ 3.88668545  0.85421326  0.          0.        ]]",[-0.31366432 -0.33267993],-1.49586,"[ 0.25556437  1.92770392  1.38180239 -1.45392183  0.59169025  1.32868089
 -0.48386625 -0.2103284   0.16958247  0.09586714  0.        ]",[-0.47170746 -0.17499802],[ 0.02444775  0.06335742]
40,-0.048379340479,"[[ 1.21480861 -0.42655353  0.06780446  0.15300355]
 [ 3.90642082  1.08819139  0.          0.        ]]",[-0.52047998 -0.44561917],-1.54395,"[ 0.15435854  1.93867079  1.4270975  -1.40624108  0.5916899   1.32867929
 -0.48326948 -0.1790901   0.05387746  0.20200368  0.        ]",[-0.47170746 -0.17499802],[-0.84653374 -1.3992734 ]
41,-0.044359316786,"[[ 1.25857585 -0.44472084  0.06780446  0.15300355]
 [ 0.48169894 -2.89166859  0.          0.        ]]",[-0.23601806  0.41040474],-1.542,"[ 0.09617459  1.9284238   1.44878034 -1.45082854  0.59168955  1.3286777
 -0.58678373 -0.71043753  0.00440203  0.23506779  0.        ]",[-0.47170746 -0.17499802],[ 0.33079396 -0.71138113]
42,-0.0448793903673,"[[ 1.28125418 -0.5302462   0.06780446  0.15300355]
 [ 1.78179973 -5.65166425  0.          0.        ]]",[-0.19215727  1.1096673 ],-1.49179,"[ 0.06569333  1.87491116  1.45893366 -1.65533214  0.59168921  1.3286761
 -0.54748697 -1.07892138  0.02617482  0.19388103  0.        ]",[-0.47170746 -0.17499802],[-0.31315958  0.87114518]
43,-0.0451632173681,"[[ 1.30409338 -0.60754353  0.06780446  0.15300355]
 [ 0.50637602 -2.08994404  0.          0.        ]]",[-0.10988614  0.62826788],-1.44731,"[ 0.03478706  1.81928565  1.46840629 -1.83158912  0.59168886  1.32867451
 -0.58603721 -0.60339857  0.0403938   0.15629795  0.        ]",[-0.47170746 -0.17499802],[-0.06075855  1.51471125]
44,-0.0442945504726,"[[ 1.31169464 -0.60919854  0.06780446  0.15300355]
 [ 0.25459243  1.91110791  0.          0.        ]]",[-0.17024162 -0.13318932],-1.53295,"[ 0.02445723  1.81801844  1.47138919 -1.83526228  0.59168851  1.32867291
 -0.59364721 -0.06922111  0.03112344  0.16308445  0.        ]",[-0.47170746 -0.17499802],[-0.43779027 -1.08260619]
45,-0.0459023356983,"[[ 1.29937253 -0.61107773  0.06780446  0.15300355]
 [-1.48103142 -2.08570712  0.          0.        ]]",[ 0.0566918   0.66815692],-1.52399,"[ 0.04119174  1.81657641  1.46650604 -1.83942828  0.59168817  1.32867132
 -0.64610731 -0.60283275  0.04868415  0.14830328  0.        ]",[-0.47170746 -0.17499802],[-0.44163273 -0.47376828]
46,-0.055468628426,"[[ 1.25252168 -0.67119325  0.06780446  0.15300355]
 [-3.19835891 -3.91973352  0.          0.        ]]",[ 0.39931834  1.19540215],-1.50807,"[ 0.10427484  1.7685401   1.44593408 -1.96983345  0.59168782  1.32866972
 -0.69801434 -0.84769177  0.14070345  0.04289825  0.        ]",[-0.47170746 -0.17499802],[ 0.09151961  0.32458226]
47,-0.0687909822878,"[[ 1.19281656 -0.73591554  0.06780446  0.15300355]
 [-2.77355439 -2.55703681  0.          0.        ]]",[ 0.56608427  1.10638201],-1.47487,"[ 0.18324704  1.7126029   1.41516102 -2.1034183   0.59168747  1.32866813
 -0.68517388 -0.66575859  0.24028694 -0.09251393  0.        ]",[-0.47170746 -0.17499802],[ 0.46837046  1.22651779]
48,-0.075447975055,"[[ 1.15647439 -0.74682671  0.06780446  0.15300355]
 [-0.86699462  1.45255597  0.          0.        ]]",[ 0.44067499  0.35459292],-1.48667,"[ 0.23042849  1.70275522  1.39397097 -2.12519956  0.59168713  1.32866653
 -0.62754629 -0.13044025  0.28474738 -0.15208332  0.        ]",[-0.47170746 -0.17499802],[ 0.4245741   0.59011422]
49,-0.0720660027241,"[[ 1.15615217 -0.69462583  0.06780446  0.15300355]
 [ 0.82911105  3.75984237  0.          0.        ]]",[ 0.20838755 -0.25504756],-1.49459,"[ 0.23084344  1.74877433  1.39377312 -2.01902939  0.59168678  1.32866494
 -0.57627988  0.1776042   0.26564529 -0.10185877  0.        ]",[-0.47170746 -0.17499802],[ 0.70093974 -0.06744386]
