timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0256860237752,[-0.67133456 -0.26489156],[ 1.75216639  2.86411667],-2.22834,"[-1.60022203 -0.72979116  0.71088756 -0.29506184  0.05257626  0.22928965
  0.2474977  -0.02245632 -0.31583045 -0.23703423  0.        ]","[[  2.61893713e+00   3.19708258e+00   5.56900800e-03   2.65893850e-02]
 [  2.91146695e+01   1.96993063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87719479  3.53997596]
11,-0.0235950382546,[-0.67133456 -0.26489156],[ 1.86433887  4.08343983],-2.11225,"[-1.78418775 -0.73149258 -0.18183628 -0.20888263  0.05257624  0.22928958
  0.35095472 -0.78781851 -0.33696682 -0.22166658  0.        ]","[[  3.23516926e+00   3.16031931e+00   5.56900800e-03   2.65893850e-02]
 [  3.24973754e+01  -3.53489693e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19481069  2.92580592]
12,-0.0240005454673,[-0.67133456 -0.26489156],[ 1.95134282  4.06043911],-2.02526,"[-1.38176772 -0.73023566 -1.09705596 -0.05090719  0.05257623  0.22928951
  0.45237114 -0.69533006 -0.32836375 -0.22368163  0.        ]","[[  3.91838709e+00   3.09295833e+00   5.56900800e-03   2.65893850e-02]
 [  3.58133610e+01  -2.86968109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57990098  2.99683785]
13,-0.0182652638688,[-0.67133456 -0.26489156],[ 1.99247468  3.7851522 ],-1.84635,"[-0.42999421 -0.72628879 -1.54593774  0.05350206  0.05257621  0.22928944
  0.55177943 -0.52358307 -0.32901046 -0.16589473  0.        ]","[[  4.66726594e+00   3.04833550e+00   5.56900800e-03   2.65893850e-02]
 [  3.90636882e+01  -1.63440216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58855304  4.36632504]
14,-0.011348632196,[-0.67133456 -0.26489156],[ 1.94465125  3.40288496],-1.91713,"[ 0.62411895 -0.72318075 -1.1245058   0.10887635  0.0525762   0.22928937
  0.64921923 -0.409642   -0.39375643 -0.10190178  0.        ]","[[  5.48050554e+00   3.02459932e+00   5.56900800e-03   2.65893850e-02]
 [  4.22496539e+01  -8.14888754e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29075488  2.23598421]
15,-0.0204924120969,[-0.67133456 -0.26489156],[ 1.80110729  2.74440193],-2.01575,"[ 1.05509779 -0.72143389  0.06976365  0.13550108  0.05257618  0.2292893
  0.74472993 -0.34899916 -0.50038739 -0.12336644  0.        ]","[[  6.35683161e+00   3.01316385e+00   5.56900800e-03   2.65893850e-02]
 [  4.53725457e+01  -3.78719621e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72184219  2.77953115]
16,-0.0349158399692,[-0.67133456 -0.26489156],[ 1.55839932  2.1453855 ],-2.19051,"[ 0.38982113 -0.7205848   1.23603333  0.14760981  0.05257616  0.22928923
  0.83834981 -0.31977444 -0.55901932 -0.25332305  0.        ]","[[  7.29499524e+00   3.00795757e+00   5.56900800e-03   2.65893850e-02]
 [  4.84336166e+01  -1.68523440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73545846  2.47647979]
17,-0.04380024352,[-0.67133456 -0.26489156],[ 1.66699624  2.5460825 ],-2.19253,"[-0.97229261 -0.72020135  1.32196862  0.15292192  0.05257615  0.22928916
  0.93011631 -0.30646692 -0.49674024 -0.39647024  0.        ]","[[  8.29377230e+00   3.00567242e+00   5.56900800e-03   2.65893850e-02]
 [  5.14340906e+01  -7.28106401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12081464  3.58503892]
18,-0.0422768730019,[-0.67133456 -0.26489156],[ 1.99046731  3.61934519],-2.04519,"[-1.78664378 -0.72003513  0.06851333  0.15519423  0.05257613  0.22928909
  1.02006609 -0.30062544 -0.35220477 -0.40772949  0.        ]","[[  9.35196288e+00   3.00469469e+00   5.56900800e-03   2.65893850e-02]
 [  5.43751669e+01  -3.07968925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16983845  4.04094493]
19,-0.0289959401318,[-0.67133456 -0.26489156],[ 2.05382991  3.68037415],-1.81883,"[-1.08249167 -0.71996479 -1.34294418  0.15614833  0.05257612  0.22928902
  1.10823506 -0.29812612 -0.2724359  -0.25290045  0.        ]","[[  1.04683908e+01   3.00428412e+00   5.56900800e-03   2.65893850e-02]
 [  5.72580208e+01  -1.28213638e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28298732  4.56361268]
20,-0.0104107707226,[-0.67133456 -0.26489156],[ 2.01929951  3.54432487],-1.76227,"[ 0.49230476 -0.71993542 -1.24363061  0.15654334  0.0525761   0.22928895
  1.19465847 -0.29707676 -0.36224843 -0.09548694  0.        ]","[[  1.16419033e+01   3.00411411e+00   5.56900800e-03   2.65893850e-02]
 [  6.00838047e+01  -5.27458069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20000171  3.83219907]
21,-0.0238636971136,[-0.67133456 -0.26489156],[ 1.81190276  2.51998448],-1.95524,"[ 0.99320701 -0.71992319  0.41128236  0.15670518  0.05257609  0.22928888
  1.27937084 -0.29664249 -0.52490042 -0.13996     0.        ]","[[  1.28713701e+01   3.00404445e+00   5.56900800e-03   2.65893850e-02]
 [  6.28536483e+01  -2.15180582e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73297851  3.80534629]
22,-0.0412711890237,[-0.67133456 -0.26489156],[ 1.65692866  2.26568723],-2.26324,"[-0.3921084  -0.71991802  1.46505768  0.15677103  0.05257607  0.22928881
  1.36240602 -0.2964648  -0.54008803 -0.34512835  0.        ]","[[  1.41556836e+01   3.00401609e+00   5.56900800e-03   2.65893850e-02]
 [  6.55686588e+01  -8.74410466e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36754887  1.71244496]
23,-0.0432363787566,[-0.67133456 -0.26489156],[ 2.03230691  3.5991075 ],-2.04656,"[-1.75785732 -0.71991573  0.27913763  0.15679779  0.05257606  0.22928874
  1.4437972  -0.29639273 -0.37123117 -0.41773903  0.        ]","[[  1.54937581e+01   3.00400455e+00   5.56900800e-03   2.65893850e-02]
 [  6.82299219e+01  -3.56766194e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50441141  3.45868887]
24,-0.0268454146116,[-0.67133456 -0.26489156],[ 2.11723995  3.7473371 ],-1.8524,"[-0.91294752 -0.7199146  -1.43191858  0.15680875  0.05257604  0.22928867
  1.5235769  -0.2963637  -0.2736797  -0.2303026   0.        ]","[[  1.68845293e+01   3.00399982e+00   5.56900800e-03   2.65893850e-02]
 [  7.08385013e+01  -1.48661020e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36013045  3.13410076]
25,-0.0107445079883,[-0.67133456 -0.26489156],[ 2.0193491   3.43207669],-1.82983,"[ 0.86879879 -0.71991394 -0.79297247  0.15681339  0.05257603  0.2292886
  1.60177699 -0.29635206 -0.41893459 -0.0826205   0.        ]","[[  1.83269539e+01   3.00399780e+00   5.56900800e-03   2.65893850e-02]
 [  7.33954402e+01  -6.55940434e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73426614  2.95836615]
26,-0.034364003685,[-0.67133456 -0.26489156],[ 1.71382415  2.22922277],-2.04834,"[ 0.43911508 -0.71991346  1.20191135  0.15681551  0.05257601  0.22928853
  1.67842873 -0.29634739 -0.56149109 -0.24351076  0.        ]","[[  1.98200095e+01   3.00399687e+00   5.56900800e-03   2.65893850e-02]
 [  7.59017608e+01  -3.26745954e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19999731  3.65888264]
27,-0.0446451755049,[-0.67133456 -0.26489156],[ 1.91998136  3.25209427],-2.10065,"[-1.51821118 -0.71991306  0.84452458  0.15681663  0.052576    0.22928846
  1.75356275 -0.2963455  -0.43039098 -0.42583312  0.        ]","[[  2.13626936e+01   3.00399636e+00   5.56900800e-03   2.65893850e-02]
 [  7.83584651e+01  -1.97417630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12483184  2.97835093]
28,-0.0303010781333,[-0.67133456 -0.26489156],[ 2.15229583  3.80203772],-1.76678,"[-1.17945547 -0.71991269 -1.27758045  0.15681737  0.05257598  0.22928839
  1.82720907 -0.29634471 -0.27260111 -0.26696324  0.        ]","[[  2.29540238e+01   3.00399603e+00   5.56900800e-03   2.65893850e-02]
 [  8.07665354e+01  -1.47283438e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89802603  3.93079246]
29,-0.010584029943,[-0.67133456 -0.26489156],[ 2.04941559  3.51692986],-1.80058,"[ 0.856458   -0.71991232 -0.81518501  0.15681796  0.05257597  0.22928832
  1.89939712 -0.29634435 -0.41645696 -0.08260434  0.        ]","[[  2.45930372e+01   3.00399575e+00   5.56900800e-03   2.65893850e-02]
 [  8.31269345e+01  -1.28332855e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75669817  2.78105854]
30,-0.036656414372,[-0.67133456 -0.26489156],[ 1.742118   2.2838347],-2.21898,"[ 0.22137447 -0.71991197  1.33146182  0.15681849  0.05257595  0.22928825
  1.97015575 -0.29634416 -0.56089883 -0.27366202  0.        ]","[[  2.62787897e+01   3.00399551e+00   5.56900800e-03   2.65893850e-02]
 [  8.54406060e+01  -1.21557706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77819152  1.53853924]
31,-0.0435011490921,[-0.67133456 -0.26489156],[ 2.05236149  3.62915444],-1.95589,"[-1.74106363 -0.71991161  0.35197474  0.156819    0.05257594  0.22928818
  2.03951323 -0.29634404 -0.37812308 -0.42025118  0.        ]","[[  2.80103561e+01   3.00399527e+00   5.56900800e-03   2.65893850e-02]
 [  8.77084751e+01  -1.19466026e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10563313  4.03313334]
32,-0.0210578789464,[-0.67133456 -0.26489156],[ 2.20193434  3.82611799],-1.62668,"[-0.44873957 -0.71991125 -1.54490989  0.15681951  0.05257592  0.22928811
  2.10749728 -0.29634394 -0.28842486 -0.1755354   0.        ]","[[  2.97868294e+01   3.00399503e+00   5.56900800e-03   2.65893850e-02]
 [  8.99314484e+01  -1.19118290e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16840495  4.6428101 ]
33,-0.0218818432216,[-0.67133456 -0.26489156],[ 1.93372416  2.94940877],-1.93551,"[ 1.0329478  -0.71991089  0.24548116  0.15682002  0.0525759   0.22928804
  2.17413508 -0.29634385 -0.51326697 -0.12611676  0.        ]","[[  3.16073206e+01   3.00399479e+00   5.56900800e-03   2.65893850e-02]
 [  9.21104147e+01  -1.19367551e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19664106  2.26308072]
34,-0.0440846529443,[-0.67133456 -0.26489156],[ 1.82823253  2.86299038],-2.08819,"[-1.02896443 -0.71991053  1.29212721  0.15682052  0.05257589  0.22928797
  2.23945325 -0.29634377 -0.49276784 -0.40114669  0.        ]","[[  3.34709584e+01   3.00399455e+00   5.56900800e-03   2.65893850e-02]
 [  9.42462453e+01  -1.19770217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74220213  3.64581481]
35,-0.0324746471973,[-0.67133456 -0.26489156],[ 2.20471215  3.87620664],-1.77695,"[-1.33833491 -0.71991018 -1.1418212   0.15682104  0.05257587  0.2292879
  2.30347789 -0.29634368 -0.27557337 -0.29136894  0.        ]","[[  3.53768886e+01   3.00399431e+00   5.56900800e-03   2.65893850e-02]
 [  9.63397940e+01  -1.20157744e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99034633  3.48100298]
36,-0.0124969864207,[-0.67133456 -0.26489156],[ 2.06497574  3.49565148],-1.67547,"[ 0.96004274 -0.71990982 -0.59259961  0.15682155  0.05257586  0.22928783
  2.36623459 -0.29634359 -0.44022461 -0.08482636  0.        ]","[[  3.73242739e+01   3.00399407e+00   5.56900800e-03   2.65893850e-02]
 [  9.83918978e+01  -1.20468747e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2278703   4.00397003]
37,-0.0414690717336,[-0.67133456 -0.26489156],[ 1.76538968  2.51702738],-2.16072,"[-0.4260937  -0.71990946  1.46396246  0.15682206  0.05257584  0.22928776
  2.42774844 -0.2963435  -0.53825174 -0.34858918  0.        ]","[[  3.93122937e+01   3.00399383e+00   5.56900800e-03   2.65893850e-02]
 [  1.00403377e+02  -1.20683382e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46048268  2.71615187]
38,-0.0367969189955,[-0.67133456 -0.26489156],[ 2.2058742  3.916646 ],-1.81215,"[-1.6163894  -0.7199091  -0.76253819  0.15682258  0.05257583  0.22928769
  2.48804402 -0.29634341 -0.29248804 -0.34234071  0.        ]","[[  4.13401435e+01   3.00399359e+00   5.56900800e-03   2.65893850e-02]
 [  1.02375037e+02  -1.20797769e-05   0.00000000e+00   0.00000000e+00]]",[ 2.665572    3.23609518]
39,-0.0102851885657,[-0.67133456 -0.26489156],[ 2.11495757  3.68394232],-1.69108,"[ 0.82965964 -0.71990874 -0.86063656  0.15682309  0.05257581  0.22928762
  2.54714542 -0.29634331 -0.41130757 -0.08273312  0.        ]","[[  4.34070349e+01   3.00399334e+00   5.56900800e-03   2.65893850e-02]
 [  1.04307664e+02  -1.20814047e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33033658  3.02176207]
40,-0.0407581916833,[-0.67133456 -0.26489156],[ 1.76431572  2.50355721],-2.28569,"[-0.3074736  -0.71990839  1.46405561  0.15682361  0.0525758   0.22928755
  2.60507627 -0.29634322 -0.54441494 -0.33628226  0.        ]","[[  4.55121950e+01   3.00399310e+00   5.56900800e-03   2.65893850e-02]
 [  1.06202033e+02  -1.20736520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73379588  0.76156502]
41,-0.0364324468192,[-0.67133456 -0.26489156],[ 2.20931506  3.92928171],-1.77972,"[-1.59425137 -0.71986471 -0.80387695  0.15741172  0.05257578  0.22928748
  2.66185966 -0.29877246 -0.29013621 -0.33787259  0.        ]","[[  4.76548662e+01   3.00373999e+00   5.56900800e-03   2.65893850e-02]
 [  1.08058897e+02  -1.74847749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53823848  3.6729982 ]
42,-0.0117243312059,[-0.67133456 -0.26489156],[ 2.10616183  3.61326694],-1.61389,"[ 0.92856904 -0.71985389 -0.67065803  0.157554    0.05257577  0.22928741
  2.71751844 -0.29570257 -0.43198041 -0.08324578  0.        ]","[[  4.98343059e+01   3.00367874e+00   5.56900800e-03   2.65893850e-02]
 [  1.09879004e+02   4.59436098e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80104521  4.32253961]
43,-0.0427278078801,[-0.67133456 -0.26489156],[ 1.80379355  2.72482586],-2.16754,"[-0.66759988 -0.71987359  1.43111074  0.15728266  0.05257575  0.22928734
  2.77207477 -0.29554234 -0.52318566 -0.3717576   0.        ]","[[  5.20497862e+01   3.00379549e+00   5.56900800e-03   2.65893850e-02]
 [  1.11663081e+02   5.74610122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15781186  2.45395047]
44,-0.0313787064863,[-0.67133456 -0.26489156],[ 2.24782658  3.94269705],-1.62097,"[-1.25853854 -0.71988941 -1.21497991  0.15706378  0.05257574  0.22928727
  2.82555045 -0.29584004 -0.27360115 -0.27890318  0.        ]","[[  5.43005936e+01   3.00388966e+00   5.56900800e-03   2.65893850e-02]
 [  1.13411839e+02   3.60432578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75615415  4.86105222]
45,-0.0191779127989,[-0.67133456 -0.26489156],[ 2.02129269  3.23661852],-1.73031,"[ 1.05797043 -0.71989824  0.01519111  0.15693956  0.05257572  0.2292872
  2.87796686 -0.2960809  -0.49552828 -0.11003832  0.        ]","[[  5.65860289e+01   3.00394310e+00   5.56900800e-03   2.65893850e-02]
 [  1.15125977e+02   1.87125320e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77418122  3.96244464]
46,-0.0447069237131,[-0.67133456 -0.26489156],[ 1.91474771  3.24648833],-2.06104,"[-1.37367777 -0.71990247  1.02352354  0.15687792  0.05257571  0.22928713
  2.92934496 -0.29621791 -0.45269906 -0.42128377  0.        ]","[[  5.89054065e+01   3.00396961e+00   5.56900800e-03   2.65893850e-02]
 [  1.16806181e+02   8.85135339e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0094723   2.55241922]
47,-0.0200884821891,[-0.67133456 -0.26489156],[ 2.27936363  4.00500584],-1.54513,"[-0.37000023 -0.71990423 -1.54746117  0.15684956  0.05257569  0.22928706
  2.97970528 -0.29628615 -0.29228534 -0.16721435  0.        ]","[[  6.12580544e+01   3.00398179e+00   5.56900800e-03   2.65893850e-02]
 [  1.18453123e+02   3.93705677e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83206795  3.7520554 ]
48,-0.0320896936776,[-0.67133456 -0.26489156],[ 1.91377866  2.68733072],-1.92589,"[ 0.61508875 -0.71990482  1.05149997  0.15683722  0.05257568  0.22928699
  3.02906796 -0.2963178  -0.55819575 -0.21646857  0.        ]","[[  6.36433141e+01   3.00398709e+00   5.56900800e-03   2.65893850e-02]
 [  1.20067462e+02   1.65399078e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14003338  3.03672472]
49,-0.0411076027237,[-0.67133456 -0.26489156],[ 2.12405634  3.81868744],-1.80983,"[-1.7850099  -0.71990488 -0.17210869  0.15683217  0.05257566  0.22928692
  3.07745273 -0.29633182 -0.33252954 -0.39426666  0.        ]","[[  6.60605399e+01   3.00398924e+00   5.56900800e-03   2.65893850e-02]
 [  1.21649842e+02   6.38601455e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28895385  3.38959341]
