timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175766634172,"[[  2.98736256   3.26720797  -0.07301115   0.16826184]
 [ 27.90565578   0.44027241   0.           0.        ]]",[ 1.81190085  2.47125769],-1.93792,"[-1.60770869 -0.46393995  0.27199195 -1.43397161 -0.6257559   1.4613124
  0.50196332 -0.31866456  0.4350439  -1.42815715  0.        ]",[-0.28082243 -0.10086709],[ 1.9530103   2.95672879]
11,-0.176501698725,"[[  3.57965514   3.20063769  -0.07301115   0.16826184]
 [ 31.31236334  -4.82215114   0.           0.        ]]",[ 2.05058098  2.83970714],-1.86626,"[-1.49301442 -0.47328612 -0.58705786 -1.14761287 -0.62575517  1.46130857
  0.62131761 -1.00351876  0.39544192 -1.46079338  0.        ]",[-0.28082243 -0.10086709],[ 1.72340755  3.3903371 ]
12,-0.17971817288,"[[  4.23940873   3.11315051  -0.07301115   0.16826184]
 [ 34.65186413  -3.61040558   0.           0.        ]]",[ 2.05787563  2.97832704],-1.7156,"[-0.86779939 -0.47532385 -1.27992293 -0.76976517 -0.62575444  1.46130474
  0.73831711 -0.84582004  0.40549028 -1.48757557  0.        ]",[-0.28082243 -0.10086709],[ 2.90725867  3.74452583]
13,-0.175681753764,"[[  4.96528859   3.05774419  -0.07301115   0.16826184]
 [ 37.92520569  -2.00551651   0.           0.        ]]",[ 1.84142387  2.90580869],-1.89192,"[ 0.11267574 -0.47058838 -1.39585068 -0.53077467 -0.62575371  1.4613009
  0.85299847 -0.63695773  0.39989317 -1.44967724  0.        ]",[-0.28082243 -0.10086709],[ 2.31051141  2.55480055]
14,-0.16864263606,"[[  5.75598474   3.02879305  -0.07301115   0.16826184]
 [ 41.13371457  -0.98785112   0.           0.        ]]",[ 1.46772265  2.68232751],-1.74189,"[ 0.96568936 -0.46625937 -0.70440108 -0.40629163 -0.62575298  1.46129707
  0.9654081  -0.50451735  0.33706842 -1.41514475  0.        ]",[-0.28082243 -0.10086709],[ 1.81858913  3.19607311]
15,-0.169002871632,"[[  6.61021369   3.01497782  -0.07301115   0.16826184]
 [ 44.27869888  -0.45582482   0.           0.        ]]",[ 1.28307092  2.46017432],-2.02066,"[ 1.08069347 -0.46374604  0.52119307 -0.34702651 -0.62575226  1.46129324
  1.07559174 -0.4352785   0.25175883 -1.46227958  0.        ]",[-0.28082243 -0.10086709],[ 0.85074542  1.42172248]
16,-0.180999918013,"[[  7.52078853   3.0087254   -0.07301115   0.16826184]
 [ 46.77048172  -0.20187765   0.           0.        ]]",[ 1.28715551  2.32995749],-2.02295,"[ 0.21943652 -0.4625135   1.448582   -0.32023802 -0.62575153  1.46128941
  1.16288989 -0.40222917  0.22436074 -1.59023729  0.        ]",[-0.28082243 -0.10086709],[ 1.10149682  1.55930181]
17,-0.195879060149,"[[  8.48663323   3.0059922   -0.07301115   0.16826184]
 [ 49.80387985  -0.08692882   0.           0.        ]]",[ 1.41179037  2.43606329],-2.18072,"[-1.05638662 -0.4619559   1.24260496 -0.30853443 -0.6257508   1.46128558
  1.2691632  -0.38726922  0.30023199 -1.7024637   0.        ]",[-0.28082243 -0.10086709],[ 1.81151249  1.49011467]
18,-0.200520758934,"[[  9.51254340e+00   3.00482623e+00  -7.30111550e-02   1.68261835e-01]
 [  5.27772284e+01  -3.66759829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73516893  2.75601244],-2.2016,"[-1.6188463  -0.46171433 -0.08671753 -0.30354288 -0.62575007  1.46128175
  1.37333206 -0.38072889  0.42805314 -1.68518739  0.        ]",[-0.28082243 -0.10086709],[ 2.95426882  1.74043776]
19,-0.188855611238,"[[  1.05973300e+01   3.00433771e+00  -7.30111550e-02   1.68261835e-01]
 [  5.56917158e+01  -1.52385131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86421216  2.93919182],-2.09756,"[-0.77368849 -0.46161223 -1.32679634 -0.3014516  -0.62574934  1.46127792
  1.47543802 -0.37793863  0.48163381 -1.53362604  0.        ]",[-0.28082243 -0.10086709],[ 0.81733803  2.21291204]
20,-0.170464478832,"[[  1.17325712e+01   3.00413580e+00  -7.30111550e-02   1.68261835e-01]
 [  5.78252953e+01  -6.25816724e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51636243  2.77978778],-1.65675,"[ 0.69874289 -0.46156965 -1.05731708 -0.30058715 -0.62574862  1.46127409
  1.55018409 -0.37676956  0.38944149 -1.40255315  0.        ]",[-0.28082243 -0.10086709],[ 2.10133039  3.24606052]
21,-0.168033434906,"[[  1.29173164e+01   3.00405322e+00  -7.30111550e-02   1.68261835e-01]
 [  6.06398494e+01  -2.54773493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31954491  2.47990465],-1.78086,"[ 1.06964695 -0.46155195  0.55472618 -0.30023342 -0.62574789  1.46127026
  1.64878743 -0.37628632  0.24798345 -1.45450802  0.        ]",[-0.28082243 -0.10086709],[ 1.7080724   2.99938383]
22,-0.186801140131,"[[  1.41577937e+01   3.00401968e+00  -7.30111550e-02   1.68261835e-01]
 [  6.33986853e+01  -1.03267897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36530578  2.35453582],-2.05989,"[-0.26358916 -0.46154447  1.53002981 -0.30008958 -0.62574716  1.46126643
  1.74543776 -0.37608879  0.23818653 -1.64052238  0.        ]",[-0.28082243 -0.10086709],[ 1.54356402  1.82271704]
23,-0.200834411626,"[[  1.54528997e+01   3.00400608e+00  -7.30111550e-02   1.68261835e-01]
 [  6.61029061e+01  -4.19619653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57939136  2.64207935],-2.27631,"[-1.57924595 -0.46154116  0.41871624 -0.3000311  -0.62574643  1.4612626
  1.84017364 -0.37600864  0.38737052 -1.70988959  0.        ]",[-0.28082243 -0.10086709],[ 2.18529851  1.42558567]
24,-0.190163270194,"[[  1.68015531e+01   3.00400052e+00  -7.30111550e-02   1.68261835e-01]
 [  6.87535929e+01  -1.73445831e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80347657  2.92110562],-1.64172,"[-0.87301756 -0.46153953 -1.27704673 -0.30000704 -0.6257457   1.46125877
  1.93303285 -0.37597625  0.48289534 -1.54637496  0.        ]",[-0.28082243 -0.10086709],[ 1.47830593  4.56192077]
25,-0.168420300617,"[[  1.82026936e+01   3.00399818e+00  -7.30111550e-02   1.68261835e-01]
 [  7.13518055e+01  -7.52743484e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48343611  2.76698279],-1.8245,"[ 0.87366806 -0.46153858 -0.85243704 -0.29999676 -0.62574497  1.46125494
  2.02405246 -0.37596311  0.36531994 -1.39637706  0.        ]",[-0.28082243 -0.10086709],[ 3.06707267  1.73175075]
26,-0.173532978866,"[[  1.96552824e+01   3.00399713e+00  -7.30111550e-02   1.68261835e-01]
 [  7.38985828e+01  -3.63940105e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33531785  2.4049387 ],-1.8549,"[ 0.72725105 -0.46153789  1.11604179 -0.29999197 -0.62574425  1.46125111
  2.11326877 -0.37595769  0.22163916 -1.51934074  0.        ]",[-0.28082243 -0.10086709],[ 1.14014982  2.70745915]
27,-0.19709813927,"[[  2.11583008e+01   3.00399658e+00  -7.30111550e-02   1.68261835e-01]
 [  7.63949429e+01  -2.11231343e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51145554  2.49002838],-1.94867,"[-1.16958678 -0.46153731  1.14356859 -0.29998934 -0.62574352  1.46124728
  2.20071737 -0.37595535  0.31188698 -1.70914337  0.        ]",[-0.28082243 -0.10086709],[ 0.87141264  3.64236311]
28,-0.195556870256,"[[  2.27056425e+01   3.00399622e+00  -7.30111550e-02   1.68261835e-01]
 [  7.83327694e+01  -1.49733662e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75632429  2.87250543],-1.96376,"[-1.28441096 -0.46153676 -0.93056695 -0.29998754 -0.62574279  1.46124345
  2.26859676 -0.37595419  0.4763834  -1.60628267  0.        ]",[-0.28082243 -0.10086709],[ 0.82292798  3.12253433]
29,-0.170579903819,"[[  2.42894298e+01   3.00399596e+00  -7.30111550e-02   1.68261835e-01]
 [  8.00402690e+01  -1.17106514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54220557  2.83251071],-1.79537,"[ 0.68891838 -0.46153624 -1.06677184 -0.29998614 -0.62574206  1.46123962
  2.32840568 -0.3759534   0.39073598 -1.40289111  0.        ]",[-0.28082243 -0.10086709],[-0.16441475  2.92484262]
30,-0.172506188069,"[[  2.58678059e+01   3.00399574e+00  -7.30111550e-02   1.68261835e-01]
 [  7.78047903e+01  -8.01447491e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34525263  2.42165089],-1.82538,"[ 0.7956042  -0.46153573  1.04066486 -0.29998492 -0.62574133  1.46123579
  2.25007565 -0.37595256  0.22408275 -1.5083879   0.        ]",[-0.28082243 -0.10086709],[ 0.83720326  2.86995856]
31,-0.197100521538,"[[  2.74417056e+01   3.00399566e+00  -7.30111550e-02   1.68261835e-01]
 [  7.95792620e+01  -1.92582903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52025592  2.49577427],-2.0128,"[-1.16981056 -0.46153524  1.14334838 -0.29998434 -0.62574061  1.46123196
  2.3122307  -0.37595141  0.3119131  -1.7091357   0.        ]",[-0.28082243 -0.10086709],[ 2.56944716  2.7786198 ]
32,-0.194691224282,"[[  2.90572093e+01   3.00399561e+00  -7.30111550e-02   1.68261835e-01]
 [  8.19631649e+01  -4.03329093e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7488873   2.88363385],-2.14675,"[-1.21975815 -0.46153476 -1.00503101 -0.29998385 -0.62573988  1.46122813
  2.39573519 -0.37595133  0.47893971 -1.59574585  0.        ]",[-0.28082243 -0.10086709],[ 2.01375345  1.66012611]
33,-0.168906314743,"[[  3.07199176e+01   3.00399550e+00  -7.30111550e-02   1.68261835e-01]
 [  8.42998749e+01  -7.39094071e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52953804  2.81154537],-1.84681,"[ 0.83119902 -0.46153427 -0.90963916 -0.29998308 -0.62573915  1.4612243
  2.4775847  -0.37595141  0.37176925 -1.39740601  0.        ]",[-0.28082243 -0.10086709],[ 0.56686489  2.26013347]
34,-0.176519449809,"[[  3.24116897e+01   3.00399532e+00  -7.30111550e-02   1.68261835e-01]
 [  8.48754191e+01  -8.64780138e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37322247  2.39018345],-1.74729,"[ 0.52063691 -0.46153377  1.29123786 -0.29998206 -0.62573842  1.46122047
  2.49773311 -0.37595121  0.21827245 -1.54946597  0.        ]",[-0.28082243 -0.10086709],[ 0.66957389  3.56086591]
35,-0.200192368784,"[[  3.41189385e+01   3.00399517e+00  -7.30111550e-02   1.68261835e-01]
 [  8.58462242e+01  -6.76245193e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59581542  2.61059046],-2.08274,"[-1.49270126 -0.46153327  0.67495281 -0.29998114 -0.62573769  1.46121664
  2.53172832 -0.37595061  0.36351929 -1.715368    0.        ]",[-0.28082243 -0.10086709],[ 1.41843484  2.6887277 ]
36,-0.186734647695,"[[  3.58585366e+01   3.00399505e+00  -7.30111550e-02   1.68261835e-01]
 [  8.81060635e+01  -6.57120309e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72669661  2.93977118],-2.1066,"[-0.60519009 -0.46153277 -1.38936665 -0.29998034 -0.62573697  1.46121281
  2.61088143 -0.37595022  0.47846112 -1.5135517   0.        ]",[-0.28082243 -0.10086709],[ 2.7397767   1.14665475]
37,-0.165919157461,"[[  3.76428828e+01   3.00399490e+00  -7.30111550e-02   1.68261835e-01]
 [  9.03211659e+01  -8.68827346e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44954264  2.65713525],-1.84061,"[ 1.15213589 -0.46153227 -0.03995271 -0.29997941 -0.62573624  1.46120898
  2.68846544 -0.37595014  0.28951128 -1.41343688  0.        ]",[-0.28082243 -0.10086709],[ 2.25991127  1.66821506]
38,-0.189795740702,"[[  3.94710909e+01   3.00399470e+00  -7.30111550e-02   1.68261835e-01]
 [  9.24924173e+01  -1.02943914e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46692491  2.40773034],-2.00746,"[-0.51254165 -0.46153177  1.5003563  -0.29997832 -0.62573551  1.46120515
  2.76451131 -0.37594999  0.2525549  -1.66352526  0.        ]",[-0.28082243 -0.10086709],[ 1.4215369   2.54482308]
39,-0.197887415585,"[[  4.13422929e+01   3.00399449e+00  -7.30111550e-02   1.68261835e-01]
 [  9.46206855e+01  -1.12067269e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73459947  2.85023499],-1.98091,"[-1.4530558  -0.46153125 -0.67125455 -0.29997712 -0.62573478  1.46120132
  2.83904941 -0.37594975  0.46472601 -1.63725973  0.        ]",[-0.28082243 -0.10086709],[ 0.71616914  3.05201264]
40,-0.169350415887,"[[  4.32443624e+01   3.00399426e+00  -7.30111550e-02   1.68261835e-01]
 [  9.55830531e+01  -1.08532334e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56983292  2.84969449],-1.73408,"[ 0.7929307  -0.46153074 -0.95662242 -0.29997587 -0.62573405  1.46119749
  2.8727416  -0.37594935  0.3772301  -1.39858603  0.        ]",[-0.28082243 -0.10086709],[ 0.83799103  2.58120337]
41,-0.179774564045,"[[  4.51703274e+01   3.00399406e+00  -7.30111550e-02   1.68261835e-01]
 [  9.70086973e+01  -9.02607781e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4153676   2.39216375],-1.9826,"[ 0.28394487 -0.46153023  1.42275436 -0.29997476 -0.62573333  1.46119366
  2.92266227 -0.37594875  0.21971729 -1.58017359  0.        ]",[-0.28082243 -0.10086709],[ 1.3068965   2.00664214]
42,-0.200824907997,"[[  4.71309579e+01   3.00399389e+00  -7.30111550e-02   1.68261835e-01]
 [  9.90475592e+01  -8.97226033e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69657922  2.75112438],-2.02207,"[-1.62414881 -0.46152972  0.033091   -0.29997374 -0.6257326   1.46118983
  2.99406346 -0.37594838  0.4190926  -1.69302876  0.        ]",[-0.28082243 -0.10086709],[ 1.86082465  2.70358837]
43,-0.17467303169,"[[  4.91319607e+01   3.00399370e+00  -7.30111550e-02   1.68261835e-01]
 [  1.01046059e+02  -1.02095388e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65192938  2.93496203],-1.77247,"[ 0.35338785 -0.46152922 -1.30325306 -0.29997265 -0.62573187  1.461186
  3.06404853 -0.37594819  0.42518908 -1.42311087  0.        ]",[-0.28082243 -0.10086709],[-0.11914741  2.91750388]
44,-0.174395158756,"[[  5.11280785e+01   3.00399349e+00  -7.30111550e-02   1.68261835e-01]
 [  9.85739668e+01  -7.54030632e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40062392  2.435467  ],-1.75916,"[ 0.66874335 -0.4615287   1.17283102 -0.29997147 -0.62573114  1.46118217
  2.97742195 -0.37594748  0.22012706 -1.52819834  0.        ]",[-0.28082243 -0.10086709],[ 2.17766067  2.83729684]
45,-0.200760698185,"[[  5.31197035e+01   3.00399343e+00  -7.30111550e-02   1.68261835e-01]
 [  1.00581842e+02  -1.80384252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65805912  2.68013453],-1.914,"[-1.56721205 -0.46152822  0.46499041 -0.29997094 -0.62573041  1.46117834
  3.0477349  -0.37594637  0.38322921 -1.71115431  0.        ]",[-0.28082243 -0.10086709],[ 1.72365792  3.41202371]
46,-0.17902530197,"[[  5.51510872e+01   3.00399336e+00  -7.30111550e-02   1.68261835e-01]
 [  1.02549968e+02  -5.13145611e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6956017   2.96621752],-1.57171,"[ 0.00451676 -0.46152774 -1.4208934  -0.29997039 -0.62572969  1.46117451
  3.11665321 -0.37594645  0.45118852 -1.45124881  0.        ]",[-0.28082243 -0.10086709],[ 1.76126642  3.60319953]
47,-0.171645700665,"[[  5.72214425e+01   3.00399323e+00  -7.30111550e-02   1.68261835e-01]
 [  1.04479133e+02  -8.35438582e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41295564  2.49058938],-1.78368,"[ 0.85160964 -0.46152724  0.97007588 -0.29996953 -0.62572896  1.46117068
  3.18420439 -0.37594651  0.22675643 -1.49886113  0.        ]",[-0.28082243 -0.10086709],[ 1.96605129  2.44437195]
48,-0.200531538305,"[[  5.93299979e+01   3.00399304e+00  -7.30111550e-02   1.68261835e-01]
 [  1.06370107e+02  -1.02693059e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66352522  2.66995072],-1.99409,"[-1.53499689 -0.46152674  0.56770521 -0.29996845 -0.62572823  1.46116685
  3.25041544 -0.3759464   0.37379007 -1.71360089  0.        ]",[-0.28082243 -0.10086709],[ 1.71523341  2.91085426]
49,-0.178311997972,"[[  6.14759972e+01   3.00399282e+00  -7.30111550e-02   1.68261835e-01]
 [  1.08223646e+02  -1.12319497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70626736  2.97655797],-1.76692,"[ 0.06139188 -0.46152622 -1.4089302  -0.29996725 -0.6257275   1.46116302
  3.31531279 -0.37594617  0.44750234 -1.44624906  0.        ]",[-0.28082243 -0.10086709],[ 0.31318248  2.91529178]
