timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.123140418531,"[[  2.92505290e+00   3.05436004e+00   2.05403905e-02   1.11001030e-01]
 [  2.49005281e+01  -1.87563865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4541676   2.74593306],-1.69465,"[-1.63046576 -0.50181067  0.37141389 -0.35231523  0.18488012  0.96367309
  0.23095862 -0.6050904  -0.31746694 -1.13507687  0.        ]",[-0.35772407 -0.12339779],[ 0.8643314   3.94907254]
14,-0.120380422647,"[[  3.45245325e+00   3.02725831e+00   2.05403905e-02   1.11001030e-01]
 [  2.78297416e+01  -9.25637099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66121411  2.97968149],-1.7915,"[-1.596186   -0.49781691 -0.40678147 -0.25273761  0.18488001  0.96367202
  0.32438329 -0.48117257 -0.27636612 -1.1136453   0.        ]",[-0.35772407 -0.12339779],[ 2.36242465  2.68874755]
15,-0.112592767378,"[[  4.04324532e+00   3.01430617e+00   2.05403905e-02   1.11001030e-01]
 [  3.12381064e+01  -4.27598711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73863816  3.11272907],-1.63105,"[-1.13348058 -0.49553048 -1.12182944 -0.2052534   0.1848799   0.96367096
  0.43309006 -0.41620851 -0.24633594 -1.04292367  0.        ]",[-0.35772407 -0.12339779],[ 0.97648349  4.0434322 ]
16,-0.102314544705,"[[  4.70059347e+00   3.00843890e+00   2.05403905e-02   1.11001030e-01]
 [  3.44858847e+01  -1.89516821e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62480545  3.08301258],-1.59775,"[-0.28477201 -0.49441431 -1.44399286 -0.18376853  0.18487979  0.96366989
  0.536675   -0.38515301 -0.26081602 -0.94636469  0.        ]",[-0.35772407 -0.12339779],[ 1.13826194  3.69601707]
17,-0.0956802457483,"[[  5.42318627e+00   3.00587243e+00   2.05403905e-02   1.11001030e-01]
 [  3.77624762e+01  -8.16488489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32954955  2.85867596],-1.73708,"[ 0.64164145 -0.49391016 -1.0822065  -0.17437581  0.18487968  0.96366882
  0.64117884 -0.37108253 -0.33182193 -0.87497538  0.        ]",[-0.35772407 -0.12339779],[ 2.16257249  2.38419246]
18,-0.0995248602002,"[[  6.21066009e+00   3.00477709e+00   2.05403905e-02   1.11001030e-01]
 [  4.09742026e+01  -3.44611836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04372704  2.48309708],-1.68793,"[ 1.12272217 -0.49369189 -0.05795172 -0.17036803  0.18487957  0.96366775
  0.74361374 -0.36492715 -0.43323319 -0.88343292  0.        ]",[-0.35772407 -0.12339779],[ 0.57572399  3.3728932 ]
19,-0.112687946449,"[[  7.04487621e+00   3.00431800e+00   2.05403905e-02   1.11001030e-01]
 [  4.24425167e+01  -1.43221966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98964691  2.12856674],-1.90838,"[ 0.74098734 -0.49359968  1.08171358 -0.1686884   0.18487946  0.96366669
  0.79044377 -0.3623     -0.50209149 -0.98494576  0.        ]",[-0.35772407 -0.12339779],[ 0.7715161   1.73380514]
20,-0.125852904832,"[[  7.91594479e+00   3.00412825e+00   2.05403905e-02   1.11001030e-01]
 [  4.46569612e+01  -5.88092930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1074152   2.08887768],-1.98326,"[-0.35468929 -0.49356127  1.54189868 -0.16799413  0.18487935  0.96366562
  0.86107097 -0.36119869 -0.48386148 -1.12067443  0.        ]",[-0.35772407 -0.12339779],[ 0.41329633  1.27613522]
21,-0.130335504077,"[[  8.81663219e+00   3.00405064e+00   2.05403905e-02   1.11001030e-01]
 [  4.54092718e+01  -2.39343923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25723457  2.42609739],-1.85911,"[-1.41297445 -0.49354534  0.90417231 -0.16771012  0.18487924  0.96366455
  0.88506445 -0.36074355 -0.3828372  -1.19158161  0.        ]",[-0.35772407 -0.12339779],[ 2.1135987   2.24216916]
22,-0.122568737513,"[[  9.75552308e+00   3.00401918e+00   2.05403905e-02   1.11001030e-01]
 [  4.84696191e+01  -9.66732480e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41511273  2.90613651],-1.54948,"[-1.58743827 -0.49353867 -0.43498011 -0.16759492  0.18487913  0.96366348
  0.98267086 -0.36055721 -0.27104996 -1.13444107  0.        ]",[-0.35772407 -0.12339779],[ 1.28001901  4.58477372]
23,-0.105959655136,"[[  1.07550131e+01   3.00400647e+00   2.05403905e-02   1.11001030e-01]
 [  5.14693824e+01  -3.91335298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57370663  3.11511469],-1.48196,"[-0.60060615 -0.49353576 -1.40106383 -0.16754832  0.18487902  0.96366242
  1.07834475 -0.36048192 -0.24497966 -0.98120474  0.        ]",[-0.35772407 -0.12339779],[ 0.80806906  4.22105204]
24,-0.0953555654236,"[[  1.18062781e+01   3.00400129e+00   2.05403905e-02   1.11001030e-01]
 [  5.36498508e+01  -1.60942575e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35390258  2.87328959],-1.85934,"[ 0.74252801 -0.49353437 -0.97931019 -0.16752928  0.18487891  0.96366135
  1.14788765 -0.36045164 -0.34339983 -0.86952344  0.        ]",[-0.35772407 -0.12339779],[ 1.04513924  1.43694296]
25,-0.105438187589,"[[  1.29083438e+01   3.00399914e+00   2.05403905e-02   1.11001030e-01]
 [  5.65470639e+01  -6.84046061e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09420896  2.33879566],-1.82961,"[ 1.04562907 -0.49353359  0.55148899 -0.16752132  0.1848788   0.96366028
  1.24029029 -0.36043933 -0.47630769 -0.92442194  0.        ]",[-0.35772407 -0.12339779],[ 0.98784565  2.04860559]
26,-0.124280119753,"[[  1.40672954e+01   3.00399819e+00   2.05403905e-02   1.11001030e-01]
 [  5.93387999e+01  -3.25235007e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19207716  2.11929059],-1.97306,"[-0.17095003 -0.49353304  1.54111945 -0.16751774  0.18487869  0.96365921
  1.32932849 -0.36043442 -0.49292337 -1.1021159   0.        ]",[-0.35772407 -0.12339779],[ 1.75820222  1.08047665]
27,-0.129784851291,"[[  1.52820101e+01   3.00399770e+00   2.05403905e-02   1.11001030e-01]
 [  6.21233920e+01  -1.86882037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36307406  2.52404881],-1.75161,"[-1.53840672 -0.49353259  0.66781624 -0.16751585  0.18487858  0.96365815
  1.41813846 -0.36043238 -0.3584867  -1.19105328  0.        ]",[-0.35772407 -0.12339779],[ 0.76327184  3.42045029]
28,-0.114542924904,"[[  1.65424596e+01   3.00399738e+00   2.05403905e-02   1.11001030e-01]
 [  6.39155838e+01  -1.33175675e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5349741   3.08647966],-1.60095,"[-1.2049374  -0.49353218 -1.05697743 -0.16751459  0.18487847  0.96365708
  1.47529631 -0.36043144 -0.24185063 -1.06124097  0.        ]",[-0.35772407 -0.12339779],[ 0.54865467  3.61555   ]
29,-0.0962660106718,"[[  1.78298713e+01   3.00399715e+00   2.05403905e-02   1.11001030e-01]
 [  6.48225650e+01  -9.82545902e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49007964  3.02717781],-1.63177,"[ 0.4620007  -0.49353178 -1.22283451 -0.16751364  0.18487836  0.96365601
  1.50422092 -0.36043076 -0.31085362 -0.88416817  0.        ]",[-0.35772407 -0.12339779],[ 1.05441167  2.46553133]
30,-0.104814113679,"[[  1.91531721e+01   3.00399699e+00   2.05403905e-02   1.11001030e-01]
 [  6.74985980e+01  -7.29951916e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16377068  2.39718628],-1.70078,"[ 1.06259967 -0.49353139  0.49713033 -0.16751296  0.18487825  0.96365494
  1.58956754 -0.36043019 -0.47294823 -0.9196724   0.        ]",[-0.35772407 -0.12339779],[ 1.64032139  2.76371337]
31,-0.126369363651,"[[  2.05294621e+01   3.00399683e+00   2.05403905e-02   1.11001030e-01]
 [  7.01216551e+01  -8.38787988e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25815415  2.15927696],-1.92439,"[-0.42019453 -0.49353101  1.53587807 -0.16751229  0.18487814  0.96365388
  1.67322404 -0.3604301  -0.48028964 -1.12690979  0.        ]",[-0.35772407 -0.12339779],[ 1.86599506  1.77097562]
32,-0.126957209801,"[[  2.19576922e+01   3.00399665e+00   2.05403905e-02   1.11001030e-01]
 [  7.26927850e+01  -9.60750582e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46244764  2.73450851],-1.7414,"[-1.66224746 -0.49353062  0.10032253 -0.16751153  0.18487803  0.96365281
  1.75522381 -0.36043003 -0.30864969 -1.17185114  0.        ]",[-0.35772407 -0.12339779],[ 2.28557949  2.51616138]
33,-0.10408888907,"[[  2.34368342e+01   3.00399645e+00   2.05403905e-02   1.11001030e-01]
 [  7.52130157e+01  -1.04264894e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60928988  3.17593813],-1.52828,"[-0.44235541 -0.49353023 -1.43241529 -0.1675107   0.18487792  0.96365174
  1.83559961 -0.3604299  -0.25031613 -0.96351515  0.        ]",[-0.35772407 -0.12339779],[ 1.42833463  2.92237989]
34,-0.0983752103892,"[[  2.49658802e+01   3.00399624e+00   2.05403905e-02   1.11001030e-01]
 [  7.76833547e+01  -1.09252262e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31225348  2.672647  ],-1.65401,"[ 1.10702178 -0.49352983 -0.19787151 -0.16750982  0.18487781  0.96365067
  1.91438354 -0.36042973 -0.42153539 -0.87641545  0.        ]",[-0.35772407 -0.12339779],[ 0.4688724   2.42614979]
35,-0.122806675156,"[[  2.65227434e+01   3.00399601e+00   2.05403905e-02   1.11001030e-01]
 [  7.80019018e+01  -1.02742392e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27145195  2.16399145],-1.90011,"[-0.01753393 -0.49352943  1.52040704 -0.16750889  0.1848777   0.96364961
  1.92453807 -0.36042941 -0.49885347 -1.08550547  0.        ]",[-0.35772407 -0.12339779],[ 0.42970851  2.1947153 ]
36,-0.128341586655,"[[  2.80843584e+01   3.00399584e+00   2.05403905e-02   1.11001030e-01]
 [  7.81590817e+01  -6.60986645e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45657659  2.65053082],-1.7636,"[-1.63793431 -0.49352905  0.33253392 -0.16750817  0.18487759  0.96364854
  1.92954592 -0.3604287  -0.32774635 -1.18235569  0.        ]",[-0.35772407 -0.12339779],[ 2.86033691  2.24460446]
37,-0.104859693825,"[[  2.96717406e+01   3.00399575e+00   2.05403905e-02   1.11001030e-01]
 [  8.05710991e+01  -4.81576779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63082886  3.19022751],-1.65764,"[-0.50893415 -0.49352868 -1.42168783 -0.16750772  0.18487748  0.96364747
  2.00646871 -0.36042823 -0.24787465 -0.97081189  0.        ]",[-0.35772407 -0.12339779],[ 1.1210471   1.99552117]
38,-0.0990119319812,"[[  3.13068841e+01   3.00399563e+00   2.05403905e-02   1.11001030e-01]
 [  8.29353671e+01  -7.30891312e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3295393   2.66121006],-1.59676,"[ 1.11811052 -0.4935283  -0.1122987  -0.16750718  0.18487737  0.9636464
  2.08186787 -0.36042832 -0.42867705 -0.88006851  0.        ]",[-0.35772407 -0.12339779],[ 1.21211861  2.55234761]
39,-0.125165470294,"[[  3.29888433e+01   3.00399546e+00   2.05403905e-02   1.11001030e-01]
 [  8.52528310e+01  -9.42722516e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31711555  2.18395686],-1.96805,"[-0.27127415 -0.49352791  1.54476024 -0.16750646  0.18487726  0.96364534
  2.15577352 -0.36042836 -0.48828114 -1.11240342  0.        ]",[-0.35772407 -0.12339779],[ 1.14840567  1.07622959]
40,-0.12482525975,"[[  3.47166915e+01   3.00399525e+00   2.05403905e-02   1.11001030e-01]
 [  8.75244173e+01  -1.06830164e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55168557  2.85626745],-1.60499,"[-1.64539415 -0.49352752 -0.1865354  -0.16750563  0.18487715  0.96364427
  2.22821516 -0.36042829 -0.28735442 -1.15414028  0.        ]",[-0.35772407 -0.12339779],[ 1.99279839  3.17346871]
41,-0.0977586359948,"[[  3.64895202e+01   3.00399503e+00   2.05403905e-02   1.11001030e-01]
 [  8.97510343e+01  -1.13488196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61900997  3.15035725],-1.46221,"[ 0.2245779  -0.49352712 -1.34766257 -0.16750472  0.18487704  0.9636432
  2.29922174 -0.36042815 -0.28957247 -0.90109102  0.        ]",[-0.35772407 -0.12339779],[ 0.79789132  2.90374246]
42,-0.109821719924,"[[  3.82984103e+01   3.00399480e+00   2.05403905e-02   1.11001030e-01]
 [  9.11333654e+01  -1.11677146e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30507016  2.37414336],-1.76474,"[ 0.88334106 -0.49352672  0.89328746 -0.16750377  0.18487693  0.96364213
  2.34330043 -0.36042789 -0.494699   -0.95980824  0.        ]",[-0.35772407 -0.12339779],[ 1.46237808  1.938126  ]
43,-0.130430331974,"[[  4.01427011e+01   3.00399459e+00   2.05403905e-02   1.11001030e-01]
 [  9.32885381e+01  -1.02371642e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44921684  2.41953444],-1.72253,"[-1.33683977 -0.49352633  1.01078741 -0.16750291  0.18487682  0.96364107
  2.4120269  -0.36042753 -0.39482098 -1.1898809   0.        ]",[-0.35772407 -0.12339779],[ 1.89202326  3.20951336]
44,-0.108355593343,"[[  4.20296674e+01   3.00399438e+00   2.05403905e-02   1.11001030e-01]
 [  9.54010460e+01  -1.08336962e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69036245  3.20968866],-1.40964,"[-0.78801426 -0.49352593 -1.33647132 -0.16750205  0.18487671  0.96364
  2.47939172 -0.36042738 -0.24074882 -1.0036553   0.        ]",[-0.35772407 -0.12339779],[ 2.41766683  3.10447711]
45,-0.100041128337,"[[  4.39584642e+01   3.00399416e+00   2.05403905e-02   1.11001030e-01]
 [  9.74717337e+01  -1.14089666e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40691566  2.67515755],-1.58526,"[ 1.12599985 -0.49352554  0.01472095 -0.16750113  0.1848766   0.96363893
  2.5454218  -0.36042722 -0.43885713 -0.88635193  0.        ]",[-0.35772407 -0.12339779],[ 1.47754348  2.20867438]
46,-0.12872894682,"[[  4.59282634e+01   3.00399393e+00   2.05403905e-02   1.11001030e-01]
 [  9.95014292e+01  -1.17574684e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42438936  2.26836658],-1.92461,"[-0.77937887 -0.49352514  1.44081803 -0.16750018  0.18487649  0.96363787
  2.61014353 -0.36042703 -0.45533438 -1.15774936  0.        ]",[-0.35772407 -0.12339779],[ 2.5129127   1.31917166]
47,-0.114890757673,"[[  4.79382535e+01   3.00399369e+00   2.05403905e-02   1.11001030e-01]
 [  1.01490944e+02  -1.19377936e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69865894  3.14431429],-1.47521,"[-1.22554611 -0.49352474 -1.03654858 -0.16749922  0.18487638  0.9636368
  2.67358275 -0.36042682 -0.24240653 -1.06443605  0.        ]",[-0.35772407 -0.12339779],[ 0.48991108  3.49291624]
48,-0.0971326976458,"[[  4.99673754e+01   3.00399345e+00   2.05403905e-02   1.11001030e-01]
 [  1.01421484e+02  -1.03418753e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48629737  2.82977247],-1.44103,"[ 1.06488202 -0.49352434 -0.38859679 -0.16749825  0.18487627  0.96363573
  2.67135497 -0.36042638 -0.40475781 -0.86999706  0.        ]",[-0.35772407 -0.12339779],[ 2.24581362  2.6623347 ]
49,-0.127080757422,"[[  5.20153852e+01   3.00399329e+00   2.05403905e-02   1.11001030e-01]
 [  1.03372988e+02  -7.50815248e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42094231  2.24540234],-1.83112,"[-0.51678145 -0.49352395  1.52085601 -0.16749755  0.18487616  0.96363466
  2.73358069 -0.36042578 -0.47439118 -1.13577448  0.        ]",[-0.35772407 -0.12339779],[ 0.97739107  2.78408442]
