timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245526308426,[-0.26978496 -0.10175726],[ 0.89511734  1.77103627],-2.17983,"[-0.99285173  0.60175844 -1.24377687  2.61069679 -1.70755784 -0.94067386
 -0.61946711  2.97038388  1.58703546 -0.19349122  0.        ]","[[ -2.14712219   1.75078237  -0.1978111   -0.10726872]
 [ -1.61943255  25.02993075   0.           0.        ]]",[-0.5930278   0.91006901]
11,-0.250894676525,[-0.26978496 -0.10175726],[ 0.7042563   1.06048846],-2.34455,"[-1.05608248 -0.06824496 -1.19650679  1.83954129 -1.70755356 -0.94067272
 -0.71566014  3.38327552  1.61354114  0.27862089  0.        ]","[[ -2.20272116   2.28256616  -0.1978111   -0.10726872]
 [ -3.93285908  28.13804161   0.           0.        ]]",[ 1.26440897  1.10173747]
12,-0.24312909175,[-0.26978496 -0.10175726],[ 0.33283722 -0.13616765],-2.48765,"[-1.09800608 -0.51005279 -1.16191512  0.14483338 -1.70754927 -0.94067159
 -0.54773188  3.83526721  1.43439972  0.79158747  0.        ]","[[ -2.24085781   2.87946518  -0.1978111   -0.10726872]
 [  0.10574661  31.54057573   0.           0.        ]]",[ 2.29991177  0.06849007]
13,-0.231663719755,[-0.26978496 -0.10175726],[-0.08620256 -0.12480533],-2.36975,"[-1.05198035 -0.55731432 -1.19974075 -0.86526422 -1.70754498 -0.94067045
 -0.38323449 -0.07186677  1.25049186  1.00085732  0.        ]","[[-2.19905028  3.17933137 -0.1978111  -0.10726872]
 [ 4.06184343  2.13043874  0.          0.        ]]",[ 0.61162493  0.10571344]
14,-0.233092190122,[-0.26978496 -0.10175726],[-0.00977027  0.2420215 ],-2.35425,"[-0.93064493 -0.55829528 -1.28506572 -0.75699729 -1.7075407  -0.94066931
 -0.28589572 -0.78996913  1.2718766   0.98230769  0.        ]","[[-2.09432678  3.14750327 -0.1978111  -0.10726872]
 [ 6.40280003 -3.27492988  0.          0.        ]]",[ 0.44621548  0.77473444]
15,-0.236509963834,[-0.26978496 -0.10175726],[ 0.05394393  0.41541249],-2.37619,"[-0.7510721  -0.55607385 -1.37931663 -0.5451337  -1.70753641 -0.94066818
 -0.21770429 -0.70707393  1.31027653  0.9623042   0.        ]","[[-1.9498165   3.08520729 -0.1978111  -0.10726872]
 [ 8.04277426 -2.65095919  0.          0.        ]]",[ 0.03062857 -0.67951277]
16,-0.242182859427,[-0.26978496 -0.10175726],[ 0.11397215  0.75563323],-2.39236,"[-0.53934075 -0.54529557 -1.44994375 -0.27599003 -1.70753212 -0.94066704
 -0.21928786 -1.05754876  1.36286888  0.95087365  0.        ]","[[-1.78934313  3.00571888 -0.1978111  -0.10726872]
 [ 8.00468645 -5.2890931   0.          0.        ]]",[ 0.42713046  0.79622703]
17,-0.248563743017,[-0.26978496 -0.10175726],[ 0.1544926   0.82699376],-2.40394,"[-0.29920664 -0.52757737 -1.4841569  -0.0310106  -1.70752784 -0.9406659
 -0.15555427 -0.62479605  1.4116562   0.96019668  0.        ]","[[-1.61387065  2.93262015 -0.1978111  -0.10726872]
 [ 9.53745061 -2.03164509  0.          0.        ]]",[-0.24990757  1.20795743]
18,-0.249109977982,[-0.26978496 -0.10175726],[ 0.1460048   0.69160283],-2.4019,"[-0.05251101 -0.52742939 -1.47175038 -0.02933723 -1.70752355 -0.94066477
 -0.20454025 -0.09343703  1.40068614  0.99496951  0.        ]","[[-1.43494196  2.93211739 -0.1978111  -0.10726872]
 [ 8.35935538  1.96804265  0.          0.        ]]",[-0.10067615  1.90296334]
19,-0.240957194382,[-0.26978496 -0.10175726],[ 0.15401128  0.49976572],-2.37561,"[ 0.1652791  -0.54625139 -1.41983767 -0.29317386 -1.70751926 -0.94066363
 -0.22798858  0.25022486  1.32292403  1.01443635  0.        ]","[[-1.27341239  3.01081436 -0.1978111  -0.10726872]
 [ 7.79542977  4.55488159  0.          0.        ]]",[ 1.40630415  1.74090544]
20,-0.235934875351,[-0.26978496 -0.10175726],[ 0.19349244  0.72344846],-2.30145,"[ 0.41252979 -0.55137019 -1.30837366 -0.39990166 -1.70751498 -0.94066249
 -0.06978243 -0.37055802  1.2778617   1.01901989  0.        ]","[[ -1.07932964   3.04239124  -0.1978111   -0.10726872]
 [ 11.60021423  -0.11792132   0.           0.        ]]",[-0.5524662   0.49212633]
21,-0.235294136365,[-0.26978496 -0.10175726],[ 0.25443438  0.84025842],-2.29919,"[ 0.64983185 -0.54965435 -1.13429394 -0.3607046  -1.70751069 -0.94066136
 -0.17028549 -0.45331582  1.26555176  1.032382    0.        ]","[[-0.87157657  3.03080758 -0.1978111  -0.10726872]
 [ 9.18316065 -0.74086395  0.          0.        ]]",[ 0.16362758 -0.04623035]
22,-0.234869396448,[-0.26978496 -0.10175726],[ 0.35336986  0.98104036],-2.26879,"[ 0.83214262 -0.5468839  -0.93366011 -0.30493652 -1.7075064  -0.94066022
 -0.15090701 -0.47568887  1.25444908  1.0466693   0.        ]","[[-0.68323742  3.0143006  -0.1978111  -0.10726872]
 [ 9.6492011  -0.90927464  0.          0.        ]]",[ 0.59277624  2.77506134]
23,-0.232813595415,[-0.26978496 -0.10175726],[ 0.49265051  1.12107015],-2.26684,"[ 0.99337157 -0.54513611 -0.66475216 -0.27324402 -1.70750212 -0.94065908
 -0.06125939 -0.38015122  1.23259639  1.05419945  0.        ]","[[ -0.46862169   3.00490459  -0.1978111   -0.10726872]
 [ 11.80518033  -0.19014007   0.           0.        ]]",[-0.45644257  1.39689002]
24,-0.229463856212,[-0.26978496 -0.10175726],[ 0.6044963   1.28637624],-2.2546,"[ 1.09837328 -0.54481922 -0.36335959 -0.26773755 -1.70749783 -0.94065794
 -0.1461211  -0.35713335  1.20579501  1.04970574  0.        ]","[[-0.25299491  3.00327089 -0.1978111  -0.10726872]
 [ 9.76429784 -0.01688064  0.          0.        ]]",[ 0.04147149  1.18521414]
25,-0.226090762207,[-0.26978496 -0.10175726],[ 0.70375073  1.42097175],-2.24782,"[ 1.14004273 -0.54483229 -0.07546274 -0.26797132 -1.70749354 -0.94065681
 -0.14733099 -0.35312091  1.18232953  1.03862465  0.        ]","[[-0.05800091  3.00334032 -0.1978111  -0.10726872]
 [ 9.73519841  0.01332007  0.          0.        ]]",[ 0.7971973   1.82318886]
26,-0.222131787624,[-0.26978496 -0.10175726],[ 0.80828243  1.52894461],-2.22645,"[ 1.12326657 -0.54488483  0.2592893  -0.26888914 -1.70748926 -0.94065567
 -0.02410103 -0.35328328  1.15820172  1.01938259  0.        ]","[[  1.66437946e-01   3.00361271e+00  -1.97811098e-01  -1.07268717e-01]
 [  1.26988110e+01   1.20960087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37278541  1.67233136]
27,-0.217617997499,[-0.26978496 -0.10175726],[ 0.8847599   1.59436011],-2.21992,"[ 1.01498779 -0.54492151  0.63896827 -0.26953322 -1.70748497 -0.94065453
  0.02681798 -0.35394659  1.13518283  0.98920292  0.        ]","[[  4.32700716e-01   3.00380387e+00  -1.97811098e-01  -1.07268717e-01]
 [  1.39233850e+01   7.10116095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26140879  2.46118994]
28,-0.212954372271,[-0.26978496 -0.10175726],[ 0.93895638  1.58247209],-2.24406,"[ 0.77330104 -0.54494121  1.02955851 -0.26988314 -1.70748068 -0.9406534
  0.17998812 -0.35441255  1.11775706  0.94590503  0.        ]","[[  7.48127732e-01   3.00390775e+00  -1.97811098e-01  -1.07268717e-01]
 [  1.76070409e+01   3.59183792e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87540215  0.7059092 ]
29,-0.208922051114,[-0.26978496 -0.10175726],[ 0.93766791  1.47253084],-2.25073,"[ 0.34183561 -0.54489003  1.36918543 -0.26900228 -1.7074764  -0.94065226
  0.33012595 -0.35752915  1.11296476  0.88748278  0.        ]","[[  1.13649619e+00   3.00364644e+00  -1.97811098e-01  -1.07268717e-01]
 [  2.12177723e+01  -1.98694815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78959738  0.45719922]
30,-0.207428613252,[-0.26978496 -0.10175726],[ 0.84320909  1.22945309],-2.26067,"[-0.27503467 -0.54476732  1.50765287 -0.2668865  -1.70747211 -0.94065112
  0.47729151 -0.35931909  1.1315615   0.82177166  0.        ]","[[  1.59636209   3.00301869  -0.1978111   -0.10726872]
 [ 24.75702372  -0.03334472   0.           0.        ]]",[ 0.70171136 -0.09352471]
31,-0.210004562712,[-0.26978496 -0.10175726],[ 0.63021886  0.93234938],-2.30473,"[-0.95461386 -0.54389879  1.29232388 -0.25213468 -1.70746782 -0.94064999
  0.57243502 -0.40846927  1.17670734  0.76645889  0.        ]","[[  2.11446038   2.99863994  -0.1978111   -0.10726872]
 [ 27.04517774  -0.40331148   0.           0.        ]]",[ 1.25570725  0.43961213]
32,-0.218130590189,[-0.26978496 -0.10175726],[ 0.39615315  0.671601  ],-2.34858,"[-1.4830515  -0.54487881  0.66489867 -0.26883069 -1.70746354 -0.94064885
  0.71480544 -0.29608209  1.25024087  0.74722617  0.        ]","[[  2.68971754   3.00359569  -0.1978111   -0.10726872]
 [ 30.46911346   0.44265016   0.           0.        ]]",[ 1.20106665  1.05888017]
33,-0.229787970059,[-0.26978496 -0.10175726],[ 0.25520828  0.6188466 ],-2.44171,"[-1.59658588 -0.5455219  -0.27312769 -0.28012752 -1.70745925 -0.94064771
  0.85435485 -0.35381739  1.32718468  0.79195485  0.        ]","[[  3.33277260e+00   3.00694691e+00  -1.97811098e-01  -1.07268717e-01]
 [  3.38252106e+01   8.06208875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10918753  0.00645716]
34,-0.239373164532,[-0.26978496 -0.10175726],[ 0.25004855  0.71969754],-2.40122,"[-1.09805666 -0.54518228 -1.16185861 -0.27413844 -1.70745496 -0.94064658
  0.9911415  -0.37173584  1.36871866  0.88324834  0.        ]","[[  4.04228303   3.00517052  -0.1978111   -0.10726872]
 [ 37.11487201  -0.12681595   0.           0.        ]]",[ 0.80967115  1.31615855]
35,-0.242431498936,[-0.26978496 -0.10175726],[ 0.40423214  0.97876763],-2.33758,"[-0.10586991 -0.5449424  -1.47850485 -0.26995776 -1.70745068 -0.94064544
  1.09388622 -0.35776661  1.34568128  0.99282526  0.        ]","[[  4.80937264e+00   3.00393027e+00  -1.97811098e-01  -1.07268717e-01]
 [  3.95858538e+01  -2.16685744e-02   0.00000000e+00   0.00000000e+00]]",[-0.21229084  1.94954152]
36,-0.236205399307,[-0.26978496 -0.10175726],[ 0.65790391  1.30849063],-2.34323,"[ 0.8187956  -0.54491464 -0.95114552 -0.26948313 -1.70744639 -0.9406443
  1.02634963 -0.35472631  1.26255271  1.05317934  0.        ]","[[  5.58479380e+00   3.00378950e+00  -1.97811098e-01  -1.07268717e-01]
 [  3.79616742e+01   1.21441954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30148104  0.56425896]
37,-0.223917360378,[-0.26978496 -0.10175726],[ 0.91731405  1.54933965],-2.26584,"[ 1.13942362 -0.54483686  0.10894458 -0.26814225 -1.70744211 -0.94064317
  1.04473301 -0.35862063  1.16859587  1.02889794  0.        ]","[[  6.34846343e+00   3.00339169e+00  -1.97811098e-01  -1.07268717e-01]
 [  3.84038165e+01  -2.81008171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76808461  1.5860021 ]
38,-0.211495013789,[-0.26978496 -0.10175726],[ 1.04646182  1.52711058],-2.21041,"[ 0.65628862 -0.54482764  1.15097852 -0.26799025 -1.70743782 -0.94064203
  1.1777506  -0.35341583  1.11399656  0.92890789  0.        ]","[[  7.14863669e+00   3.00334665e+00  -1.97811098e-01  -1.07268717e-01]
 [  4.16028484e+01   1.10747963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09992268  1.68312521]
39,-0.207684710799,[-0.26978496 -0.10175726],[ 0.9494372   1.25184834],-2.23397,"[-0.4084689  -0.54487659  1.4969378  -0.26884597 -1.70743353 -0.94064089
  1.15995359 -0.35329842  1.13915001  0.80957671  0.        ]","[[  7.97639975e+00   3.00360061e+00  -1.97811098e-01  -1.07268717e-01]
 [  4.11748833e+01   1.19566036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89891087  2.06138747]
40,-0.216219572587,[-0.26978496 -0.10175726],[ 0.59280705  0.82355613],-2.31945,"[-1.38243312 -0.54491365  0.85320113 -0.26949661 -1.70742925 -0.94063976
  1.27404723 -0.3539161   1.23350647  0.75059087  0.        ]","[[  8.82742818e+00   3.00379372e+00  -1.97811098e-01  -1.07268717e-01]
 [  4.39188155e+01   7.30534857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37209317  1.86001685]
41,-0.231642297259,[-0.26978496 -0.10175726],[ 0.38278174  0.77312821],-2.50864,"[-1.55502763 -0.54493411 -0.44821533 -0.26985966 -1.70742496 -0.94063862
  1.40252407 -0.35438721  1.33831779  0.80190336  0.        ]","[[  9.73680599e+00   3.00390149e+00  -1.97811098e-01  -1.07268717e-01]
 [  4.70086687e+01   3.75725887e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03056855 -0.55062522]
42,-0.243543499186,[-0.26978496 -0.10175726],[ 0.45852518  1.10512447],-2.35531,"[-0.63252812 -0.54037024 -1.42380168 -0.1964561  -1.70742068 -0.94063748
  1.52844999 -0.64422558  1.38268586  0.93123623  0.        ]","[[ 10.70736575   2.98208792  -0.1978111   -0.10726872]
 [ 50.03719016  -2.1779125    0.           0.        ]]",[ 0.9919711   2.03071041]
43,-0.240592721813,[-0.26978496 -0.10175726],[ 0.75122547  1.40320516],-2.28559,"[ 0.69425761 -0.53959512 -1.09204263 -0.18498542 -1.70741639 -0.94063635
  1.6505736  -0.11269716  1.2958031   1.06204674  0.        ]","[[ 11.73757791   2.97867252  -0.1978111   -0.10726872]
 [ 52.97428673   1.82299515   0.           0.        ]]",[ 2.0489201   2.52071952]
44,-0.219475756665,[-0.26978496 -0.10175726],[ 1.04018497  1.59378409],-2.26278,"[ 1.0959541  -0.54847647  0.39596287 -0.33623502 -1.7074121  -0.94063521
  1.77159837 -0.24624922  1.15171297  0.98848104  0.        ]","[[ 12.82626861   3.02356969  -0.1978111   -0.10726872]
 [ 55.8849786    0.81772456   0.           0.        ]]",[ 0.18480956  0.59128316]
45,-0.209239675296,[-0.26978496 -0.10175726],[ 1.09305477  1.39513946],-2.26854,"[ 0.0307542  -0.54853745  1.47920031 -0.33748439 -1.70740782 -0.94063407
  1.75601499 -0.40634225  1.13561344  0.84584172  0.        ]","[[ 13.94020902   3.02393951  -0.1978111   -0.10726872]
 [ 55.51031696  -0.38732468   0.           0.        ]]",[ 0.75068719  0.8291311 ]
46,-0.216811333398,[-0.26978496 -0.10175726],[ 0.75786257  0.94688195],-2.45053,"[-1.34927586 -0.54711052  0.90370671 -0.3094243  -1.70740353 -0.94063294
  1.8339016  -0.40517112  1.23489813  0.75929275  0.        ]","[[ 15.06921035   3.01563135  -0.1978111   -0.10726872]
 [ 57.3835753   -0.37851162   0.           0.        ]]",[ 1.86001352 -0.97202616]
47,-0.234880451018,[-0.26978496 -0.10175726],[ 0.60816181  1.19145739],-2.37248,"[-1.42706014 -0.53743261 -0.75473711 -0.15421453 -1.70739925 -0.9406318
  1.95127657 -0.91576683  1.3653172   0.79949724  0.        ]","[[ 16.24520608   2.96950111  -0.1978111   -0.10726872]
 [ 60.2065348   -4.22185488   0.           0.        ]]",[-0.51364928  1.32048081]
48,-0.249716775913,[-0.26978496 -0.10175726],[ 0.64261568  1.39081466],-2.48294,"[-0.04928246 -0.52547115 -1.47126348 -0.00765112 -1.70739496 -0.94063066
  1.81714904 -0.37903312  1.40569606  0.99491722  0.        ]","[[ 17.41697277   2.92559995  -0.1978111   -0.10726872]
 [ 56.98094309  -0.18177739   0.           0.        ]]",[-0.22016286 -0.24537163]
49,-0.239278644713,[-0.26978496 -0.10175726],[ 0.93092847  1.76465011],-2.25144,"[ 1.07521013 -0.52129582 -0.44963732  0.03674559 -1.70739067 -0.94062953
  1.73399128 -0.50803607  1.2483468   1.12827129  0.        ]","[[ 18.5365271    2.91222169  -0.1978111   -0.10726872]
 [ 54.98113721  -1.15280561   0.           0.        ]]",[ 1.77415317  3.00678884]
