timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.112871612859,"[[  8.38772404e+00   3.00427209e+00  -6.46324882e-02   8.24901724e-02]
 [  4.84633048e+01  -1.22559819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59474158  2.07460451],-1.65592,"[-0.9746428  -0.48924246  1.33674109 -0.18406549 -0.5545229   0.71842564
  0.99599053 -0.36337778  0.21656381 -0.90838368  0.        ]",[-0.35201639 -0.11956162],[ 1.90399048  2.7118269 ]
20,-0.122126738187,"[[  9.38708898e+00   3.00410957e+00  -6.46324882e-02   8.24901724e-02]
 [  5.14631930e+01  -5.04275773e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66683745  2.44814229],-1.91879,"[-1.65873877 -0.48920936  0.10751395 -0.18345857 -0.55452247  0.718425
  1.09217938 -0.36243712  0.34452828 -0.90860871  0.        ]",[-0.35201639 -0.11956162],[ 0.35299425  1.16912319]
21,-0.116917428623,"[[  1.04201536e+01   3.00404295e+00  -6.46324882e-02   8.24901724e-02]
 [  5.18420109e+01  -2.05719289e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62870002  2.88489819],-1.46924,"[-1.02404819 -0.48919558 -1.20146942 -0.18320973 -0.55452205  0.71842436
  1.10432459 -0.36204764  0.41420897 -0.77195065  0.        ]",[-0.35201639 -0.11956162],[ 2.47884079  2.88890274]
22,-0.0999338337742,"[[  1.14864216e+01   3.00401589e+00  -6.46324882e-02   8.24901724e-02]
 [  5.47750128e+01  -8.32533921e-04   0.00000000e+00   0.00000000e+00]]",[ 1.538311    2.94057488],-1.44631,"[ 0.3922618  -0.48918976 -1.26562979 -0.18310857 -0.55452163  0.71842372
  1.19836843 -0.36188774  0.34981399 -0.62609058  0.        ]",[-0.35201639 -0.11956162],[ 1.81839782  1.7943971 ]
23,-0.0873225085773,"[[  1.26107671e+01   3.00400493e+00  -6.46324882e-02   8.24901724e-02]
 [  5.76499517e+01  -3.38338770e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48653698  2.54392719],-1.47675,"[ 1.12811375 -0.48918719  0.11752372 -0.18306753 -0.5545212   0.71842309
  1.29055017 -0.36182307  0.2072814  -0.62923957  0.        ]",[-0.35201639 -0.11956162],[ 1.01357508  2.0066433 ]
24,-0.0980394844766,"[[  1.37920403e+01   3.00400044e+00  -6.46324882e-02   8.24901724e-02]
 [  6.04679770e+01  -1.40395794e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53729653  2.10098076],-1.6555,"[ 0.20669713 -0.48918593  1.45638043 -0.18305067 -0.55452078  0.71842245
  1.38090663 -0.36179702  0.14929758 -0.79644732  0.        ]",[-0.35201639 -0.11956162],[ 1.01495417  1.27561831]
25,-0.117610713929,"[[  1.50291142e+01   3.00399854e+00  -6.46324882e-02   8.24901724e-02]
 [  6.32302154e+01  -6.16707963e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66673946  2.23043585],-1.75446,"[-1.35053849 -0.4891852   0.98881326 -0.18304346 -0.55452035  0.71842181
  1.46947389 -0.36178652  0.26155319 -0.92686645  0.        ]",[-0.35201639 -0.11956162],[ 1.15737163  2.40150732]
26,-0.120602556482,"[[  1.63208843e+01   3.00399767e+00  -6.46324882e-02   8.24901724e-02]
 [  6.59377713e+01  -3.06049107e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67352152  2.80508351],-1.59444,"[-1.40586744 -0.48918466 -0.80771253 -0.18304009 -0.55451993  0.71842117
  1.55628732 -0.36178223  0.40260999 -0.83229351  0.        ]",[-0.35201639 -0.11956162],[ 1.70906762  2.60545045]
27,-0.101728506247,"[[  1.76662678e+01   3.00399719e+00  -6.46324882e-02   8.24901724e-02]
 [  6.85917272e+01  -1.84797006e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57334733  3.0175209 ],-0.997303,"[ 0.26187996 -0.48918421 -1.3312099  -0.18303822 -0.5545195   0.71842053
  1.64138158 -0.36178041  0.36126219 -0.63552691  0.        ]",[-0.35201639 -0.11956162],[ 1.33723678  5.32409327]
28,-0.0873247778674,"[[  1.90642032e+01   3.00399688e+00  -6.46324882e-02   8.24901724e-02]
 [  7.11931442e+01  -1.38390809e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53463936  2.53124428],-1.64477,"[ 1.0974852  -0.4891838   0.36930387 -0.18303693 -0.55451908  0.71841989
  1.72479067 -0.36177956  0.18939119 -0.64633926  0.        ]",[-0.35201639 -0.11956162],[ 0.42352141  0.63186869]
29,-0.10521882975,"[[  2.04907497e+01   3.00360620e+00  -6.46324882e-02   8.24901724e-02]
 [  7.14606139e+01  -2.69881793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60912132  2.12099171],-1.66511,"[-0.3632153  -0.48910451  1.54072907 -0.1815782  -0.55451865  0.71841926
  1.73336287 -0.3652961   0.17039464 -0.85838889  0.        ]",[-0.35201639 -0.11956162],[ 2.20515883  2.44307341]
30,-0.122152314974,"[[  2.19454930e+01   3.00351183e+00  -6.46324882e-02   8.24901724e-02]
 [  7.40052382e+01   7.10454453e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72042513  2.52934051],-1.60088,"[-1.65827227 -0.48908505  0.1193991  -0.18122578 -0.55451823  0.71841862
  1.81495019 -0.36085102  0.34349605 -0.90983364  0.        ]",[-0.35201639 -0.11956162],[ 1.53750886  3.25850531]
31,-0.110321502411,"[[  2.34506234e+01   3.00369230e+00  -6.46324882e-02   8.24901724e-02]
 [  7.64994878e+01   8.88161576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62161994  3.06084204],-1.33419,"[-0.42004641 -0.48912121 -1.43268135 -0.18189944 -0.5545178   0.71841798
  1.89492163 -0.36061909  0.40271734 -0.69847118  0.        ]",[-0.35201639 -0.11956162],[ 2.05262703  3.0301511 ]
32,-0.0879231464473,"[[  2.50051433e+01   3.00383788e+00  -6.46324882e-02   8.24901724e-02]
 [  7.89443597e+01   5.57337141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57426691  2.73801231],-1.27375,"[ 1.11815303 -0.48915028 -0.13875698 -0.18244286 -0.55451738  0.71841734
  1.97330913 -0.36105017  0.2275387  -0.61578474  0.        ]",[-0.35201639 -0.11956162],[ 1.349799    2.92568607]
33,-0.102328770303,"[[  2.66080751e+01   3.00392055e+00  -6.46324882e-02   8.24901724e-02]
 [  8.13408317e+01   2.89663381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61898732  2.16610789],-1.67324,"[-0.1321874  -0.48916662  1.53762842 -0.18275139 -0.55451695  0.7184167
  2.05014399 -0.36139891  0.15956755 -0.83500428  0.        ]",[-0.35201639 -0.11956162],[ 1.6934625   2.11907516]
34,-0.122188669594,"[[  2.82584603e+01   3.00396161e+00  -6.46324882e-02   8.24901724e-02]
 [  8.36898618e+01   1.37355330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75077868  2.59136534],-1.97021,"[-1.65954833 -0.48917455  0.07495188 -0.1829046  -0.55451653  0.71841607
  2.12545691 -0.36159724  0.34705323 -0.90701313  0.        ]",[-0.35201639 -0.11956162],[ 1.55461694  0.58729792]
35,-0.106609319315,"[[  2.99553595e+01   3.00354288e+00  -6.46324882e-02   8.24901724e-02]
 [  8.59923859e+01  -2.96286046e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63105559  3.11475229],-1.3391,"[-0.11170027 -0.48908956 -1.43286131 -0.18134114 -0.5545161   0.71841543
  2.19927784 -0.36563892  0.38774384 -0.6674077   0.        ]",[-0.35201639 -0.11956162],[ 0.95709701  2.87699427]
36,-0.0874328961751,"[[  3.16961476e+01   3.00344558e+00  -6.46324882e-02   8.24901724e-02]
 [  8.80794674e+01   8.23511702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58493853  2.57434082],-1.40148,"[ 1.07509395 -0.4890695   0.46421702 -0.18097777 -0.55451568  0.71841479
  2.26619002 -0.36070218  0.18310862 -0.65329752  0.        ]",[-0.35201639 -0.11956162],[ 0.34322533  2.71651981]
37,-0.111845793859,"[[  3.34538768e+01   3.00365153e+00  -6.46324882e-02   8.24901724e-02]
 [  8.76947365e+01   1.00733391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7039094   2.23110771],-1.80196,"[-0.89317414 -0.48911084  1.38443781 -0.18174658 -0.55451525  0.71841415
  2.25384599 -0.36046228  0.20841239 -0.90306771  0.        ]",[-0.35201639 -0.11956162],[ 0.47842102  1.82279542]
38,-0.120335223784,"[[  3.52093585e+01   3.00381636e+00  -6.46324882e-02   8.24901724e-02]
 [  8.78529003e+01   6.30290468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71440768  2.90182662],-1.39611,"[-1.37378521 -0.4891438  -0.85458339 -0.18236185 -0.55451483  0.71841351
  2.25890926 -0.36095361  0.40472279 -0.82660914  0.        ]",[-0.35201639 -0.11956162],[ 1.05893785  4.10120681]
39,-0.093983210289,"[[  3.69886916e+01   3.00390984e+00  -6.46324882e-02   8.24901724e-02]
 [  9.00730148e+01   3.27548954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62670612  3.02269244],-1.27546,"[ 0.79212043 -0.48916232 -0.9225261  -0.18271076 -0.5545144   0.71841288
  2.33008587 -0.36134808  0.30387903 -0.60495546  0.        ]",[-0.35201639 -0.11956162],[ 0.70262598  2.54605147]
40,-0.0960062485766,"[[  3.88001729e+01   3.00395628e+00  -6.46324882e-02   8.24901724e-02]
 [  9.10717890e+01   1.55440413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61000347  2.27306795],-1.57073,"[ 0.36615422 -0.48917134  1.38269766 -0.18288404 -0.55451398  0.71841224
  2.36210122 -0.36157222  0.1471297  -0.77628218  0.        ]",[-0.35201639 -0.11956162],[ 1.26238909  2.58619992]
41,-0.121549046587,"[[  4.06432445e+01   3.00397776e+00  -6.46324882e-02   8.24901724e-02]
 [  9.32281807e+01   6.98078390e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77710652  2.55248785],-1.69502,"[-1.6326217  -0.48917532  0.34418071 -0.18296414 -0.55451356  0.7184116
  2.4312332  -0.36168363  0.32499993 -0.91929175  0.        ]",[-0.35201639 -0.11956162],[ 1.54800668  2.62685833]
42,-0.106448413369,"[[  4.25290156e+01   3.00398721e+00  -6.46324882e-02   8.24901724e-02]
 [  9.53418835e+01   2.98736295e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66137958  3.15939546],-1.5524,"[-0.10160369 -0.48917687 -1.43162501 -0.18299929 -0.55451313  0.71841096
  2.49899546 -0.36173545  0.38679975 -0.66644497  0.        ]",[-0.35201639 -0.11956162],[ 1.78197353  1.16278255]
43,-0.0884841394603,"[[  4.44566409e+01   3.00399116e+00  -6.46324882e-02   8.24901724e-02]
 [  9.74137424e+01   1.20628188e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60891843  2.53519917],-1.36359,"[ 0.97551873 -0.48917732  0.73326625 -0.18301393 -0.55451271  0.71841032
  2.56541507 -0.36175844  0.16732962 -0.67886586  0.        ]",[-0.35201639 -0.11956162],[ 1.44641906  2.97739763]
44,-0.117385424351,"[[  4.64252918e+01   3.00399269e+00  -6.46324882e-02   8.24901724e-02]
 [  9.94445859e+01   4.35485305e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78559399  2.39592505],-1.84528,"[-1.33302697 -0.48917727  1.01157809 -0.18301954 -0.55451228  0.71840969
  2.63051856 -0.36176825  0.25893599 -0.92636758  0.        ]",[-0.35201639 -0.11956162],[ 1.82965019  1.4934056 ]
45,-0.112630827247,"[[  4.84341563e+01   3.00399319e+00  -6.46324882e-02   8.24901724e-02]
 [  1.01435226e+02   1.09073051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69539332  3.1467185 ],-1.22868,"[-0.62435344 -0.48917702 -1.39153407 -0.18302129 -0.55451186  0.71840905
  2.69433193 -0.36177226  0.40930383 -0.7212088   0.        ]",[-0.35201639 -0.11956162],[ 4.22147878  3.19138358]
46,-0.0873286751955,"[[  5.04824382e+01   3.00399325e+00  -6.46324882e-02   8.24901724e-02]
 [  1.03386458e+02  -2.68838348e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63467264  2.6824913 ],-1.36468,"[ 1.09680111 -0.48917667  0.37266873 -0.18302141 -0.55451143  0.71840841
  2.75688068 -0.36177379  0.18916109 -0.64657934  0.        ]",[-0.35201639 -0.11956162],[ 1.30274213  2.34101569]
47,-0.115671275875,"[[  5.25693571e+01   3.00399314e+00  -6.46324882e-02   8.24901724e-02]
 [  1.05299063e+02  -8.27379899e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78538442  2.37472892],-1.797,"[-1.19832887 -0.48917629  1.16085535 -0.18302086 -0.55451101  0.71840777
  2.81818981 -0.36177428  0.240844   -0.92114972  0.        ]",[-0.35201639 -0.11956162],[ 1.60226667  1.94678558]
48,-0.112978968363,"[[  5.46941483e+01   3.00399294e+00  -6.46324882e-02   8.24901724e-02]
 [  1.07173805e+02  -1.05364501e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71267366  3.16787624],-1.24511,"[-0.65550717 -0.4891759  -1.38222582 -0.18302004 -0.55451058  0.71840713
  2.8782838  -0.36177434  0.41011235 -0.72485622  0.        ]",[-0.35201639 -0.11956162],[ 0.67704634  4.14670506]
49,-0.0875354024307,"[[  5.68432326e+01   3.00399273e+00  -6.46324882e-02   8.24901724e-02]
 [  1.07732767e+02  -1.02505770e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64464259  2.66930914],-1.33314,"[ 1.06942764 -0.4891755   0.48475469 -0.18301911 -0.55451016  0.7184065
  2.89618973 -0.36177406  0.18186822 -0.65557552  0.        ]",[-0.35201639 -0.11956162],[ 1.18879775  2.6930118 ]
