timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0434883782245,"[[-0.51130976  3.15430818  0.03072927  0.01940407]
 [ 0.73626058 -2.59530816  0.          0.        ]]",[ 0.49722058  1.19621539],-0.637167,"[ 0.96960542 -0.58696724 -0.7338405  -0.74229806  0.28613198  0.15397928
 -0.53026417 -0.68909787 -0.52676952 -0.16945979  0.        ]",[-0.17203601 -0.05902814],[ 1.06872571  2.27893024]
12,-0.0388723422877,"[[-0.45700611  3.09542776  0.03072927  0.01940407]
 [ 4.68098227 -2.75810053  0.          0.        ]]",[ 0.42875615  1.23212218],-0.619997,"[ 1.00445167 -0.58559923 -0.66183881 -0.55550513  0.2861317   0.15397913
 -0.33688238 -0.71073631 -0.50519588 -0.12229774  0.        ]",[-0.17203601 -0.05902814],[ 1.56255414  1.83720538]
13,-0.0372563678266,"[[-0.32459084  3.05096801  0.03072927  0.01940407]
 [ 8.54765768 -1.67947004  0.          0.        ]]",[ 0.33063695  1.23701143],-0.550153,"[ 1.07394885 -0.58137931 -0.47853812 -0.41476181  0.28613141  0.15397899
 -0.1473267  -0.56735691 -0.49936918 -0.09159867  0.        ]",[-0.17203601 -0.05902814],[ 2.31011239  2.38026444]
14,-0.0388992642988,"[[ -0.11561026   3.02620362   0.03072927   0.01940407]
 [ 12.33776597  -0.86317896   0.           0.        ]]",[ 0.31113169  1.25879824],-0.642501,"[ 1.13674396 -0.57784247 -0.17354078 -0.33659501  0.28613113  0.15397884
  0.03847545 -0.45884951 -0.51296522 -0.08163929  0.        ]",[-0.17203601 -0.05902814],[ 0.70229336  1.8906483 ]
15,-0.0424855438049,"[[  0.15659313   3.01398903   0.03072927   0.01940407]
 [ 14.87411849  -0.40817181   0.           0.        ]]",[ 0.29753327  1.2817744 ],-0.614657,"[ 1.12907483 -0.57578594  0.23294646 -0.29811999  0.28613084  0.1539787
  0.16281481 -0.39836644 -0.53798471 -0.09210867  0.        ]",[-0.17203601 -0.05902814],[ 0.59982834  2.8851241 ]
16,-0.046643712382,"[[  0.47494929   3.00834835   0.03072927   0.01940407]
 [ 16.95456349  -0.18366792   0.           0.        ]]",[ 0.31045491  1.31172943],-0.754138,"[ 0.99332713 -0.57476647  0.68442994 -0.28037211  0.28613055  0.15397855
  0.26480423 -0.36852345 -0.56372253 -0.12192022  0.        ]",[-0.17203601 -0.05902814],[ 0.61634456  0.55880934]
17,-0.0504478168698,"[[  0.83515716   3.005381     0.03072927   0.01940407]
 [ 19.05921032  -0.11230124   0.           0.        ]]",[ 0.35426813  1.33273876],-0.772918,"[ 0.69238501 -0.57421226  1.1100961  -0.27104084  0.28613027  0.15397841
  0.36798005 -0.35903651 -0.58114062 -0.16828828  0.        ]",[-0.17203601 -0.05902814],[ 0.25548417  1.08186549]
18,-0.0530493679496,"[[  1.22270485e+00   3.00419146e+00   3.07292661e-02   1.94040681e-02]
 [  1.96934439e+01  -2.54920369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4206318   1.33413124],-0.841784,"[ 0.23742269 -0.57398626  1.40768162 -0.26730108  0.28612998  0.15397826
  0.39907172 -0.34749686 -0.58203155 -0.22426328  0.        ]",[-0.17203601 -0.05902814],[ 0.93765964  0.48400704]
19,-0.0539254029774,"[[  1.64991049e+00   3.00340641e+00   3.07292661e-02   1.94040681e-02]
 [  2.30160480e+01  -4.13746204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51332009  1.28495455],-0.765689,"[-0.3418835  -0.57383581  1.49284815 -0.26483321  0.2861297   0.15397812
  0.56195548 -0.34960772 -0.56142678 -0.28180618  0.        ]",[-0.17203601 -0.05902814],[ 1.44841138  2.08486132]
20,-0.0522139469137,"[[  2.14538476e+00   3.00326033e+00   3.07292661e-02   1.94040681e-02]
 [  2.65197035e+01   1.07962301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59773779  1.20256495],-0.911372,"[-0.98230194 -0.57380715  1.25693567 -0.26437382  0.28612941  0.15397797
  0.7337147  -0.34267244 -0.51389333 -0.32924819  0.        ]",[-0.17203601 -0.05902814],[ 1.85890595 -0.09040516]
21,-0.0472854645534,"[[  2.71023602e+00   2.99987940e+00   3.07292661e-02   1.94040681e-02]
 [  2.99539753e+01  -3.47717174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66064942  1.19213891],-0.820883,"[-1.48545586 -0.57315116  0.62570119 -0.25374977  0.28612913  0.15397782
  0.90207212 -0.39032829 -0.44498591 -0.34672473  0.        ]",[-0.17203601 -0.05902814],[ 1.19278693  0.6679836 ]
22,-0.0376455873714,"[[  3.34309124e+00   3.00263205e+00   3.07292661e-02   1.94040681e-02]
 [  3.33203081e+01   1.37064790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6899128   1.19350433],-0.749995,"[-1.58385734 -0.57368516 -0.30058242 -0.26239871  0.28612884  0.15397768
  1.06709839 -0.32588708 -0.37051126 -0.3072277   0.        ]",[-0.17203601 -0.05902814],[ 1.10879555  0.80576141]
23,-0.0255155872414,"[[  4.04260398e+00   3.00379306e+00   3.07292661e-02   1.94040681e-02]
 [  3.66199708e+01   1.10164044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69255161  1.20217884],-0.740567,"[-1.08891564 -0.57390686 -1.17528848 -0.26604748  0.28612856  0.15397753
  1.22885551 -0.34264205 -0.32975082 -0.21643146  0.        ]",[-0.17203601 -0.05902814],[ 1.07300812 -0.20564028]
24,-0.0181120067486,"[[  4.80745415e+00   2.99583439e+00   3.07292661e-02   1.94040681e-02]
 [  3.98542603e+01  -8.04200771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62939775  1.21510243],-0.501283,"[-0.10201659 -0.5723444  -1.49220963 -0.24104521  0.28612827  0.15397739
  1.38740686 -0.45100654 -0.34677537 -0.10982315  0.        ]",[-0.17203601 -0.05902814],[ 0.78484419  1.31527174]
25,-0.0282748144104,"[[  5.62780258e+00   3.00903376e+00   3.07292661e-02   1.94040681e-02]
 [  4.21728260e+01   1.05506234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55361915  1.20810771],-0.523397,"[ 0.86027378 -0.57488628 -0.91384865 -0.28252576  0.28612799  0.15397724
  1.50106567 -0.20385847 -0.43833675 -0.04659236  0.        ]",[-0.17203601 -0.05902814],[ 1.441612    0.49628952]
26,-0.0433709409875,"[[  6.50260698e+00   3.01489715e+00   3.07292661e-02   1.94040681e-02]
 [  4.52972078e+01  -1.27566950e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50755906  1.21327281],-0.61416,"[ 1.11288958 -0.57593813  0.32539987 -0.30097584  0.2861277   0.1539771
  1.65422673 -0.36106262 -0.54338472 -0.09962409  0.        ]",[-0.17203601 -0.05902814],[ 0.90884017  1.26869823]
27,-0.0522817467978,"[[  7.43565741e+00   3.01107201e+00   3.07292661e-02   1.94040681e-02]
 [  4.79988337e+01  -1.99899125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57635725  1.20511222],-0.717265,"[ 0.32722715 -0.57525613  1.36834133 -0.28893734  0.28612741  0.15397695
  1.78666159 -0.37067721 -0.5786205  -0.21741928  0.        ]",[-0.17203601 -0.05902814],[ 0.34103978  2.17122271]
28,-0.05192250257,"[[  8.39964804e+00   3.00773101e+00   3.07292661e-02   1.94040681e-02]
 [  4.83988966e+01  -1.29924219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69263065  1.14029884],-0.90714,"[-0.94851172 -0.57464387  1.2799571  -0.27842743  0.28612713  0.15397681
  1.80626672 -0.3613752  -0.51387149 -0.3256153   0.        ]",[-0.17203601 -0.05902814],[ 0.29633324  0.29953905]
29,-0.041526241405,"[[  9.36978449e+00   3.00504597e+00   3.07292661e-02   1.94040681e-02]
 [  4.86140323e+01  -1.19930484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74631083  1.17585874],-0.629725,"[-1.60966779 -0.57414055  0.08162928 -0.26998435  0.28612684  0.15397666
  1.81680607 -0.36004637 -0.39723148 -0.32658613  0.        ]",[-0.17203601 -0.05902814],[ 0.94986189  2.40644945]
30,-0.0248120071086,"[[  1.03701423e+01   3.00388905e+00   3.07292661e-02   1.94040681e-02]
 [  5.14124265e+01  -1.93871218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.719836    1.20461202],-0.479678,"[-1.04014347 -0.57392023 -1.21537222 -0.26634725  0.28612656  0.15397652
  1.95398216 -0.34668094 -0.32911544 -0.2099101   0.        ]",[-0.17203601 -0.05902814],[ 1.11642284  2.03468955]
31,-0.0213389517203,"[[  1.14279040e+01   3.00377579e+00   3.07292661e-02   1.94040681e-02]
 [  5.43539332e+01   1.96146313e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67286909  1.2502408 ],-0.571074,"[ 0.34482369 -0.57389792 -1.36112161 -0.26599097  0.28612627  0.15397637
  2.09817187 -0.34384275 -0.38390019 -0.07484766  0.        ]",[-0.17203601 -0.05902814],[-1.14670096  0.48533046]
32,-0.0382435650133,"[[  1.24644617e+01   3.00330312e+00   3.07292661e-02   1.94040681e-02]
 [  4.93186259e+01  -3.36489239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53957409  1.23228145],-0.418421,"[ 1.13879907 -0.57380689 -0.15313982 -0.26450502  0.28612599  0.15397623
  1.85132149 -0.34857603 -0.51017619 -0.06198888  0.        ]",[-0.17203601 -0.05902814],[ 1.42986889  2.27156968]
33,-0.0511976117537,"[[  1.34807632e+01   3.00324074e+00   3.07292661e-02   1.94040681e-02]
 [  5.23015836e+01   1.26781817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57670385  1.20824635],-0.646769,"[ 0.60857411 -0.57379424  1.18618498 -0.2643087   0.2861257   0.15397608
  1.9975437  -0.34241748 -0.58390133 -0.17833588  0.        ]",[-0.17203601 -0.05902814],[ 2.40420951  1.49976052]
34,-0.053034432208,"[[  1.45561314e+01   3.00353439e+00   3.07292661e-02   1.94040681e-02]
 [  5.52254885e+01   1.38884655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71483219  1.14101481],-0.865444,"[-0.7938387  -0.57384972  1.36794758 -0.26523143  0.28612542  0.15397593
  2.14086878 -0.34225624 -0.53076059 -0.31729864  0.        ]",[-0.17203601 -0.05902814],[ 1.60001803  0.54071071]
35,-0.0411469093337,"[[  1.56893969e+01   3.00327191e+00   3.07292661e-02   1.94040681e-02]
 [  5.80915069e+01  -2.51508690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77772772  1.17138076],-0.569775,"[-1.611512   -0.5737988   0.02709239 -0.26440614  0.28612513  0.15397579
  2.28135366 -0.34744534 -0.39339346 -0.3256348   0.        ]",[-0.17203601 -0.05902814],[ 1.48355391  2.31237482]
36,-0.0216139292793,"[[  1.68794135e+01   3.00327993e+00   3.07292661e-02   1.94040681e-02]
 [  6.09007925e+01   1.32522241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75040412  1.2304697 ],-0.490975,"[-0.76901586 -0.57379964 -1.38108499 -0.26443111  0.28612485  0.15397564
  2.41905461 -0.3423401  -0.32936601 -0.17684974  0.        ]",[-0.17203601 -0.05902814],[ 1.05641969  1.05670223]
37,-0.0274861875813,"[[  1.81250578e+01   3.00356724e+00   3.07292661e-02   1.94040681e-02]
 [  6.36544637e+01   1.31600476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69652545  1.27227354],-0.379213,"[ 0.79963261 -0.57385389 -0.99370106 -0.2653339   0.28612456  0.1539755
  2.5540262  -0.342352   -0.43230157 -0.05125064  0.        ]",[-0.17203601 -0.05902814],[-0.63682958  1.95984891]
38,-0.0471364271868,"[[  1.93602058e+01   3.00377761e+00   3.07292661e-02   1.94040681e-02]
 [  5.98729393e+01   7.89300511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59551692  1.21748877],-0.791403,"[ 0.97005015 -0.57389335  0.7315432  -0.26599487  0.28612428  0.15397535
  2.36863641 -0.34305179 -0.56728362 -0.12248107  0.        ]",[-0.17203601 -0.05902814],[-0.69816322  0.020797  ]
39,-0.0539585670241,"[[  2.05180379e+01   3.00285519e+00   3.07292661e-02   1.94040681e-02]
 [  5.59234311e+01  -6.77210648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69716406  1.15554941],-0.83012,"[-0.3673788  -0.57371608  1.49038697 -0.26309535  0.28612399  0.15397521
  2.1750156  -0.35310276 -0.56044283 -0.28402324  0.        ]",[-0.17203601 -0.05902814],[ 0.65338251  1.21095235]
40,-0.045828438356,"[[  2.16513543e+01   3.00266174e+00   3.07292661e-02   1.94040681e-02]
 [  5.74032795e+01   2.08257868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76367223  1.15478563],-0.662895,"[-1.53291018 -0.5736782   0.49863381 -0.26248712  0.2861237   0.15397506
  2.24754663 -0.34133192 -0.43213039 -0.34262604  0.        ]",[-0.17203601 -0.05902814],[ 2.50538119  1.64867956]
41,-0.0265931679643,"[[  2.28277431e+01   3.00316856e+00   3.07292661e-02   1.94040681e-02]
 [  6.02261898e+01   2.45034792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75780785  1.20166159],-0.616636,"[-1.15671736 -0.57377479 -1.11297389 -0.26407974  0.28612342  0.15397492
  2.38591315 -0.34084269 -0.33075466 -0.22630224  0.        ]",[-0.17203601 -0.05902814],[ 1.02503807  0.39708616]
42,-0.0220683297052,"[[  2.40600293e+01   3.00292847e+00   3.07292661e-02   1.94040681e-02]
 [  6.29932114e+01  -2.89628794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71480644  1.27249384],-0.463701,"[ 0.42584425 -0.57372804 -1.31693313 -0.26332489  0.28612313  0.15397477
  2.52153698 -0.3479496  -0.39037138 -0.06933027  0.        ]",[-0.17203601 -0.05902814],[ 0.43644826  0.28224658]
43,-0.0428520249288,"[[  2.53247194e+01   3.00223832e+00   3.07292661e-02   1.94040681e-02]
 [  6.34741917e+01  -3.30643265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61765665  1.23722887],-0.546882,"[ 1.12062579 -0.57359453  0.28514852 -0.26115565  0.28612285  0.15397463
  2.54509724 -0.34849445 -0.54166762 -0.08470924  0.        ]",[-0.17203601 -0.05902814],[ 1.85947856  0.64582973]
44,-0.0539755265198,"[[  2.66213205e+01   3.00208671e+00   3.07292661e-02   1.94040681e-02]
 [  6.61769186e+01   6.21728509e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73293364  1.16398168],-0.939402,"[-0.1196586  -0.57356457  1.4924684  -0.26067895  0.28612256  0.15397448
  2.67756493 -0.34327239 -0.57296069 -0.26095609  0.        ]",[-0.17203601 -0.05902814],[-0.98448095  0.23004355]
45,-0.0464522054326,"[[  2.78926062e+01   3.00182217e+00   3.07292661e-02   1.94040681e-02]
 [  6.09690040e+01  -2.14157387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7764976   1.15746868],-0.693434,"[-1.5124996  -0.57351273  0.55741202 -0.25984738  0.28612228  0.15397434
  2.42225871 -0.34694529 -0.43775379 -0.34430261  0.        ]",[-0.17203601 -0.05902814],[ 1.11537632  1.58803532]
46,-0.0261500387306,"[[  2.91396013e+01   3.00224195e+00   3.07292661e-02   1.94040681e-02]
 [  6.37213277e+01   3.98175069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77400899  1.21251345],-0.334437,"[-1.1269895  -0.57359312 -1.14129429 -0.26116629  0.28612199  0.15397419
  2.55715866 -0.3388052  -0.32955766 -0.22278475  0.        ]",[-0.17203601 -0.05902814],[ 1.31264813  3.16524502]
47,-0.0234312060514,"[[  3.04410961e+01   3.00299915e+00   3.07292661e-02   1.94040681e-02]
 [  6.64191638e+01   3.22155749e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72581029  1.27968907],-0.321365,"[ 0.54106984 -0.57373809 -1.24068256 -0.26354578  0.28612171  0.15397405
  2.68938433 -0.33981538 -0.40147425 -0.06248096  0.        ]",[-0.17203601 -0.05902814],[ 1.03141939  1.28868354]
48,-0.0454933554624,"[[  3.17960118e+01   3.00349979e+00   3.07292661e-02   1.94040681e-02]
 [  6.90635911e+01   1.83257540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65204644  1.2339797 ],-0.570865,"[ 1.04755468 -0.57383326  0.55513088 -0.26511906  0.28612142  0.1539739
  2.81898836 -0.3416614  -0.55803463 -0.10619801  0.        ]",[-0.17203601 -0.05902814],[ 1.56079278  0.78207983]
49,-0.0537213953206,"[[  3.32032907e+01   3.00353470e+00   3.07292661e-02   1.94040681e-02]
 [  7.16556659e+01  -6.84199895e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78131831  1.15143442],-0.879395,"[-0.52917997 -0.57383923  1.46253008 -0.26522853  0.28612114  0.15397375
  2.94602227 -0.34500661 -0.55022303 -0.29759422  0.        ]",[-0.17203601 -0.05902814],[ 0.01575265  0.80172175]
