timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.098471823194,[-0.07953984 -0.13229823],[ 0.21931647  0.47906497],-0.670431,"[ 1.04850755 -0.75773284 -0.47918153 -0.11375479  0.04224862 -0.71412896
 -0.95596781  0.35471217 -0.2866658   0.71616053  0.        ]","[[-0.27865238  2.96589198  0.00485768 -0.07740911]
 [-4.51604237  4.68837477  0.          0.        ]]",[ 1.63890925  0.1156018 ]
19,-0.0915618778401,[-0.07953984 -0.13229823],[ 0.19170395  0.47347561],-0.660836,"[ 1.02803456 -0.77021933 -0.55136614 -0.28014016  0.04224851 -0.71412632
 -0.66559916 -0.1346105  -0.30495987  0.66067623  0.        ]","[[-0.3283525   3.03649221  0.00485768 -0.07740911]
 [-0.46751679  1.0103633   0.          0.        ]]",[-0.22324553  0.87843668]
20,-0.0920170316404,[-0.07953984 -0.13229823],[ 0.17041193  0.50378525],-0.694033,"[ 1.01975969 -0.77003744 -0.57740002 -0.27696692  0.04224841 -0.71412368
 -0.7283321  -0.34921775 -0.30187295  0.66458348  0.        ]","[[-0.34647934  3.0351521   0.00485768 -0.07740911]
 [-1.34222781 -0.60274207  0.          0.        ]]",[-0.89815219  0.39316748]
21,-0.0934633083539,[-0.07953984 -0.13229823],[ 0.15744559  0.51137114],-0.665623,"[ 0.98812681 -0.76813334 -0.66547241 -0.24545318  0.04224831 -0.71412104
 -0.98146732 -0.35100874 -0.29043069  0.67702836  0.        ]","[[ -4.08736340e-01   3.02182977e+00   4.85768370e-03  -7.74091134e-02]
 [ -4.87170402e+00  -6.16211295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51832224  0.57157403]
22,-0.0944136715601,[-0.07953984 -0.13229823],[ 0.1653067  0.5055207],-0.715505,"[ 0.94296422 -0.76660613 -0.76960875 -0.22254168  0.0422482  -0.7141184
 -0.82735947 -0.31679428 -0.27781428  0.68546141  0.        ]","[[-0.48461236  3.01213078  0.00485768 -0.07740911]
 [-2.7230588  -0.35904538  0.          0.        ]]",[-1.63381076  0.8191563 ]
23,-0.094781438881,[-0.07953984 -0.13229823],[ 0.15428978  0.50055599],-0.686317,"[ 0.87758381 -0.76577475 -0.89244377 -0.21078922  0.0422481  -0.71411577
 -1.10745364 -0.29068457 -0.26441433  0.68914134  0.        ]","[[ -5.78257411e-01   3.00715110e+00   4.85768370e-03  -7.74091134e-02]
 [ -6.62843286e+00  -1.62798463e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08741706  0.95674039]
24,-0.0946471217944,[-0.07953984 -0.13229823],[ 0.15759587  0.48695841],-0.680046,"[ 0.7721867  -0.76541743 -1.04809153 -0.20589437  0.04224799 -0.71411313
 -1.07321278 -0.27716297 -0.24803311  0.6887107   0.        ]","[[ -7.06036811e-01   3.00507624e+00   4.85768370e-03  -7.74091134e-02]
 [ -6.15109872e+00  -6.11695818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71013535  0.99330473]
25,-0.0943295234028,[-0.07953984 -0.13229823],[ 0.16966212  0.47262293],-0.702198,"[ 0.68403314 -0.76528661 -1.15200788 -0.20414632  0.04224789 -0.71411049
 -0.8628205  -0.27172683 -0.23653561  0.686412    0.        ]","[[-0.79962699  3.00433526  0.00485768 -0.07740911]
 [-3.21769521 -0.02031463  0.          0.        ]]",[ 0.16558166 -0.03490753]
26,-0.094156193086,[-0.07953984 -0.13229823],[ 0.17275353  0.47005939],-0.671512,"[ 0.62602897 -0.76495947 -1.21080369 -0.19975695  0.04224779 -0.71410785
 -0.81122929 -0.29053534 -0.22871866  0.68504852  0.        ]","[[-0.85676414  3.00247399  0.00485768 -0.07740911]
 [-2.49841636 -0.16169292  0.          0.        ]]",[ 1.32952763  0.57576383]
27,-0.0941792720305,[-0.07953984 -0.13229823],[ 0.18757631  0.4651573 ],-0.685388,"[ 0.61583269 -0.7647398  -1.22045785 -0.1968556   0.04224768 -0.71410521
 -0.52371259 -0.26947268 -0.22675391  0.68520187  0.        ]","[[-0.8665113   3.00124351  0.00485768 -0.07740911]
 [ 1.51033935 -0.00338295  0.          0.        ]]",[-0.48002086  1.82453203]
28,-0.0941964861188,[-0.07953984 -0.13229823],[ 0.18162084  0.46460018],-0.729878,"[ 0.62716041 -0.76486139 -1.20970081 -0.19851934  0.04224758 -0.71410257
 -0.66216497 -0.2623048  -0.22848529  0.68535227  0.        ]","[[-0.85567322  3.00194947  0.00485768 -0.07740911]
 [-0.42009895  0.05048842  0.          0.        ]]",[-0.99290489  0.12880584]
29,-0.0939115005205,[-0.07953984 -0.13229823],[ 0.16957688  0.46593896],-0.727801,"[ 0.57645104 -0.7648566  -1.25603482 -0.19849441  0.04224748 -0.71409993
 -0.94351771 -0.272508   -0.22302985  0.68306979  0.        ]","[[-0.90343478  3.00193911  0.00485768 -0.07740911]
 [-4.34298329 -0.02620791  0.          0.        ]]",[-1.72231298  0.99571443]
30,-0.0930116112614,[-0.07953984 -0.13229823],[ 0.16358308  0.45841315],-0.674481,"[ 0.43398744 -0.7649151  -1.36471814 -0.19931821  0.04224737 -0.7140973
 -1.22131194 -0.2640458  -0.20926333  0.67568686  0.        ]","[[ -1.02915662e+00   3.00228875e+00   4.85768370e-03  -7.74091134e-02]
 [ -8.21629417e+00   3.73917090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72697848  1.68701582]
31,-0.0919174585942,[-0.07953984 -0.13229823],[ 0.18587051  0.44344425],-0.731429,"[ 0.28377708 -0.76503956 -1.45111328 -0.20103345  0.04224727 -0.71409466
 -0.92567408 -0.26484187 -0.19707222  0.66656658  0.        ]","[[-1.15212572  3.00301645  0.00485768 -0.07740911]
 [-4.09435202  0.03140295  0.          0.        ]]",[-0.25733854 -1.07608429]
32,-0.0921357955524,[-0.07953984 -0.13229823],[ 0.15892318  0.55587184],-0.652555,"[ 0.16664922 -0.7572506  -1.50172851 -0.10909876  0.04224717 -0.71409202
 -0.99294281 -0.79172793 -0.15898352  0.66448371  0.        ]","[[ -1.24342387e+00   2.96390991e+00   4.85768370e-03  -7.74091134e-02]
 [ -5.03232911e+00  -3.92886019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71553643  3.20574604]
33,-0.092196283528,[-0.07953984 -0.13229823],[ 0.21703385  0.49684253],-0.700866,"[ 0.08770775 -0.74784062 -1.52844017 -0.02022386  0.04224706 -0.71408938
 -0.70181555 -0.25455791 -0.12440553  0.65929042  0.        ]","[[-1.30334434  2.92584253  0.00485768 -0.07740911]
 [-0.97325582  0.10866805  0.          0.        ]]",[ 1.8536139   0.48154001]
34,-0.0920076066046,[-0.07953984 -0.13229823],[ 0.24461734  0.43616766],-0.725778,"[  1.14815111e-01  -7.53318886e-01  -1.51989363e+00  -6.98320281e-02
   4.22469587e-02  -7.14086742e-01  -4.16459754e-01  -1.14708792e-03
  -1.42489527e-01   6.61046456e-01   0.00000000e+00]","[[-1.28289074  2.94712646  0.00485768 -0.07740911]
 [ 3.00536165  2.01337646  0.          0.        ]]",[-0.25719803  0.36226138]
35,-0.0911597823924,[-0.07953984 -0.13229823],[ 0.23871747  0.38088351],-0.720157,"[ 0.17945077 -0.76474143 -1.49681261 -0.19718801  0.04224686 -0.7140841
 -0.49375832  0.09350995 -0.18800822  0.66002848  0.        ]","[[-1.23359682  3.00138541  0.00485768 -0.07740911]
 [ 1.92759106  2.72484592  0.          0.        ]]",[ 0.25282634  0.75886295]
36,-0.0909310869309,[-0.07953984 -0.13229823],[ 0.21107829  0.41723162],-0.706353,"[ 0.2415961  -0.76808371 -1.47086303 -0.24536427  0.04224675 -0.71408146
 -0.42470713 -0.26444216 -0.20848235  0.65956905  0.        ]","[[-1.18538582  3.02179402  0.00485768 -0.07740911]
 [ 2.89033129  0.03438303  0.          0.        ]]",[-0.14593151  0.79381374]
37,-0.0915398243411,[-0.07953984 -0.13229823],[ 0.20188777  0.43325672],-0.713849,"[ 0.30656652 -0.76735891 -1.4395672  -0.23429188  0.04224665 -0.71407883
 -0.47025099 -0.31439947 -0.20931938  0.66430609  0.        ]","[[-1.13395063  3.01710857  0.00485768 -0.07740911]
 [ 2.25531035 -0.3411141   0.          0.        ]]",[-1.13677112  1.08526755]
38,-0.0918174202457,[-0.07953984 -0.13229823],[ 0.18910213  0.44098732],-0.693252,"[ 0.31271906 -0.76639525 -1.43636262 -0.22017826  0.04224654 -0.71407619
 -0.75742071 -0.3010427  -0.20530393  0.66625697  0.        ]","[[-1.12901721  3.01113211  0.00485768 -0.07740911]
 [-1.74862431 -0.24072778  0.          0.        ]]",[ 0.96497407  0.28805954]
39,-0.0920192841912,[-0.07953984 -0.13229823],[ 0.20295581  0.44005373],-0.741158,"[ 0.3173341  -0.76565454 -1.43392915 -0.2097689   0.04224644 -0.71407355
 -0.48091169 -0.29339225 -0.20247317  0.66766292  0.        ]","[[-1.12530891  3.00672129  0.00485768 -0.07740911]
 [ 2.10660762 -0.18323128  0.          0.        ]]",[-1.96315901  0.58530458]
40,-0.0921366015565,[-0.07953984 -0.13229823],[ 0.19013965  0.44448647],-0.68073,"[ 0.3198056  -0.76522181 -1.43261124 -0.20386065  0.04224634 -0.71407091
 -0.76787089 -0.27972978 -0.20082358  0.66847262  0.        ]","[[-1.12331997  3.00421668  0.00485768 -0.07740911]
 [-1.8943812  -0.0805472   0.          0.        ]]",[ 1.69808755  0.58441139]
41,-0.0921983243465,[-0.07953984 -0.13229823],[ 0.20422156  0.44062611],-0.683634,"[ 0.32255348 -0.76502959 -1.43113938 -0.20129281  0.04224623 -0.71406827
 -0.48120786 -0.27361023 -0.20026198  0.66891404  0.        ]","[[-1.12110647  3.00312798  0.00485768 -0.07740911]
 [ 2.1024123  -0.03455704  0.          0.        ]]",[ 1.55530946 -0.39608228]
42,-0.0936442593761,[-0.07953984 -0.13229823],[ 0.19639628  0.49792901],-0.675961,"[ 0.42143282 -0.76199267 -1.37282773 -0.16262457  0.04224613 -0.71406564
 -0.20022554 -0.4821571  -0.19715287  0.67989529  0.        ]","[[ -1.03975169e+00   2.98670984e+00   4.85768370e-03  -7.74091134e-02]
 [  6.02000795e+00  -1.60203734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26422126  1.18055491]
43,-0.0942816517786,[-0.07953984 -0.13229823],[ 0.23299174  0.41345319],-0.637245,"[ 0.56926995 -0.76351119 -1.26209515 -0.18146677  0.04224603 -0.714063
 -0.13372863  0.04887574 -0.21744981  0.68575946  0.        ]","[[ -9.10049412e-01   2.99471528e+00   4.85768370e-03  -7.74091134e-02]
 [  6.94713595e+00   2.38927806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67658126  1.46519144]
44,-0.0934292049989,[-0.07953984 -0.13229823],[ 0.21493451  0.45553991],-0.650217,"[ 0.74790868 -0.76779199 -1.07851118 -0.24119989  0.04224592 -0.71406036
  0.14037468 -0.24843916 -0.25417888  0.67908438  0.        ]","[[ -7.32762515e-01   3.02003354e+00   4.85768370e-03  -7.74091134e-02]
 [  1.07688147e+01   1.54619699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22674985  0.81719192]
45,-0.0940064454993,[-0.07953984 -0.13229823],[ 0.21080324  0.48933679],-0.659393,"[ 0.92591184 -0.76727422 -0.80407847 -0.23337254  0.04224582 -0.71405772
  0.18947344 -0.30985045 -0.27700417  0.68231598  0.        ]","[[ -5.10517853e-01   3.01672097e+00   4.85768370e-03  -7.74091134e-02]
 [  1.14533772e+01  -3.06959844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2505042  -0.19374119]
46,-0.0949257668659,[-0.07953984 -0.13229823],[ 0.21193831  0.53898323],-0.656469,"[ 1.05030782 -0.76498286 -0.47186005 -0.20085967  0.04224572 -0.71405508
  0.24434435 -0.41111263 -0.29914556  0.68739844  0.        ]","[[ -2.73774390e-01   3.00294541e+00   4.85768370e-03  -7.74091134e-02]
 [  1.22184178e+01  -1.06806361e+00   0.00000000e+00   0.00000000e+00]]",[-1.05988633  1.69315663]
47,-0.0935663781195,[-0.07953984 -0.13229823],[ 0.23117906  0.52185547],-0.616516,"[ 1.09810177 -0.76497348 -0.16915649 -0.20077263  0.04224561 -0.71405244
 -0.05697383 -0.1594059  -0.32298739  0.6736817   0.        ]","[[ -7.15568461e-02   3.00290871e+00   4.85768370e-03  -7.74091134e-02]
 [  8.01732931e+00   8.23778099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27975424  0.10978011]
48,-0.0920683243345,[-0.07953984 -0.13229823],[ 0.24911802  0.54371709],-0.66666,"[ 1.09053715 -0.76589326  0.13233793 -0.21346928  0.04224551 -0.71404981
  0.21561578 -0.27486099 -0.3427586   0.65855704  0.        ]","[[  1.26921709e-01   3.00829155e+00   4.85768370e-03  -7.74091134e-02]
 [  1.18178702e+01  -4.39934827e-02   0.00000000e+00   0.00000000e+00]]",[-0.82581557  0.50514699]
49,-0.0903892389149,[-0.07953984 -0.13229823],[ 0.25921142  0.56081522],-0.655275,"[ 1.0280894  -0.76555415  0.43019684 -0.20878415  0.04224541 -0.71404717
 -0.03567706 -0.28430512 -0.36001284  0.64173781  0.        ]","[[  3.28126341e-01   3.00630603e+00   4.85768370e-03  -7.74091134e-02]
 [  8.31427048e+00  -1.14981498e-01   0.00000000e+00   0.00000000e+00]]",[-0.36442636  0.40300714]
