timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0588224162986,"[[  1.4781765    3.05677782  -0.05709731   0.02677159]
 [ 21.56819393  -1.98295093   0.           0.        ]]",[ 1.28702056  1.56080818],-1.33763,"[-0.1155661  -0.4766745   1.52849161 -0.49188805 -0.4877415   0.23026446
  0.19292394 -0.62951541  0.15368973 -0.3342481   0.        ]",[-0.32897836 -0.09374592],[ 0.36702676  1.5266109 ]
14,-0.0627710625162,"[[  1.91983674   3.02824842  -0.05709731   0.02677159]
 [ 22.59440633  -0.97010179   0.           0.        ]]",[ 1.31441641  1.57166922],-1.32863,"[-0.72060273 -0.47241972  1.4452173  -0.37257264 -0.48774108  0.23026429
  0.2269434  -0.49769293  0.16615005 -0.37367554  0.        ]",[-0.32897836 -0.09374592],[ 0.48890156  2.85200895]
15,-0.0692789818238,"[[  2.3866587    3.01470786  -0.05709731   0.02677159]
 [ 24.08282846  -0.44580656   0.           0.        ]]",[ 1.39566994  1.68490255],-1.42573,"[-1.25856881 -0.46997325  1.066921   -0.31607273 -0.48774067  0.23026412
  0.27628541 -0.42945567  0.20868222 -0.40489752  0.        ]",[-0.32897836 -0.09374592],[ 1.79045473  1.12984165]
16,-0.0758480377637,"[[  2.90325672e+00   3.00860068e+00  -5.70973146e-02   2.67715901e-02]
 [  2.75653672e+01  -1.96900091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47348344  1.86547542],-1.39959,"[-1.59753135 -0.46877986  0.39918386 -0.29062081 -0.48774025  0.23026396
  0.39173374 -0.3970602   0.27100055 -0.40415659  0.        ]",[-0.32897836 -0.09374592],[ 1.39261314  2.53776836]
17,-0.0800484124937,"[[  3.48881376e+00   3.00593726e+00  -5.70973146e-02   2.67715901e-02]
 [  3.09789614e+01  -8.46193782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44941688  2.0044198 ],-1.3825,"[-1.55378765 -0.46824173 -0.45768108 -0.27952727 -0.48773983  0.23026379
  0.50489644 -0.38244657  0.33296304 -0.35475085  0.        ]",[-0.32897836 -0.09374592],[ 1.34145955  1.78055531]
18,-0.0794155770313,"[[  4.14196466e+00   3.00480303e+00  -5.70973146e-02   2.67715901e-02]
 [  3.43249778e+01  -3.56482299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40770817  2.21741724],-1.17867,"[-0.99630678 -0.46800912 -1.20306637 -0.27480413 -0.48773942  0.23026362
  0.6158188  -0.37607268  0.3628963  -0.25936213  0.        ]",[-0.32897836 -0.09374592],[ 0.88190854  3.09533371]
19,-0.0724338610738,"[[  4.85668012e+00   3.00432846e+00  -5.70973146e-02   2.67715901e-02]
 [  3.71371965e+01  -1.47935004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32062089  2.33810163],-1.11733,"[-0.04411516 -0.46791099 -1.42299323 -0.27282801 -0.487739    0.23026346
  0.70904526 -0.37335814  0.33365287 -0.15293138  0.        ]",[-0.32897836 -0.09374592],[ 1.78346458  1.25673278]
20,-0.0598445700222,"[[  5.63177254e+00   3.00413255e+00  -5.70973146e-02   2.67715901e-02]
 [  4.03613014e+01  -6.06825403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25449491  2.24275947],-1.10505,"[ 0.86303685 -0.46787016 -0.85316185 -0.27201218 -0.48773859  0.23026329
  0.81592589 -0.37222226  0.24590772 -0.09428034  0.        ]",[-0.32897836 -0.09374592],[-0.42379086  2.13764998]
21,-0.0480328668252,"[[  6.41414682e+00   3.00405247e+00  -5.70973146e-02   2.67715901e-02]
 [  3.78843803e+01  -2.46908285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25117326  1.98815536],-1.15265,"[ 1.13626394 -0.46785321  0.24234943 -0.27167856 -0.48773817  0.23026312
  0.73381324 -0.37175353  0.14853881 -0.12770394  0.        ]",[-0.32897836 -0.09374592],[ 0.83611377  2.1729941 ]
22,-0.046718766697,"[[  7.19752415e+00   3.00402006e+00  -5.70973146e-02   2.67715901e-02]
 [  4.04448207e+01  -9.93153109e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28146219  1.71246481],-1.22994,"[ 0.60553474 -0.46784612  1.2258755  -0.27154345 -0.48773775  0.23026296
  0.81869293 -0.37156115  0.09885847 -0.23494724  0.        ]",[-0.32897836 -0.09374592],[ 1.88460814  1.80582464]
23,-0.0582915471929,"[[  8.03811209e+00   3.00400704e+00  -5.70973146e-02   2.67715901e-02]
 [  4.36034464e+01  -3.99390828e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35694313  1.61630774],-1.32657,"[-0.49931626 -0.46784304  1.50972859 -0.27148903 -0.48773734  0.23026279
  0.92340271 -0.37148358  0.13085147 -0.3606202   0.        ]",[-0.32897836 -0.09374592],[ 1.58288907  2.56771074]
24,-0.0729925459547,"[[  8.94124515e+00   3.00400178e+00  -5.70973146e-02   2.67715901e-02]
 [  4.66995427e+01  -1.62949249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45516455  1.81708956],-1.4202,"[-1.47724876 -0.46784156  0.73936561 -0.27146693 -0.48773692  0.23026262
  1.02603934 -0.37145252  0.23763251 -0.41530277  0.        ]",[-0.32897836 -0.09374592],[ 1.66319756  2.18433993]
25,-0.0805181659214,"[[  9.90568519e+00   3.00399960e+00  -5.70973146e-02   2.67715901e-02]
 [  4.97343472e+01  -6.94109977e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44383252  2.12716603],-1.34033,"[-1.47894108 -0.46784071 -0.63949434 -0.27145765 -0.48773651  0.23026245
  1.12664377 -0.37144005  0.34361502 -0.339126    0.        ]",[-0.32897836 -0.09374592],[ 0.33439971  2.32424196]
26,-0.0754355614552,"[[  1.09037777e+01   3.00399862e+00  -5.70973146e-02   2.67715901e-02]
 [  5.00737691e+01  -3.26612175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36924469  2.37227631],-1.03638,"[-0.37199947 -0.46784012 -1.43218359 -0.27145338 -0.48773609  0.23026229
  1.13789408 -0.37143498  0.35059457 -0.18505352  0.        ]",[-0.32897836 -0.09374592],[ 1.95519826  2.70866435]
27,-0.0595013754737,"[[  1.19350320e+01   3.00399818e+00  -5.70973146e-02   2.67715901e-02]
 [  5.30417759e+01  -1.51115948e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29810894  2.2818594 ],-0.943486,"[ 0.87976301 -0.46783963 -0.82925041 -0.27145135 -0.48773567  0.23026212
  1.23628369 -0.3714324   0.24333386 -0.09384328  0.        ]",[-0.32897836 -0.09374592],[ 1.57666114  2.91473041]
28,-0.0457439927081,"[[  1.30250570e+01   3.00399794e+00  -5.70973146e-02   2.67715901e-02]
 [  5.59510267e+01  -1.05107572e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32554734  1.94350529],-1.14894,"[ 1.0042503  -0.46783919  0.70645549 -0.27145012 -0.48773526  0.23026195
  1.33272506 -0.37143151  0.11932287 -0.16648337  0.        ]",[-0.32897836 -0.09374592],[ 2.24421313  1.85631782]
29,-0.0557437856087,"[[  1.41726891e+01   3.00399774e+00  -5.70973146e-02   2.67715901e-02]
 [  5.88026847e+01  -9.62354047e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39472568  1.65669513],-1.32418,"[-0.29380648 -0.46783876  1.53392067 -0.2714491  -0.48773484  0.23026179
  1.4272567  -0.3714311   0.11897735 -0.34150406  0.        ]",[-0.32897836 -0.09374592],[ 1.14556876  2.39642635]
30,-0.0749137989027,"[[  1.53767880e+01   3.00399755e+00  -5.70973146e-02   2.67715901e-02]
 [  6.15978900e+01  -9.70708685e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52951717  1.92077231],-1.40244,"[-1.5612198  -0.46783832  0.53159821 -0.27144809 -0.48773443  0.23026162
  1.51991634 -0.37143082  0.25767621 -0.41216016  0.        ]",[-0.32897836 -0.09374592],[ 1.1559018   2.36926452]
31,-0.0798576162401,"[[  1.66362358e+01   3.00399735e+00  -5.70973146e-02   2.67715901e-02]
 [  6.43377601e+01  -9.99280360e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46586347  2.32601929],-1.0161,"[-1.07878207 -0.46783789 -1.14198475 -0.27144707 -0.48773401  0.23026145
  1.61074098 -0.37143057  0.36272348 -0.27147376  0.        ]",[-0.32897836 -0.09374592],[ 1.55115548  4.5621059 ]
32,-0.0641836231616,"[[  1.79499369e+01   3.00399715e+00  -5.70973146e-02   2.67715901e-02]
 [  6.70233906e+01  -1.02866550e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35752916  2.38782215],-0.949828,"[ 0.62168529 -0.46783746 -1.11597261 -0.27144603 -0.4877336   0.23026129
  1.69976687 -0.37143032  0.27792228 -0.10365384  0.        ]",[-0.32897836 -0.09374592],[ 0.38900364  2.52731063]
33,-0.0457989482243,"[[  1.92925453e+01   3.00399693e+00  -5.70973146e-02   2.67715901e-02]
 [  6.72367436e+01  -9.85452222e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37620759  2.01062584],-1.23245,"[ 1.0137762  -0.46783702  0.6854504  -0.27144493 -0.48773318  0.23026112
  1.70683506 -0.37142997  0.12047004 -0.16437166  0.        ]",[-0.32897836 -0.09374592],[ 0.05657888  0.76960525]
34,-0.0586508377441,"[[  2.06261729e+01   3.00375242e+00  -5.70973146e-02   2.67715901e-02]
 [  6.61297054e+01  -1.68892909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43238783  1.68058944],-1.41671,"[-0.52894315 -0.46778602  1.50347944 -0.2704268  -0.48773276  0.23026095
  1.67013174 -0.37362656  0.13257211 -0.3632409   0.        ]",[-0.32897836 -0.09374592],[ 1.24862417  0.80597506]
35,-0.0780991454391,"[[  2.19753569e+01   3.00348765e+00  -5.70973146e-02   2.67715901e-02]
 [  6.87798609e+01  -9.76922668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58155847  2.07844949],-1.3374,"[-1.63671281 -0.46773073  0.07168216 -0.26932433 -0.48773235  0.23026078
  1.75798087 -0.37269958  0.29661062 -0.39471803  0.        ]",[-0.32897836 -0.09374592],[ 0.86123531  2.76301229]
36,-0.0765490636062,"[[  2.33715052e+01   3.00355098e+00  -5.70973146e-02   2.67715901e-02]
 [  7.08281449e+01   9.30751837e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4634639   2.45752215],-1.06551,"[-0.50794049 -0.46774348 -1.41156555 -0.26958777 -0.48773193  0.23026062
  1.82587705 -0.37021642  0.35599178 -0.1998747   0.        ]",[-0.32897836 -0.09374592],[ 2.36603471  1.95673959]
37,-0.0541926580336,"[[  2.48137248e+01   3.00373729e+00  -5.70973146e-02   2.67715901e-02]
 [  7.33852895e+01   8.17287731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38772631  2.30495167],-1.08227,"[ 1.07793252 -0.46778171 -0.41805386 -0.2703632  -0.48773152  0.23026045
  1.91064139 -0.37036381  0.20219699 -0.09664507  0.        ]",[-0.32897836 -0.09374592],[ 1.06028171  0.84962764]
38,-0.0492672013006,"[[  2.63065793e+01   3.00370635e+00  -5.70973146e-02   2.67715901e-02]
 [  7.58918102e+01  -6.26613493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4207741   1.78281069],-1.24893,"[ 0.29403001 -0.4677749   1.41925744 -0.27023418 -0.4877311   0.23026028
  1.99372667 -0.37224278  0.09895459 -0.27649697  0.        ]",[-0.32897836 -0.09374592],[ 0.78800612  2.32635844]
39,-0.0736491531126,"[[  2.78406450e+01   3.00373719e+00  -5.70973146e-02   2.67715901e-02]
 [  7.75093670e+01   5.29430378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57046187  1.92973709],-1.36738,"[-1.50796685 -0.4677809   0.67292815 -0.27036239 -0.48773068  0.23026012
  2.04734186 -0.37073788  0.24410739 -0.41491134  0.        ]",[-0.32897836 -0.09374592],[ 1.58278458  2.4586555 ]
40,-0.0786170114334,"[[  2.94151619e+01   3.00384455e+00  -5.70973146e-02   2.67715901e-02]
 [  7.99342469e+01   4.74364661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52289927  2.4635973 ],-1.15393,"[-0.82481362 -0.46780274 -1.30312627 -0.27080914 -0.48773027  0.23025995
  2.1277191  -0.37080925  0.36284061 -0.23735399  0.        ]",[-0.32897836 -0.09374592],[ 0.48664381  2.11892872]
41,-0.0554988889013,"[[  3.10173018e+01   3.00391934e+00  -5.70973146e-02   2.67715901e-02]
 [  8.02785968e+01   2.77243120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41604722  2.36160374],-0.963556,"[ 1.03901415 -0.46781783 -0.52883703 -0.2711203  -0.48772985  0.23025978
  2.13912614 -0.37106552  0.21253592 -0.09455393  0.        ]",[-0.32897836 -0.09374592],[ 1.76677374  1.55048321]
42,-0.0500159156611,"[[  3.26466533e+01   3.00395984e+00  -5.70973146e-02   2.67715901e-02]
 [  8.26486554e+01   1.39745400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44992924  1.80180049],-1.31749,"[ 0.22014003 -0.46782581  1.44971833 -0.27128873 -0.48772944  0.23025962
  2.21768473 -0.37124419  0.10038711 -0.28566635  0.        ]",[-0.32897836 -0.09374592],[ 2.46011504  0.46639096]
43,-0.0760189364633,"[[  3.43229352e+01   3.00341356e+00  -5.70973146e-02   2.67715901e-02]
 [  8.49717907e+01  -3.84543031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61963189  2.04544139],-1.39,"[-1.59874368 -0.4677122   0.39376072 -0.26901428 -0.48772902  0.23025945
  2.29468673 -0.37643067  0.26992036 -0.408785    0.        ]",[-0.32897836 -0.09374592],[ 1.98183999  1.62909846]
44,-0.0754176886705,"[[  3.60452184e+01   3.00328589e+00  -5.70973146e-02   2.67715901e-02]
 [  8.72489420e+01   1.05930464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51476121  2.53562856],-0.952327,"[-0.35992615 -0.46768529 -1.43331219 -0.26848262 -0.4877286   0.23025928
  2.37016324 -0.37004677  0.3506911  -0.18395014  0.        ]",[-0.32897836 -0.09374592],[ 1.75704665  3.06373193]
45,-0.0482030884292,"[[  3.78125924e+01   3.00355150e+00  -5.70973146e-02   2.67715901e-02]
 [  8.94810139e+01   1.30029051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48024261  2.26890302],-0.896098,"[ 1.13923934 -0.46774005  0.21655169 -0.26958813 -0.48772819  0.23025911
  2.44414419 -0.36973283  0.15038173 -0.12546139  0.        ]",[-0.32897836 -0.09374592],[ 1.64996739  3.06271174]
46,-0.0612541542796,"[[  3.96241644e+01   3.00376427e+00  -5.70973146e-02   2.67715901e-02]
 [  9.16688982e+01   8.13554480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52332413  1.77069855],-1.42948,"[-0.72740639 -0.46778376  1.44254151 -0.27047374 -0.48772777  0.23025895
  2.51665912 -0.37036604  0.14691602 -0.37965352  0.        ]",[-0.32897836 -0.09374592],[ 1.38309042  1.2627625 ]
47,-0.0806077781594,"[[  4.14790595e+01   3.00388489e+00  -5.70973146e-02   2.67715901e-02]
 [  9.38134696e+01   4.22507011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62164128  2.39558291],-1.27404,"[-1.362659   -0.46780834 -0.83765116 -0.27097568 -0.48772736  0.23025878
  2.58773698 -0.37087471  0.35321613 -0.31667817  0.        ]",[-0.32897836 -0.09374592],[ 1.09450536  1.59621398]
48,-0.0590589972795,"[[  4.33764201e+01   3.00394479e+00  -5.70973146e-02   2.67715901e-02]
 [  9.59155860e+01   2.00466883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48106611  2.48933721],-0.88682,"[ 0.90032956 -0.46782035 -0.79841455 -0.27122489 -0.48772694  0.23025861
  2.65740616 -0.37116341  0.23999034 -0.0934586   0.        ]",[-0.32897836 -0.09374592],[-0.12589087  2.44288365]
49,-0.0507966019388,"[[  4.52706797e+01   3.00397248e+00  -5.70973146e-02   2.67715901e-02]
 [  9.35183598e+01   9.02441413e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49631119  1.84394312],-1.22313,"[ 0.14372261 -0.46782568  1.47596232 -0.27133995 -0.48772653  0.23025845
  2.57792626 -0.37130657  0.10210034 -0.29473537  0.        ]",[-0.32897836 -0.09374592],[ 1.43528834  2.54138905]
