timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.013916031542,"[[ -4.26407735e-01   3.09931147e+00  -2.08635749e-02   6.19284221e-03]
 [  9.79537788e+00  -3.27378909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79459023  1.4523263 ],-0.717544,"[ 1.02012461 -0.56834109 -0.61343749 -0.58355878 -0.16039969  0.03878323
 -0.10598752 -0.78538241 -0.12828419 -0.00920561  0.        ]",[-0.2296937 -0.0646581],[ 2.46627058  2.67828454]
15,-0.0145197284412,"[[ -1.92720219e-01   3.05004220e+00  -2.08635749e-02   6.19284221e-03]
 [  1.35608184e+01  -1.75141968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77780914  1.46720886],-0.790326,"[ 1.11824919 -0.56371035 -0.28106107 -0.42150902 -0.16039957  0.0387832
  0.0653212  -0.58321287 -0.13066596  0.01992161  0.        ]",[-0.2296937 -0.0646581],[ 1.06305765  1.88893874]
16,-0.0115699267172,"[[  1.15527823e-01   3.02499596e+00  -2.08635749e-02   6.19284221e-03]
 [  1.72516817e+01  -8.46326236e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7771157   1.46848869],-0.7838,"[ 1.13461399 -0.5600526   0.17812586 -0.33938598 -0.16039944  0.03878317
  0.23323701 -0.46301699 -0.15434938  0.01948792  0.        ]",[-0.2296937 -0.0646581],[ 0.14857264  2.64087717]
17,-0.00685004719997,"[[  4.63036991e-01   3.01322509e+00  -2.08635749e-02   6.19284221e-03]
 [  1.74984115e+01  -3.86020739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79022646  1.47043157],-0.911384,"[ 0.99835061 -0.55803063  0.6741251  -0.30087078 -0.16039931  0.03878314
  0.24446181 -0.40188851 -0.18191538 -0.00709591  0.        ]",[-0.2296937 -0.0646581],[ 1.13984994 -0.45412431]
18,-0.00290918741868,"[[  8.49253459e-01   2.98753951e+00  -2.08635749e-02   6.19284221e-03]
 [  2.11111870e+01  -2.17659128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84545863  1.48119831],-0.867879,"[ 0.67486534 -0.55294895  1.12929907 -0.21703625 -0.16039918  0.03878311
  0.40882507 -0.63967397 -0.21111685 -0.04060512  0.        ]",[-0.2296937 -0.0646581],[ 0.71270244  0.83783963]
19,-0.00960619475333,"[[  1.29559710e+00   2.97772324e+00  -2.08635749e-02   6.19284221e-03]
 [  2.35151813e+01   1.18374772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87957537  1.33805478],-0.848805,"[ 0.13773467 -0.55076433  1.44597224 -0.18508217 -0.16039906  0.03878308
  0.51819464 -0.1934236  -0.21969639 -0.10844383  0.        ]",[-0.2296937 -0.0646581],[ 0.21328957  2.23833875]
20,-0.0197879390769,"[[  1.76970463e+00   3.02472468e+00  -2.08635749e-02   6.19284221e-03]
 [  2.38942105e+01   1.24003092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91953576  1.18871784],-0.910879,"[-0.51065119 -0.56000595  1.47277715 -0.33849707 -0.16039893  0.03878305
  0.5354381  -0.18594909 -0.16761683 -0.18016365  0.        ]",[-0.2296937 -0.0646581],[ 1.9789416   0.88237974]
21,-0.0276268775174,"[[  2.28256692e+00   3.02819252e+00  -2.08635749e-02   6.19284221e-03]
 [  2.73804169e+01  -3.86486243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96657014  1.19586289],-0.919284,"[-1.14002416 -0.56056534  1.13889791 -0.34985378 -0.1603988   0.03878302
  0.69404295 -0.40194917 -0.10025564 -0.20906977  0.        ]",[-0.2296937 -0.0646581],[ 1.00644451  0.74843775]
22,-0.0338386068211,"[[  2.86446152e+00   3.01867747e+00  -2.08635749e-02   6.19284221e-03]
 [  3.07976578e+01  -4.62327833e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99876702  1.29677606],-0.897762,"[-1.56644342 -0.55898817  0.4150823  -0.31870327 -0.16039867  0.03878299
  0.84950992 -0.41202052 -0.03859416 -0.21202873  0.        ]",[-0.2296937 -0.0646581],[ 1.52747061  0.74413496]
23,-0.0381366036547,"[[  3.51402231e+00   3.01112513e+00  -2.08635749e-02   6.19284221e-03]
 [  3.41472595e+01  -2.88415223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97807026  1.39677513],-0.631328,"[-1.52444451 -0.55764631 -0.53902611 -0.29400421 -0.16039855  0.03878296
  1.00189925 -0.38892466  0.02375924 -0.16564707  0.        ]",[-0.2296937 -0.0646581],[ 1.40084877  4.28664858]
24,-0.0384431701237,"[[  4.22990986e+00   3.00712148e+00  -2.08635749e-02   6.19284221e-03]
 [  3.74305543e+01  -1.31019834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89682055  1.47461414],-0.935318,"[-0.87863968 -0.55690245 -1.32025062 -0.28092044 -0.16039842  0.03878293
  1.1512714  -0.36802228  0.05008897 -0.07034901  0.        ]",[-0.2296937 -0.0646581],[ 0.14036366 -1.45125555]
25,-0.0379970445242,"[[  4.97665986e+00   2.96479061e+00  -2.08635749e-02   6.19284221e-03]
 [  3.72450301e+01  -4.08891832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87398112  1.63142002],-0.562376,"[ 0.12319164 -0.54767951 -1.43913841 -0.14306141 -0.16039829  0.0387829
  1.1428289  -0.89362882  0.04469872  0.03137131  0.        ]",[-0.2296937 -0.0646581],[ 1.07261505  2.71399607]
26,-0.0320791252209,"[[  5.75388741e+00   2.92354108e+00  -2.08635749e-02   6.19284221e-03]
 [  4.04670203e+01  -4.95788001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86259949  1.5789361 ],-0.519691,"[ 0.9547869  -0.53630712 -0.75012567 -0.00972141 -0.16039816  0.03878287
  1.28941133 -0.3572053  -0.03496122  0.1271815   0.        ]",[-0.2296937 -0.0646581],[ 1.9132641   3.18910341]
27,-0.0121753692604,"[[  6.59491734e+00   2.96227274e+00  -2.08635749e-02   6.19284221e-03]
 [  4.36254982e+01   3.90956041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8625555   1.36243582],-0.868698,"[ 1.07724313 -0.54705157  0.4646439  -0.13489175 -0.16039804  0.03878284
  1.43310345  0.16856755 -0.17771721  0.05782378  0.        ]",[-0.2296937 -0.0646581],[ 0.59419142 -0.16427285]
28,-0.0107742536606,"[[  7.48236787e+00   3.02456744e+00  -2.08635749e-02   6.19284221e-03]
 [  4.51145076e+01   1.20867147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93819416  1.18953943],-0.862416,"[ 0.26398143 -0.55997571  1.40012775 -0.33798127 -0.16039791  0.03878281
  1.50084236 -0.19011014 -0.19461178 -0.10992715  0.        ]",[-0.2296937 -0.0646581],[ 1.04934183  1.19343931]
29,-0.0257267000872,"[[  8.41542134e+00   3.02797167e+00  -2.08635749e-02   6.19284221e-03]
 [  4.81806324e+01  -3.75047859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99189794  1.13954771],-0.90669,"[-0.97317691 -0.56052574  1.27252733 -0.34912949 -0.16039778  0.03878278
  1.64033132 -0.40042774 -0.11674292 -0.20351925  0.        ]",[-0.2296937 -0.0646581],[ 1.58695933  0.61194149]
30,-0.0358101545291,"[[  9.40918871e+00   3.01845404e+00  -2.08635749e-02   6.19284221e-03]
 [  5.11860916e+01  -4.68282362e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03683102  1.31410992],-0.836302,"[-1.61898225 -0.55894518  0.0289231  -0.31797117 -0.16039765  0.03878275
  1.77705907 -0.41280892 -0.01061093 -0.19639996  0.        ]",[-0.2296937 -0.0646581],[ 0.96989411  1.15791884]
31,-0.038214838821,"[[  1.04612725e+01   3.01118841e+00  -2.08635749e-02   6.19284221e-03]
 [  5.40128702e+01  -2.65598692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93631423  1.4765377 ],-0.613538,"[-0.94116932 -0.55765342 -1.28249794 -0.29420984 -0.16039753  0.03878272
  1.90565641 -0.38589214  0.04776209 -0.07561251  0.        ]",[-0.2296937 -0.0646581],[ 0.80208998  2.42848471]
32,-0.02993161091,"[[  1.15626645e+01   3.00733493e+00  -2.08635749e-02   6.19284221e-03]
 [  5.61193081e+01  -1.32163959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86725903  1.54802907],-0.642032,"[ 0.50444886 -0.55693818 -1.25681698 -0.2816165  -0.1603974   0.03878269
  2.00148077 -0.36817165 -0.02069653  0.05236124  0.        ]",[-0.2296937 -0.0646581],[-0.81266384  1.49215419]
33,-0.0134374294349,"[[  1.26416210e+01   3.00548121e+00  -2.08635749e-02   6.19284221e-03]
 [  5.17907703e+01  -6.13548651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89946008  1.43444681],-0.698064,"[ 1.13991861 -0.55658645  0.11811607 -0.27556068 -0.16039727  0.03878265
  1.80454901 -0.35876786 -0.15005098  0.04126193  0.        ]",[-0.2296937 -0.0646581],[-0.30263789  2.1455619 ]
34,-0.00794197575294,"[[  1.36551273e+01   3.00463812e+00  -2.08635749e-02   6.19284221e-03]
 [  4.95672648e+01  -2.72761400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9478972   1.24136162],-0.813556,"[ 0.40277915 -0.55642458  1.33174075 -0.27280681 -0.16039714  0.03878262
  1.70338618 -0.35424188 -0.20415029 -0.08844484  0.        ]",[-0.2296937 -0.0646581],[ 0.47579007  1.86024453]
35,-0.0246806502494,"[[  1.46555280e+01   3.00426842e+00  -2.08635749e-02   6.19284221e-03]
 [  5.04697993e+01  -1.17736210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99448621  1.15361488],-0.849146,"[-0.92213089 -0.55635298  1.30566736 -0.2715992  -0.16039702  0.03878259
  1.74444118 -0.35218283 -0.13949914 -0.21018719  0.        ]",[-0.2296937 -0.0646581],[ 2.14776548  1.46959246]
36,-0.0365369346637,"[[  1.56946243e+01   3.00411038e+00  -2.08635749e-02   6.19284221e-03]
 [  5.34299659e+01  -4.97700767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04070425  1.32497501],-0.750968,"[-1.6190249  -0.55632199  0.02555509 -0.27108284 -0.16039689  0.03878256
  1.87910601 -0.35127993 -0.01206044 -0.20972871  0.        ]",[-0.2296937 -0.0646581],[ 1.19136526  2.30803472]
37,-0.0387530831345,"[[  1.67923360e+01   3.00404401e+00  -2.08635749e-02   6.19284221e-03]
 [  5.63315319e+01  -2.07429467e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93779027  1.48955464],-0.664266,"[-0.88345837 -0.55630863 -1.31749903 -0.27086587 -0.16039676  0.03878253
  2.01110331 -0.35089414  0.05211961 -0.07259899  0.        ]",[-0.2296937 -0.0646581],[ 1.02653958  1.3831714 ]
38,-0.028994356723,"[[  1.79475026e+01   3.00401646e+00  -2.08635749e-02   6.19284221e-03]
 [  5.91756572e+01  -8.57382456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87915814  1.55658746],-0.645993,"[ 0.61886616 -0.55630276 -1.16871249 -0.27077569 -0.16039663  0.0387825
  2.14048568 -0.35073223 -0.03021872  0.05982036  0.        ]",[-0.2296937 -0.0646581],[ 0.48651881  0.6350361 ]
39,-0.00982905700436,"[[  1.91385889e+01   3.00361802e+00  -2.08635749e-02   6.19284221e-03]
 [  5.99304557e+01  -2.70988712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9311806   1.40675473],-0.709517,"[ 1.08652597 -0.55622528  0.43219035 -0.26947432 -0.16039651  0.03878247
  2.17481499 -0.35421681 -0.17067305  0.02195038  0.        ]",[-0.2296937 -0.0646581],[ 2.05576419  1.17995332]
40,-0.0152280241209,"[[  2.03650192e+01   3.00351995e+00  -2.08635749e-02   6.19284221e-03]
 [  6.27033362e+01   6.90502183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00664055  1.19588876],-0.898501,"[-0.16125669 -0.55620575  1.4999939  -0.26915386 -0.16039638  0.03878244
  2.30095344 -0.34970076 -0.19058582 -0.14918824  0.        ]",[-0.2296937 -0.0646581],[ 2.61872192  0.35181811]
41,-0.0337053104632,"[[  2.16463564e+01   3.00300964e+00  -2.08635749e-02   6.19284221e-03]
 [  6.54213184e+01  -3.87490686e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05994463  1.244452  ],-0.808263,"[-1.53784017 -0.55610628  0.51147539 -0.2674873  -0.16039625  0.03878241
  2.42459223 -0.35576336 -0.05216688 -0.22789119  0.        ]",[-0.2296937 -0.0646581],[ 1.16347232  1.30639549]
42,-0.0391205470479,"[[  2.29815133e+01   3.00298740e+00  -2.08635749e-02   6.19284221e-03]
 [  6.80855004e+01   1.80266658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97793186  1.48440754],-0.77505,"[-0.99524362 -0.55610139 -1.24598006 -0.26741445 -0.16039612  0.03878238
  2.54578115 -0.34822317  0.05281098 -0.08734286  0.        ]",[-0.2296937 -0.0646581],[ 1.423319   -0.48226097]
43,-0.0292299311863,"[[  2.43694234e+01   2.98415709e+00  -2.08635749e-02   6.19284221e-03]
 [  7.06967716e+01  -1.89478735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9244132   1.62986743],-0.406985,"[ 0.76053372 -0.55219736 -1.02910241 -0.20601366 -0.160396    0.03878235
  2.66456048 -0.60224667 -0.03462027  0.07731949  0.        ]",[-0.2296937 -0.0646581],[ 2.44267903  2.36036547]
44,-0.00382068316362,"[[  2.58090427e+01   2.98633044e+00  -2.08635749e-02   6.19284221e-03]
 [  7.32566953e+01   2.09877804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99376261  1.32750618],-0.681345,"[ 0.83975655 -0.55267249  0.9423926  -0.21309127 -0.16039587  0.03878232
  2.78100119 -0.07189579 -0.20377857 -0.0131332   0.        ]",[-0.2296937 -0.0646581],[ 0.65207589  2.11393355]
45,-0.0258973897119,"[[  2.72855314e+01   3.02153883e+00  -2.08635749e-02   6.19284221e-03]
 [  7.43883217e+01   5.89061100e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04586053  1.13254631],-0.840922,"[-0.99704896 -0.55946269  1.25588058 -0.32806333 -0.16039574  0.03878229
  2.8324626  -0.27238815 -0.1183489  -0.20669104  0.        ]",[-0.2296937 -0.0646581],[ 1.10122169  1.16222612]
46,-0.0377233968353,"[[  2.87982469e+01   3.02120437e+00  -2.08635749e-02   6.19284221e-03]
 [  7.68749480e+01  -3.20534949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05714941  1.39080358],-0.683581,"[-1.43384192 -0.55940574 -0.74316094 -0.32696836 -0.16039561  0.03878226
  2.94556429 -0.39318355  0.03040226 -0.13795069  0.        ]",[-0.2296937 -0.0646581],[ 0.91700678  1.39309985]
47,-0.0298308051272,"[[  3.03569043e+01   3.01429183e+00  -2.08635749e-02   6.19284221e-03]
 [  7.89837656e+01  -3.15801339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94635236  1.59386086],-0.489342,"[ 0.43889498 -0.55820492 -1.29933652 -0.30435312 -0.16039549  0.03878223
  3.04147573 -0.39255457 -0.01978537  0.04611524  0.        ]",[-0.2296937 -0.0646581],[ 0.2229738   1.64452708]
48,-0.00619198958101,"[[  3.19297490e+01   3.00924693e+00  -2.08635749e-02   6.19284221e-03]
 [  7.83029685e+01  -1.89139183e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9911449   1.38771784],-0.545974,"[ 0.96544477 -0.55728634  0.74123222 -0.28786063 -0.16039536  0.0387822
  3.01048122 -0.37573328 -0.186131   -0.0100476   0.        ]",[-0.2296937 -0.0646581],[ 2.16862521  2.88350053]
49,-0.0249358170139,"[[  3.35199802e+01   3.00646818e+00  -2.08635749e-02   6.19284221e-03]
 [  8.07121292e+01  -9.65090360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06235683  1.17085648],-0.861874,"[-0.93992349 -0.55676498  1.29447603 -0.27878107 -0.16039523  0.03878217
  3.12005287 -0.36343151 -0.13619997 -0.21047519  0.        ]",[-0.2296937 -0.0646581],[ 0.13126069  0.94301891]
