timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.255812152107,"[[  1.31460208   2.70221246   0.17359401   0.14491868]
 [  1.22633149  25.29919316   0.           0.        ]]",[-0.33021939  1.10577273],-1.73612,"[ 0.11317441 -0.49378042  1.44389941  0.59813217  1.51913069  1.23805454
 -0.52668512  3.03903951 -1.81253154 -1.13382435  0.        ]",[-0.11520955 -0.12364973],[ 0.28628965  0.49009881]
11,-0.238256119855,"[[ 1.35026323  3.14936556  0.17359401  0.14491868]
 [ 2.33540536  9.64459721  0.          0.        ]]",[-0.09209529  1.16693962],-1.68192,"[ 0.06546671 -0.62258652  1.45654264 -0.68539683  1.51912463  1.23805075
 -0.46588834  0.95362279 -1.55215464 -1.30013808  0.        ]",[-0.11520955 -0.12364973],[-0.51785075  0.70717787]
12,-0.230879123542,"[[ 1.37592851  3.18119503  0.17359401  0.14491868]
 [ 0.23828619 -2.67032216  0.          0.        ]]",[ 0.07981123  1.29934359],-1.63152,"[ 0.03089101 -0.62156285  1.46448766 -0.77968317  1.51911858  1.23804697
 -0.58084529 -0.68689834 -1.46416711 -1.32243666  0.        ]",[-0.11520955 -0.12364973],[ 0.28548385  2.31653528]
13,-0.235629286634,"[[ 1.39198715  3.11463496  0.17359401  0.14491868]
 [ 1.36386045 -3.25087105  0.          0.        ]]",[ 0.08928557  1.32941914],-1.74617,"[ 0.00916639 -0.62213255  1.46896326 -0.58248912  1.51911252  1.23804319
 -0.51914379 -0.7642343  -1.51891584 -1.31118375  0.        ]",[-0.11520955 -0.12364973],[ 0.60283992  1.08106477]
14,-0.239186852231,"[[ 1.44294179  3.0614702   0.17359401  0.14491868]
 [ 3.72373989 -2.03216064  0.          0.        ]]",[ 0.07274595  1.32351506],-1.8612,"[-0.0601577  -0.61827256  1.48064767 -0.42519273  1.51910646  1.23803941
 -0.3897814  -0.60188357 -1.55793585 -1.30416614  0.        ]",[-0.11520955 -0.12364973],[ 0.6353188 -0.0299536]
15,-0.242218671779,"[[ 1.54191486  3.02004166  0.17359401  0.14491868]
 [ 6.16542801 -2.11043499  0.          0.        ]]",[ 0.08917707  1.34026027],-1.92092,"[-0.19595083 -0.61261465  1.49227738 -0.30306176  1.5191004   1.23803563
 -0.25593458 -0.61230983 -1.58429635 -1.30704794  0.        ]",[-0.11520955 -0.12364973],[ 0.08667542 -0.28482942]
16,-0.246645387538,"[[ 1.66744136  2.96693639  0.17359401  0.14491868]
 [ 6.38648385 -3.19647513  0.          0.        ]]",[ 0.12462022  1.38445067],-1.82634,"[-0.368564   -0.60198471  1.48588775 -0.14743845  1.51909434  1.23803185
 -0.24381659 -0.75698477 -1.61773046 -1.31799259  0.        ]",[-0.11520955 -0.12364973],[-1.18676498  1.36969866]
17,-0.248890974272,"[[ 1.7541794   2.94336774  0.17359401  0.14491868]
 [ 2.30093923  0.8262102   0.          0.        ]]",[ 0.06966943  1.33961487],-1.92262,"[-0.48677954 -0.59605758  1.46770293 -0.07881043  1.51908828  1.23802807
 -0.46777451 -0.22110391 -1.62964455 -1.33057989  0.        ]",[-0.11520955 -0.12364973],[ 1.30058733  0.44801876]
18,-0.246017014441,"[[ 1.83946669  2.97752817  0.17359401  0.14491868]
 [ 6.2147537   2.58397076  0.          0.        ]]",[ 0.06495015  1.29688644],-1.81853,"[-0.60118183 -0.60440449  1.43899255 -0.17837519  1.51908222  1.23802429
 -0.25322916  0.01305578 -1.59485442 -1.341428    0.        ]",[-0.11520955 -0.12364973],[-0.06131655  1.48748991]
19,-0.240062058609,"[[ 1.96009203  3.03305679  0.17359401  0.14491868]
 [ 5.84890263  0.90419873  0.          0.        ]]",[ 0.10761993  1.31141472],-1.84318,"[-0.75825728 -0.61463734  1.38047694 -0.34137338  1.51907616  1.23802051
 -0.27328383 -0.2107147  -1.53759871 -1.34219177  0.        ]",[-0.11520955 -0.12364973],[-0.68717115  0.86629333]
20,-0.23992286204,"[[ 2.0486097   3.03183667  0.17359401  0.14491868]
 [ 3.01233744 -0.5408476   0.          0.        ]]",[ 0.14576851  1.3478936 ],-1.85128,"[-0.86881596 -0.61445603  1.32462694 -0.3377789   1.5190701   1.23801672
 -0.42877661 -0.40321614 -1.53166597 -1.34811997  0.        ]",[-0.11520955 -0.12364973],[ 0.42828276  0.99715374]
21,-0.240677250268,"[[ 2.12527157  3.02048776  0.17359401  0.14491868]
 [ 4.64840062 -0.5111029   0.          0.        ]]",[ 0.16203579  1.35073125],-1.75256,"[-0.96059046 -0.6126819   1.26779846 -0.30437266  1.51906404  1.23801294
 -0.33909118 -0.39925314 -1.53251454 -1.35637047  0.        ]",[-0.11520955 -0.12364973],[ 2.01198614  2.57234067]
22,-0.24055917255,"[[ 2.25704123  3.0123694   0.17359401  0.14491868]
 [ 8.51567739 -0.30289904  0.          0.        ]]",[ 0.1890378   1.34522128],-1.87928,"[-1.10809866 -0.61130608  1.15280236 -0.28050365  1.51905799  1.23800916
 -0.12709617 -0.37151667 -1.52359833 -1.36623608  0.        ]",[-0.11520955 -0.12364973],[ 1.32027952  1.35366985]
23,-0.239011014244,"[[  2.46538825   3.00792982   0.17359401   0.14491868]
 [ 12.30639204  -0.1538275    0.           0.        ]]",[ 0.22958559  1.33930969],-1.92848,"[-1.30954611 -0.61051575  0.93077418 -0.26746114  1.51905193  1.23800538
  0.08070189 -0.35165755 -1.5013946  -1.375027    0.        ]",[-0.11520955 -0.12364973],[-0.61933461  0.96212075]
24,-0.236533265104,"[[ 2.6844688   3.00571986  0.17359401  0.14491868]
 [ 9.61064572 -0.07503352  0.          0.        ]]",[ 0.26297709  1.35398972],-1.75908,"[-1.4711398  -0.61011194  0.6536521  -0.26097147  1.51904587  1.2380016
 -0.06707275 -0.3411605  -1.47514953 -1.37714447  0.        ]",[-0.11520955 -0.12364973],[-0.14799916  3.21196818]
25,-0.233958052535,"[[ 2.86889357  3.00471364  0.17359401  0.14491868]
 [ 8.83441884 -0.03164212  0.          0.        ]]",[ 0.2916688   1.36226726],-1.88218,"[-1.56161992 -0.60992536  0.3952047  -0.25801711  1.51903981  1.23799782
 -0.10962367 -0.33537963 -1.45265204 -1.37331796  0.        ]",[-0.11520955 -0.12364973],[ 0.14074708  1.79971796]
26,-0.231105412478,"[[ 3.04941838  3.00429229  0.17359401  0.14491868]
 [ 9.21678776 -0.01313781  0.          0.        ]]",[ 0.32216275  1.36743534],-2.00845,"[-1.606645   -0.60984624  0.12886959 -0.25677992  1.51903375  1.23799404
 -0.08866291 -0.33291412 -1.43135469 -1.36464797  0.        ]",[-0.11520955 -0.12364973],[ 1.10241227  0.33041757]
27,-0.227374454723,"[[  3.27164827   3.00340822   0.17359401   0.14491868]
 [ 12.99361528  -0.05445423   0.           0.        ]]",[ 0.35712385  1.3668375 ],-1.92702,"[-1.60085515 -0.60968056 -0.20423425 -0.25418465  1.51902769  1.23799026
  0.11837483 -0.33841767 -1.407485   -1.34856064  0.        ]",[-0.11520955 -0.12364973],[ 0.25773756  1.25793503]
28,-0.222698974847,"[[  3.53917834e+00   3.00316584e+00   1.73594013e-01   1.44918680e-01]
 [  1.37568481e+01   1.07460875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38983965  1.36099577],-1.75618,"[-1.50508392 -0.60963422 -0.59107588 -0.25347292  1.51902164  1.23798648
  0.16021353 -0.32973149 -1.38370905 -1.32123282  0.        ]",[-0.11520955 -0.12364973],[ 0.42651254  2.94350345]
29,-0.21784561016,"[[  3.82852601   3.0034656    0.17359401   0.14491868]
 [ 15.17319841   0.01528702   0.           0.        ]]",[ 0.4142552   1.34790158],-1.8831,"[-1.30020587 -0.60968926 -0.96209961 -0.25435241  1.51901558  1.2379827
  0.23785481 -0.32912612 -1.36635102 -1.28426911  0.        ]",[-0.11520955 -0.12364973],[ 1.31523963  1.28036946]
30,-0.213048847954,"[[  4.16870105e+00   3.00371917e+00   1.73594013e-01   1.44918680e-01]
 [  1.88321125e+01   9.80200612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43617651  1.32980621],-1.91982,"[-0.94788189 -0.60973557 -1.2950569  -0.25509634  1.51900952  1.23797892
  0.43842899 -0.32985638 -1.35879601 -1.23598069  0.        ]",[-0.11520955 -0.12364973],[ 0.80498745  0.75503458]
31,-0.209402599069,"[[  4.57358077e+00   3.00360547e+00   1.73594013e-01   1.44918680e-01]
 [  2.16464808e+01  -1.28056762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42530191  1.30337083],-1.74207,"[-0.426166   -0.60971336 -1.49721973 -0.2547623   1.51900346  1.23797514
  0.59270657 -0.33286765 -1.36854466 -1.17904104  0.        ]",[-0.11520955 -0.12364973],[ 0.59531485  2.33629135]
32,-0.208772097241,"[[  5.02585967e+00   3.00361600e+00   1.73594013e-01   1.44918680e-01]
 [  2.35749821e+01   7.19245993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34213832  1.25245571],-1.90293,"[ 0.18888601 -0.60971431 -1.43845665 -0.25479285  1.5189974   1.23797135
  0.69842233 -0.33020312 -1.40173774 -1.12639388  0.        ]",[-0.11520955 -0.12364973],[ 0.01499919  0.13233189]
33,-0.211988308121,"[[  5.49327254   3.00285008   0.17359401   0.14491868]
 [ 23.16766353  -0.05655476   0.           0.        ]]",[ 0.20742726  1.2006135 ],-1.64487,"[ 0.73347317 -0.60957001 -1.07644037 -0.25254457  1.51899135  1.23796757
  0.67609265 -0.33869488 -1.45326393 -1.09456839  0.        ]",[-0.11520955 -0.12364973],[ 0.17842138  2.55770069]
34,-0.218397985972,"[[  5.95911195e+00   3.00274024e+00   1.73594013e-01   1.44918680e-01]
 [  2.34154512e+01   2.09654851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09273992  1.18421388],-1.70086,"[ 1.06946452 -0.60954839 -0.48775712 -0.25222189  1.51898529  1.23796379
  0.68967472 -0.32836742 -1.5120711  -1.0927111   0.        ]",[-0.11520955 -0.12364973],[ 1.08899393  1.72354343]
35,-0.227109061037,"[[  6.46249495e+00   3.00322772e+00   1.73594013e-01   1.44918680e-01]
 [  2.69111986e+01   2.30975588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03136271  1.19433284],-1.69081,"[ 1.11905517 -0.60963875  0.25854339 -0.25365227  1.51897923  1.23796001
  0.88130386 -0.32808295 -1.56908872 -1.12515472  0.        ]",[-0.11520955 -0.12364973],[ 0.47632713  1.84863993]
36,-0.236083633334,"[[  7.01429573e+00   3.00360151e+00   1.73594013e-01   1.44918680e-01]
 [  2.82643697e+01   1.41657151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04067929  1.23232722],-1.77661,"[ 0.7892626  -0.60970758  0.99367405 -0.25474905  1.51897317  1.23795623
  0.95548025 -0.32927239 -1.6071061  -1.19126318  0.        ]",[-0.11520955 -0.12364973],[-0.51326206  0.93967236]
37,-0.241994244922,"[[  7.55357988e+00   3.00374670e+00   1.73594013e-01   1.44918680e-01]
 [  2.56726823e+01   2.87993272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07557642  1.26699543],-1.88565,"[ 0.17172463 -0.60973365  1.42560461 -0.25517486  1.51896711  1.23795245
  0.81340659 -0.33077541 -1.60940792 -1.26821742  0.        ]",[-0.11520955 -0.12364973],[ 0.3329405   0.26410851]
38,-0.243731784769,"[[  8.07516028   3.00305426   0.17359401   0.14491868]
 [ 26.48265884  -0.04930023   0.           0.        ]]",[ 0.14160348  1.28636956],-1.74214,"[-0.53772073 -0.60960324  1.45627837 -0.25314218  1.51896106  1.23794867
  0.8578064  -0.33772627 -1.5787799  -1.33374065  0.        ]",[-0.11520955 -0.12364973],[-0.43672355  2.72633656]
39,-0.241224450288,"[[  8.58220462e+00   3.00294340e+00   1.73594013e-01   1.44918680e-01]
 [  2.42292841e+01   1.72325081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20306212  1.31172168],-1.81126,"[-1.1520007  -0.60958146  1.11183259 -0.25281649  1.518955    1.23794489
  0.73427866 -0.32886249 -1.5248442  -1.37263658  0.        ]",[-0.11520955 -0.12364973],[-0.70601078  2.50669005]
40,-0.235857338033,"[[  9.03393162e+00   3.00334958e+00   1.73594013e-01   1.44918680e-01]
 [  2.09543300e+01   1.93660842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27207446  1.34368777],-1.94111,"[-1.50864652 -0.60965649  0.56292103 -0.25400831  1.51894894  1.23794111
  0.55474999 -0.32857782 -1.46772737 -1.37780598  0.        ]",[-0.11520955 -0.12364973],[ 0.99917114  1.47773081]
41,-0.228510628847,"[[  9.48854810e+00   3.00366378e+00   1.73594013e-01   1.44918680e-01]
 [  2.44955166e+01   1.19313562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34757859  1.35439658],-1.9055,"[-1.60967011 -0.60971415 -0.10513638 -0.25493018  1.51894288  1.23793733
  0.74887098 -0.32956782 -1.41420527 -1.35395578  0.        ]",[-0.11520955 -0.12364973],[ 0.18488286  1.74216185]
42,-0.219959567343,"[[  9.98093747e+00   3.00384011e+00   1.73594013e-01   1.44918680e-01]
 [  2.47425971e+01   6.15972234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40386689  1.34408402],-1.95429,"[-1.40496408 -0.60974601 -0.80249272 -0.25544742  1.51893683  1.23793355
  0.76241411 -0.33033626 -1.3731129  -1.30118421  0.        ]",[-0.11520955 -0.12364973],[-0.81401947  0.74797625]
43,-0.213210292864,"[[  1.04385381e+01   3.00366006e+00   1.73594013e-01   1.44918680e-01]
 [  2.10298417e+01  -1.55502177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4278115   1.32584441],-1.86922,"[-0.96353714 -0.60971144 -1.2845646  -0.25491862  1.51893077  1.23792977
  0.55888547 -0.33322798 -1.35872327 -1.23787933  0.        ]",[-0.11520955 -0.12364973],[-0.50156693  1.27843646]
44,-0.209528961304,"[[  1.08350333e+01   3.00363596e+00   1.73594013e-01   1.44918680e-01]
 [  1.86276777e+01   6.18634423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44097647  1.31477237],-1.81721,"[-0.45574398 -0.60970594 -1.49234609 -0.25484754  1.51892471  1.23792599
  0.42720168 -0.33033183 -1.36744087 -1.18189699  0.        ]",[-0.11520955 -0.12364973],[ 1.39913062  1.50828091]
45,-0.208639164869,"[[  1.12436118e+01   3.00377763e+00   1.73594013e-01   1.44918680e-01]
 [  2.22182056e+01   6.66508884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36381066  1.26471925],-1.81424,"[ 0.10234873 -0.60973135 -1.46568294 -0.25526305  1.51891866  1.23792221
  0.62402841 -0.33026761 -1.39574494 -1.13284281  0.        ]",[-0.11520955 -0.12364973],[-0.4820371   1.15935557]
46,-0.210972435479,"[[  1.16644140e+01   3.00388517e+00   1.73594013e-01   1.44918680e-01]
 [  1.98698396e+01   4.06552061e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25466919  1.21751308],-1.76502,"[ 0.61806296 -0.60975037 -1.18797838 -0.25557837  1.5189126   1.23791843
  0.4952934  -0.33061348 -1.44028269 -1.09999053  0.        ]",[-0.11520955 -0.12364973],[ 0.98349246  1.30329154]
47,-0.216267597129,"[[  1.20969332e+01   3.00394520e+00   1.73594013e-01   1.44918680e-01]
 [  2.33704188e+01   2.09494633e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12647149  1.18860722],-1.81759,"[ 0.99220311 -0.60976054 -0.68898802 -0.25575426  1.51890654  1.23791465
  0.68718941 -0.33087555 -1.49417867 -1.09076935  0.        ]",[-0.11520955 -0.12364973],[ 0.55880025  0.35609298]
48,-0.224235578766,"[[ 12.58189785   3.00329195   0.17359401   0.14491868]
 [ 25.12021646  -0.04619632   0.           0.        ]]",[ 0.03857394  1.18524647],-1.71688,"[ 1.14097275 -0.60963765  0.0139408  -0.25383651  1.51890049  1.23791087
  0.7831096  -0.33730842 -1.55218839 -1.11125125  0.        ]",[-0.11520955 -0.12364973],[-0.36140312  1.32645938]
49,-0.232531266955,"[[  1.30649560e+01   3.00314082e+00   1.73594013e-01   1.44918680e-01]
 [  2.31920282e+01   1.28828775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02026011  1.22288835],-1.74309,"[ 0.97352402 -0.60960836  0.70897597 -0.25339263  1.51889443  1.23790709
  0.6774075  -0.32943749 -1.59509696 -1.16022914  0.        ]",[-0.11520955 -0.12364973],[ 0.80078399  1.2591523 ]
