timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0615239555666,"[[ 0.73764498 -1.52251977  0.09699383 -0.03839103]
 [ 3.33401809 -2.06520387  0.          0.        ]]",[-0.37960428  0.70526779],-1.92152,"[ 0.69750412  0.66541477  0.99038657 -2.67301501  0.84956144 -0.33599495
 -0.53415524 -0.5929329   0.10394443  0.27062381  0.        ]",[-0.55954331 -0.18591078],[-0.28023413 -0.21506299]
13,-0.0607487274584,"[[ 0.79253793 -1.57195512  0.09699383 -0.03839103]
 [ 2.15917962 -2.87563722  0.          0.        ]]",[-0.34783614  0.93374979],-1.91322,"[ 0.64379859  0.60181318  1.05020704 -2.67585288  0.84956097 -0.33599482
 -0.57125389 -0.70399011  0.07679688  0.31240175  0.        ]",[-0.55954331 -0.18591078],[-0.72560246  0.26312017]
14,-0.0569240697995,"[[ 0.80647872 -1.61843847  0.09699383 -0.03839103]
 [-0.7554065  -1.77637069  0.          0.        ]]",[ 0.0390574   0.97057968],-1.92501,"[ 0.62967678  0.54201002  1.06488945 -2.67307511  0.84956049 -0.3359947
 -0.66329002 -0.5533521   0.04820238  0.29781053  0.        ]",[-0.55954331 -0.18591078],[-0.27595426  1.96991266]
15,-0.0552595644184,"[[ 0.78055631 -1.6138834   0.09699383 -0.03839103]
 [-1.8332358   2.21856521  0.          0.        ]]",[ 0.33292171  0.31298995],-1.97337,"[ 0.65578103  0.54786633  1.03741873 -2.67357271  0.84956001 -0.33599458
 -0.69732525 -0.0059067   0.04919943  0.26526398  0.        ]",[-0.55954331 -0.18591078],[ 1.40932429  0.36732536]
16,-0.0617999642413,"[[ 0.78396117 -1.55536635  0.09699383 -0.03839103]
 [ 2.16037657  3.62843523  0.          0.        ]]",[-0.19282979 -0.30003583],-1.94824,"[ 0.65239004  0.62316216  1.04106732 -2.67554236  0.84955954 -0.33599446
 -0.57121516  0.18729461  0.08663833  0.31259829  0.        ]",[-0.55954331 -0.18591078],[ 0.54996301  0.25601926]
17,-0.0762342530633,"[[ 0.84857381 -1.4733508   0.09699383 -0.03839103]
 [ 4.29374371  4.56998658  0.          0.        ]]",[-0.68945503 -0.92826867],-1.90686,"[ 0.58589336  0.72852189  1.10792608 -2.66423521  0.84955906 -0.33599434
 -0.50384771  0.31631992  0.13206747  0.47225066  0.        ]",[-0.55954331 -0.18591078],[-0.89223799 -1.48932638]
18,-0.0863171149165,"[[ 0.89817599 -1.42257906  0.09699383 -0.03839103]
 [ 0.67857681  0.52067408  0.          0.        ]]",[-0.58882672 -0.22105026],-1.93979,"[ 0.53218506  0.7933677   1.15605581 -2.6490312   0.84955858 -0.33599421
 -0.61800682 -0.2385774   0.14973107  0.59081914  0.        ]",[-0.55954331 -0.18591078],[-0.66371806 -0.40650139]
19,-0.0844595291268,"[[ 0.88526306 -1.42841301  0.09699383 -0.03839103]
 [-1.96108416 -1.09867141  0.          0.        ]]",[-0.27688348  0.25266886],-1.97784,"[ 0.54638056  0.78593787  1.14380036 -2.65108805  0.8495581  -0.33599409
 -0.70136145 -0.46048425  0.14937095  0.56618304  0.        ]",[-0.55954331 -0.18591078],[ 0.35255299  0.51452102]
20,-0.0819728125797,"[[ 0.86042469 -1.42973019  0.09699383 -0.03839103]
 [-0.52752135  0.96009003  0.          0.        ]]",[-0.3311218  -0.15651721],-1.9276,"[ 0.57326481  0.78425918  1.11968094 -2.65153569  0.84955763 -0.33599397
 -0.65609222 -0.17836172  0.15245262  0.52768918  0.        ]",[-0.55954331 -0.18591078],[-0.65495255 -0.40181577]
21,-0.0789418016885,"[[ 0.82397723 -1.42667701  0.09699383 -0.03839103]
 [-3.10863116 -0.6494029   0.          0.        ]]",[ 0.02593347  0.32209858],-1.92903,"[ 0.611681    0.78814846  1.08301388 -2.65046867  0.84955715 -0.33599385
 -0.73759793 -0.39891858  0.15798745  0.47549418  0.        ]",[-0.55954331 -0.18591078],[-0.42263674  0.83149843]
22,-0.0742116963769,"[[ 0.74563426 -1.40649858  0.09699383 -0.03839103]
 [-4.72027986  2.65623897  0.          0.        ]]",[ 0.46780038 -0.11996603],-1.96574,"[ 0.68987722  0.81380998  0.99928026 -2.64288943  0.84955667 -0.33599373
 -0.78849004  0.05407045  0.17210054  0.37357416  0.        ]",[-0.55954331 -0.18591078],[ 0.73641554  1.39416279]
23,-0.0783099811225,"[[ 0.68139693 -1.31417939  0.09699383 -0.03839103]
 [-1.71352521  6.56263855  0.          0.        ]]",[ 0.34444815 -0.98782945],-1.98741,"[ 0.74926376  0.9299655   0.92590646 -2.59577918  0.8495562  -0.33599361
 -0.69354262  0.58938433  0.22085445  0.35078023  0.        ]",[-0.55954331 -0.18591078],[ 1.20831081 -0.4765469 ]
24,-0.0896400172914,"[[ 0.68717281 -1.20317178  0.09699383 -0.03839103]
 [ 2.27778209  4.54483709  0.          0.        ]]",[-0.35652125 -1.1627872 ],-1.96475,"[ 0.74410531  1.06586394  0.93266848 -2.51253145  0.84955572 -0.33599348
 -0.56750513  0.31287439  0.27400788  0.45766154  0.        ]",[-0.55954331 -0.18591078],[ 0.13484443 -0.41997398]
25,-0.101153045489,"[[ 0.73763286 -1.12986349  0.09699383 -0.03839103]
 [ 2.76660753  2.79183482  0.          0.        ]]",[-0.70672905 -1.18369496],-1.9765,"[ 0.69751195  1.15258879  0.99036366 -2.44208843  0.84955524 -0.33599336
 -0.5520688   0.07265128  0.29547239  0.6104286   0.        ]",[-0.55954331 -0.18591078],[-0.25504463 -1.52597477]
26,-0.106801341206,"[[ 0.78230085 -1.11430612  0.09699383 -0.03839103]
 [ 1.70374761 -1.22272209  0.          0.        ]]",[-0.80954182 -0.53202248],-2.00487,"[ 0.65404199  1.17062861  1.03928213 -2.42559422  0.84955477 -0.33599324
 -0.58563148 -0.47748447  0.28960161  0.7002348   0.        ]",[-0.55954331 -0.18591078],[-0.27177189  0.35843826]
27,-0.108004008135,"[[ 0.8052444  -1.12427467  0.09699383 -0.03839103]
 [ 0.59430157  0.22105269  0.          0.        ]]",[-0.72259974 -0.75894725],-1.97579,"[ 0.63093095  1.15908347  1.06358854 -2.43621539  0.84955429 -0.33599312
 -0.62066524 -0.27963624  0.28011393  0.72839911  0.        ]",[-0.55954331 -0.18591078],[-1.25797361 -0.40316416]
28,-0.104227410243,"[[ 0.77731635 -1.13590374  0.09699383 -0.03839103]
 [-3.37390276 -1.37862635  0.          0.        ]]",[-0.1776869  -0.19022232],-2.04215,"[ 0.6589929   1.14554565  1.03392538 -2.44832981  0.84955381 -0.335993
 -0.74597266 -0.49884863  0.28445737  0.67067844  0.        ]",[-0.55954331 -0.18591078],[ 0.70946642  0.30149633]
29,-0.0991746434086,"[[ 0.73867081 -1.15123193  0.09699383 -0.03839103]
 [-0.50021    -0.15826278  0.          0.        ]]",[-0.37137508 -0.45187831],-1.93824,"[ 0.69652398  1.12759012  0.99152101 -2.46384134  0.84955334 -0.33599287
 -0.65522698 -0.33161551  0.28786787  0.59154127  0.        ]",[-0.55954331 -0.18591078],[-1.04830612 -0.77189008]
30,-0.0915569678102,"[[ 0.68907272 -1.18502084  0.09699383 -0.03839103]
 [-4.44649713 -3.21045123  0.          0.        ]]",[ 0.24829456  0.46101397],-1.99915,"[ 0.74239876  1.08758163  0.93488199 -2.49618449  0.84955286 -0.33599275
 -0.77984232 -0.74987309  0.28162913  0.47748082  0.        ]",[-0.55954331 -0.18591078],[ 0.79233827 -0.30276745]
31,-0.0797515094333,"[[ 0.6324839  -1.26062801  0.09699383 -0.03839103]
 [-1.2231018  -4.34648043  0.          0.        ]]",[ 0.11810336  0.82713956],-1.93651,"[ 0.79145781  0.99612508  0.86738233 -2.55915229  0.84955238 -0.33599263
 -0.6780537  -0.90554883  0.24729193  0.31784934  0.        ]",[-0.55954331 -0.18591078],[ 0.09713241  0.06431673]
32,-0.0703101240284,"[[ 0.61211919 -1.34413997  0.09699383 -0.03839103]
 [-0.81472171 -4.00585032  0.          0.        ]]",[ 0.23044828  1.00831401],-1.91664,"[ 0.80822771  0.89251964  0.84237953 -2.61324036  0.84955191 -0.33599251
 -0.66515756 -0.85886994  0.19909476  0.2175747   0.        ]",[-0.55954331 -0.18591078],[-0.44202454  1.31547136]
33,-0.0644390764469,"[[ 0.57842688 -1.38372957  0.09699383 -0.03839103]
 [-2.54871372  0.03342929  0.          0.        ]]",[ 0.6515407   0.54688752],-1.96981,"[ 0.8349167   0.84265514  0.80022851 -2.63309849  0.84955143 -0.33599239
 -0.71991319 -0.30534524  0.16923577  0.13587195  0.        ]",[-0.55954331 -0.18591078],[ 1.14883981  0.49783334]
34,-0.0657206213776,"[[ 0.56765885 -1.36329824  0.09699383 -0.03839103]
 [ 1.45855062  2.00313555  0.          0.        ]]",[ 0.21524769 -0.02096331],-1.92269,"[ 0.84316442  0.86844017  0.78655677 -2.62330785  0.84955095 -0.33599226
 -0.59337156 -0.03542552  0.18006213  0.13427461  0.        ]",[-0.55954331 -0.18591078],[-0.18984528 -0.58613136]
35,-0.0685431965087,"[[ 0.58900766 -1.34691739  0.09699383 -0.03839103]
 [ 0.67893426 -0.35718544  0.          0.        ]]",[ 0.19178341  0.34313095],-1.93713,"[ 0.82667741  0.88903382  0.81356796 -2.6147359   0.84955048 -0.33599214
 -0.61799001 -0.35887329  0.19408148  0.17951186  0.        ]",[-0.55954331 -0.18591078],[ 0.19610843  0.25695117]
36,-0.0702175146969,"[[ 0.61023557 -1.34378368  0.09699383 -0.03839103]
 [ 1.44131631  0.66714452  0.          0.        ]]",[ 0.04221997  0.07117498],-1.96827,"[ 0.80975292  0.89296446  0.84004687 -2.61301776  0.84955    -0.33599202
 -0.59391524 -0.21850355  0.19905808  0.21491265  0.        ]",[-0.55954331 -0.18591078],[ 1.11041085 -0.06187604]
37,-0.0762176621281,"[[ 0.67847999 -1.33303988  0.09699383 -0.03839103]
 [ 5.37003546  0.40811856  0.          0.        ]]",[-0.64608973 -0.2381314 ],-1.91438,"[ 0.75184945  0.90641992  0.92247137 -2.60696608  0.84954952 -0.3359919
 -0.46985391 -0.25399925  0.21077987  0.33038661  0.        ]",[-0.55954331 -0.18591078],[-0.66345811  1.40399169]
38,-0.0876737650822,"[[ 0.75846335 -1.28522372  0.09699383 -0.03839103]
 [ 2.63738182  4.36031279  0.          0.        ]]",[-0.51301849 -1.10407186],-1.93372,"[ 0.67748956  0.96586041  1.01342778 -2.57674182  0.84954905 -0.33599178
 -0.55614547  0.28759227  0.23135249  0.49879568  0.        ]",[-0.55954331 -0.18591078],[-0.64421744 -0.31681388]
39,-0.0974875658736,"[[ 0.78511241 -1.21146356  0.09699383 -0.03839103]
 [ 0.03622615  3.02017004  0.          0.        ]]",[-0.43259078 -0.99447501],-1.97586,"[ 0.65123292  1.05587925  1.04228405 -2.519642    0.84954857 -0.33599165
 -0.63828454  0.10394481  0.25713246  0.6103854   0.        ]",[-0.55954331 -0.18591078],[-0.27541264 -0.3080992 ]
40,-0.101255757285,"[[ 0.7748985  -1.16389743  0.09699383 -0.03839103]
 [-1.05397531  1.74070805  0.          0.        ]]",[-0.3727963  -0.81760514],-1.99541,"[ 0.6613809   1.1126547   1.03131175 -2.4761991   0.84954809 -0.33599153
 -0.67271064 -0.07138722  0.27600201  0.63936833  0.        ]",[-0.55954331 -0.18591078],[-0.01918889 -0.3376649 ]
41,-0.101321466244,"[[ 0.75327001 -1.14284355  0.09699383 -0.03839103]
 [-1.10869178  0.36925078  0.          0.        ]]",[-0.34997046 -0.56703568],-1.94715,"[ 0.68252122  1.13742401  1.00771552 -2.45534053  0.84954762 -0.33599141
 -0.67443816 -0.25932589  0.28783921  0.62393894  0.        ]",[-0.55954331 -0.18591078],[-0.98996956 -1.14043329]
42,-0.092750343153,"[[ 0.69202388 -1.17524925  0.09699383 -0.03839103]
 [-5.00300078 -3.59659509  0.          0.        ]]",[ 0.28875735  0.52597225],-1.95958,"[ 0.73973839  1.09920312  0.93831308 -2.48701898  0.84954714 -0.33599129
 -0.7974124  -0.80278852  0.28540905  0.49140614  0.        ]",[-0.55954331 -0.18591078],[-0.15145429  0.10328838]
43,-0.0781876017675,"[[ 0.58694092 -1.24236096  0.09699383 -0.03839103]
 [-5.50362644 -3.1161745   0.          0.        ]]",[ 0.76146424  0.84227133],-1.9529,"[ 0.82829421  1.01843949  0.81096477 -2.54506743  0.84954666 -0.33599117
 -0.81322074 -0.7369533   0.25381315  0.25944853  0.        ]",[-0.55954331 -0.18591078],[ 0.49279426  0.20020526]
44,-0.0680252984726,"[[ 0.49752258 -1.29611568  0.09699383 -0.03839103]
 [-3.44503756 -2.26215078  0.          0.        ]]",[ 0.88388258  0.93626201],-1.96415,"[ 0.89346331  0.95238406  0.69527199 -2.58406242  0.84954619 -0.33599105
 -0.74821413 -0.61992112  0.20681907  0.07461926  0.        ]",[-0.55954331 -0.18591078],[ 0.837285   -0.46467325]
45,-0.0612186339752,"[[ 0.46255196 -1.35937726  0.09699383 -0.03839103]
 [-0.06327559 -4.05801985  0.          0.        ]]",[ 0.63185978  1.35166502],-1.93329,"[ 0.91627769  0.87336928  0.6484055  -2.62124566  0.84954571 -0.33599092
 -0.64142437 -0.86601919  0.1547054  -0.02294593  0.        ]",[-0.55954331 -0.18591078],[-0.12264875  2.2876361 ]
46,-0.0577049766596,"[[ 0.45642029 -1.4000027   0.09699383 -0.03839103]
 [-0.54825735 -0.01798932  0.          0.        ]]",[ 0.82747644  0.78624368],-1.97899,"[ 0.92011891  0.82203746  0.64010118 -2.64009018  0.84954523 -0.3359908
 -0.65673884 -0.31238975  0.12398305 -0.05782016  0.        ]",[-0.55954331 -0.18591078],[ 1.18215833  0.61634513]
47,-0.060644341538,"[[ 0.48526345 -1.37588113  0.09699383 -0.03839103]
 [ 3.41933548  2.4220216   0.          0.        ]]",[ 0.27652469  0.040133  ],-1.93446,"[  9.01633842e-01   8.52564230e-01   6.78939368e-01  -2.62936763e+00
   8.49544755e-01  -3.35990680e-01  -5.31449703e-01   2.19794972e-02
   1.50639137e-01   3.48651946e-04   0.00000000e+00]",[-0.55954331 -0.18591078],[-0.01534535  0.04241892]
48,-0.0682549766985,"[[ 0.55236085 -1.32623583  0.09699383 -0.03839103]
 [ 3.29083267  2.54210764  0.          0.        ]]",[ 0.01122388 -0.26899558],-1.95625,"[ 0.85463895  0.91491666  0.76696569 -2.60292584  0.84954428 -0.33599056
 -0.53550735  0.0384356   0.20020112  0.13809187  0.        ]",[-0.55954331 -0.18591078],[ 0.68578621 -0.55723166]
49,-0.0770720226032,"[[ 0.64475662 -1.29804153  0.09699383 -0.03839103]
 [ 5.93993034  0.2848612   0.          0.        ]]",[-0.65279019 -0.26918834],-1.92075,"[ 0.78111482  0.94999513  0.88226321 -2.58530113  0.8495438  -0.33599044
 -0.45185375 -0.27088846  0.2281241   0.3061319   0.        ]",[-0.55954331 -0.18591078],[-0.30629165 -0.70659834]
