timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.133667444326,[-0.02938235 -0.04058669],[ 0.08102672 -0.00361048],-0.767758,"[-1.43134885 -0.77660519 -0.93828574 -1.47497917  0.30975325  0.91603912
 -0.87099369 -0.2732892  -1.03889415 -0.40192667  0.        ]","[[-2.49584971 -2.13577999  0.03228589  0.10620492]
 [-7.07060801 -1.92094517  0.          0.        ]]",[ 0.05879077  1.08533356]
34,-0.122178507286,[-0.02938235 -0.04058669],[ 0.08336101 -0.00262599],-0.74225,"[-1.53554662 -0.77478073 -0.76207198 -1.47641339  0.30974883  0.9160172
 -0.83697991  0.25016249 -0.99254924 -0.32468364  0.        ]","[[-2.63352527 -2.13408792  0.03228589  0.10620492]
 [-6.69815573  2.07682554  0.          0.        ]]",[ 0.48611666  0.53215645]
35,-0.118307995306,[-0.02938235 -0.04058669],[ 0.08360663 -0.00459882],-0.707061,"[-1.60412967 -0.70692165 -0.60631157 -1.52855337  0.30974442  0.91599529
 -0.64923318  0.52067238 -0.98843944 -0.26050596  0.        ]","[[-2.74685159 -2.07182239  0.03228589  0.10620492]
 [-4.64134136  4.14282437  0.          0.        ]]",[ 0.38421413  1.72708435]
36,-0.123680693269,[-0.02938235 -0.04058669],[ 0.08441392 -0.00688329],-0.72549,"[-1.64120318 -0.56768567 -0.49656081 -1.61416439  0.30974     0.91597338
 -0.50204987  1.02836323 -1.0358096  -0.21045102  0.        ]","[[-2.82349985 -1.95006153  0.03228589  0.10620492]
 [-3.02890836  8.02032497  0.          0.        ]]",[-1.72330149 -1.54665003]
37,-0.126602313458,[-0.02938235 -0.04058669],[ 0.07921464 -0.01138017],-0.720116,"[-1.67781668 -0.42478329 -0.34972769 -1.67590407  0.30973558  0.91595147
 -0.85779376  0.48916516 -1.06551186 -0.14642933  0.        ]","[[-2.92318534 -1.83097127  0.03228589  0.10620492]
 [-6.9265697   3.90246766  0.          0.        ]]",[ 0.81954164 -0.89923868]
38,-0.120406580806,[-0.02938235 -0.04058669],[ 0.07518871 -0.01675559],-0.726935,"[-1.70175109 -0.37373548 -0.1921403  -1.69209884  0.30973117  0.91592956
 -0.54914891  0.01278071 -1.03318494 -0.08180876  0.        ]","[[-3.02779047 -1.78942454  0.03228589  0.10620492]
 [-3.54524039  0.26430219  0.          0.        ]]",[ 0.05741893 -2.55508069]
39,-0.109594246274,[-0.02938235 -0.04058669],[ 0.07222606 -0.01879253],-0.671544,"[-1.70918892 -0.41614459 -0.08869935 -1.67869456  0.30972675  0.91590765
 -0.5219543  -0.50637284 -0.96732708 -0.04874353  0.        ]","[[-3.09570662 -1.82391869  0.03228589  0.10620492]
 [-3.24740082 -3.70050543  0.          0.        ]]",[ 0.64454973 -0.12935148]
40,-0.0972614213359,[-0.02938235 -0.04058669],[ 0.07249068 -0.01840536],-0.674953,"[-1.71052822 -0.51108061 -0.02956955 -1.64128041  0.30972234  0.91588575
 -0.28322424 -0.56387146 -0.89062396 -0.04553324  0.        ]","[[-3.13441404 -1.90233528  0.03228589  0.10620492]
 [-0.63202974 -4.13968852  0.          0.        ]]",[-0.70092102 -1.62916787]
41,-0.0810108490967,[-0.02938235 -0.04058669],[ 0.07065116 -0.01614658],-0.652613,"[-1.70971248 -0.65319855  0.03208518 -1.56435649  0.30971792  0.91586384
 -0.53531128 -1.0715626  -0.78849319 -0.06522278  0.        ]","[[-3.17476375 -2.02403186  0.03228589  0.10620492]
 [-3.39384234 -8.01705205  0.          0.        ]]",[ 0.51983607  0.0826072 ]
42,-0.0634882342401,[-0.02938235 -0.04058669],[ 0.07223142 -0.01125596],-0.628813,"[-1.7059762  -0.82256655  0.10312241 -1.43434088  0.30971351  0.91584194
 -0.34137915 -1.00793599 -0.67191963 -0.11561436  0.        ]","[[-3.22132507 -2.17949973  0.03228589  0.10620492]
 [-1.26931219 -7.53134928  0.          0.        ]]",[-2.47134692  0.10765784]
43,-0.0508378924395,[-0.02938235 -0.04058669],[ 0.07351983 -0.003236  ],-0.64122,"[-1.69580763 -0.96474191  0.20159824 -1.28370984  0.3097091   0.91582004
 -0.70045608 -0.93254662 -0.56690159 -0.18128714  0.        ]","[[-3.28618089 -2.32435189  0.03228589  0.10620492]
 [-5.20321079 -6.95578784  0.          0.        ]]",[ 0.2819716  -0.10571394]
44,-0.0468466883254,[-0.02938235 -0.04058669],[ 0.07429131  0.00361972],-0.638869,"[-1.67157543 -1.0864811   0.33935728 -1.1116204   0.30970468  0.91579814
 -0.58917885 -0.96929485 -0.47184291 -0.2655      0.        ]","[[-3.3780153  -2.46628523  0.03228589  0.10620492]
 [-3.98427072 -7.23661351  0.          0.        ]]",[ 0.48696619 -0.75415371]
45,-0.0581720151398,[-0.02938235 -0.04058669],[ 0.07408608  0.01165564],-0.638194,"[-1.64973423 -1.20796337  0.42715014 -0.87379601  0.30970027  0.91577624
 -0.40601939 -1.34150008 -0.41170338 -0.38732861  0.        ]","[[ -3.43756944  -2.63954054   0.03228589   0.10620492]
 [ -1.97782483 -10.07944174   0.           0.        ]]",[-0.6931559  -0.55177004]
46,-0.0813696522397,[-0.02938235 -0.04058669],[ 0.07591576  0.02685085],-0.656449,"[-1.61969605 -1.31454561  0.52358858 -0.53611723  0.30969585  0.91575434
 -0.65297888 -1.60138664 -0.38610459 -0.55353183  0.        ]","[[ -3.50427131  -2.86104837   0.03228589   0.10620492]
 [ -4.68337111 -12.06472985   0.           0.        ]]",[ 0.95776721  1.47494773]
47,-0.0997938560242,[-0.02938235 -0.04058669],[ 0.08236084  0.03680193],-0.652376,"[-1.59074108 -1.35765102  0.60087626 -0.24317958  0.30969144  0.91573245
 -0.29833453 -0.50719356 -0.40117908 -0.67411104  0.        ]","[[-3.5589608  -3.04182115  0.03228589  0.10620492]
 [-0.79835713 -3.70840729  0.          0.        ]]",[-0.68342062  1.01544737]
48,-0.103697052109,[-0.02938235 -0.04058669],[ 0.08565701  0.03907432],-0.654824,"[-1.56531942 -1.35905989  0.6602892  -0.22286682  0.30968703  0.91571056
 -0.54386687  0.18569129 -0.40653893 -0.69919988  0.        ]","[[-3.60191547 -3.05416577  0.03228589  0.10620492]
 [-3.48818496  1.58314335  0.          0.        ]]",[ 0.50793664 -0.60156442]
49,-0.101566387678,[-0.02938235 -0.04058669],[ 0.08487231  0.0366815 ],-0.635577,"[-1.53360555 -1.35580897  0.72638603 -0.26450845  0.30968261  0.91568867
 -0.3539776   0.10289191 -0.39840521 -0.68650668  0.        ]","[[-3.65080885 -3.0288368   0.03228589  0.10620492]
 [-1.40808516  0.95082636  0.          0.        ]]",[-1.95108489  0.29775294]
