timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0666032005118,"[[ 0.8971102  -0.46109662  0.18881967  0.18561382]
 [ 2.24284856  0.37645966  0.          0.        ]]",[-0.11758095 -0.43991458],-2.35915,"[ 0.52485396  1.58929938  1.13507806 -1.17419356  1.64690824  1.60438198
 -0.57883202 -0.23972021 -0.61075473 -0.58696268  0.        ]",[-0.71961498 -0.32332751],[ 0.40609173 -0.20933034]
20,-0.0620046849201,"[[ 0.95764382 -0.46196405  0.18881967  0.18561382]
 [ 3.80531231 -0.46040798  0.          0.        ]]",[-0.48342597 -0.33034372],-2.39279,"[ 0.45571566  1.58882072  1.18962442 -1.17598648  1.64690655  1.6043804
 -0.53182508 -0.35693303 -0.6759184  -0.49302705  0.        ]",[-0.71961498 -0.32332751],[-0.78608575 -0.87976079]
21,-0.0621524785136,"[[ 1.00180606 -0.50601991  0.18881967  0.18561382]
 [ 0.62149678 -3.93361394  0.          0.        ]]",[-0.08792856  0.70217359],-2.38625,"[ 0.40336216  1.56350069  1.22658974 -1.2660381   1.64690487  1.60437882
 -0.62761    -0.8433952  -0.70665932 -0.46854324  0.        ]",[-0.71961498 -0.32332751],[-0.52368211 -0.13714437]
22,-0.0672850703617,"[[ 0.99332748 -0.58935176  0.18881967  0.18561382]
 [-1.46243316 -4.39802806  0.          0.        ]]",[ 0.32355332  1.10571384],-2.36164,"[ 0.41353274  1.50991901  1.21968113 -1.43029239  1.64690319  1.60437724
 -0.69030481 -0.90844131 -0.66397145 -0.56303833  0.        ]",[-0.71961498 -0.32332751],[ 0.86566482  0.46955334]
23,-0.0718013946546,"[[ 0.99872323 -0.65779644  0.18881967  0.18561382]
 [ 1.99054019 -2.45291287  0.          0.        ]]",[-0.06315598  0.67834806],-2.361,"[ 0.40706643  1.46056119  1.22408688 -1.55858751  1.6469015   1.60437566
 -0.58642178 -0.6360052  -0.64662708 -0.62407268  0.        ]",[-0.71961498 -0.32332751],[ 0.35498979  0.2456829 ]
24,-0.0704399568497,"[[ 1.05222668 -0.69661152  0.18881967  0.18561382]
 [ 3.35526641 -1.43199108  0.          0.        ]]",[-0.36155128  0.48210388],-2.36455,"[ 0.34176121  1.43052024  1.26577078 -1.62844226  1.64689982  1.60437409
 -0.54536375 -0.49301312 -0.6895024  -0.581583    0.        ]",[-0.71961498 -0.32332751],[-0.38638491  0.01800366]
25,-0.069447813047,"[[ 1.1033285  -0.72424602  0.18881967  0.18561382]
 [ 1.76022362 -1.33179962  0.          0.        ]]",[-0.27564794  0.61137593],-2.39264,"[ 0.27749369  1.40825974  1.30209865 -1.67682061  1.64689813  1.60437251
 -0.59335046 -0.47897998 -0.7349166  -0.53380779  0.        ]",[-0.71961498 -0.32332751],[-0.14252588 -0.64842786]
26,-0.0713418888206,"[[ 1.13253457 -0.77637603  0.18881967  0.18561382]
 [ 1.16236207 -3.87273571  0.          0.        ]]",[-0.15398639  1.3307898 ],-2.37374,"[ 0.23999771  1.36435922  1.3212939  -1.76487312  1.64689645  1.60437093
 -0.61133692 -0.83486725 -0.74929981 -0.54443878  0.        ]",[-0.71961498 -0.32332751],[ 0.33475323  0.19282415]
27,-0.0741488223717,"[[ 1.16883662 -0.84540512  0.18881967  0.18561382]
 [ 2.46352291 -3.03296518  0.          0.        ]]",[-0.32648295  1.25388551],-2.3386,"[ 0.19267487  1.30256437  1.34353401 -1.87466631  1.64689477  1.60436935
 -0.57219122 -0.71724731 -0.76697227 -0.56339202  0.        ]",[-0.71961498 -0.32332751],[ 0.16821308  0.96927425]
28,-0.0741736497999,"[[ 1.22428348 -0.86695649  0.18881967  0.18561382]
 [ 3.07911435  0.86484064  0.          0.        ]]",[-0.59759617  0.4387463 ],-2.33227,"[ 0.11899592  1.2824571   1.37397816 -1.9072803   1.64689308  1.60436777
 -0.55367091 -0.17131408 -0.82054007 -0.50858852  0.        ]",[-0.71961498 -0.32332751],[ 0.23194308  0.43219659]
29,-0.0748878843196,"[[ 1.29445622 -0.83266356  0.18881967  0.18561382]
 [ 3.93529535  2.55881045  0.          0.        ]]",[-0.92482054 -0.01139879],-2.42793,"[ 0.02364144  1.31427125  1.40627154 -1.85499971  1.6468914   1.60436619
 -0.52791247  0.0659462  -0.91465083 -0.38309217  0.        ]",[-0.71961498 -0.32332751],[-0.74703302 -1.45896416]
30,-0.0783111838019,"[[ 1.34273933 -0.82171345  0.18881967  0.18561382]
 [ 0.90312606 -1.45044816  0.          0.        ]]",[-0.56275988  1.03565645],-2.37047,"[-0.04311057  1.32422505  1.42436787 -1.83787833  1.64688971  1.60436461
 -0.61913526 -0.49559738 -0.97949401 -0.3143157   0.        ]",[-0.71961498 -0.32332751],[-1.37109568  0.71357741]
31,-0.0765421943483,"[[ 1.32091741 -0.82207265  0.18881967  0.18561382]
 [-3.07207366  1.40501172  0.          0.        ]]",[-0.06640953  0.58147907],-2.37266,"[-0.01283893  1.32389909  1.41660745 -1.83844091  1.64688803  1.60436303
 -0.73872913 -0.09565658 -0.951792   -0.34051157  0.        ]",[-0.71961498 -0.32332751],[-0.1336325  -0.31674402]
32,-0.0726339192335,"[[ 1.25478531 -0.80683323  0.18881967  0.18561382]
 [-3.53958365  0.12320393  0.          0.        ]]",[ 0.11915849  0.80396962],-2.35313,"[ 0.0778144   1.33758885  1.38887558 -1.81428595  1.64688634  1.60436145
 -0.75279388 -0.27518882 -0.87733359 -0.40805404  0.        ]",[-0.71961498 -0.32332751],[ 0.83146764 -0.1992863 ]
33,-0.0718901106928,"[[ 1.2177045  -0.81232149  0.18881967  0.18561382]
 [-0.17968671 -0.66939117  0.          0.        ]]",[-0.21447116  0.80667067],-2.29325,"[ 0.12782068  1.33267999  1.3705854  -1.82302699  1.64688466  1.60435987
 -0.65171085 -0.38620103 -0.83181492 -0.46228453  0.        ]",[-0.71961498 -0.32332751],[-0.68081734  1.46113192]
34,-0.0707421530321,"[[ 1.18710803 -0.78583978  0.18881967  0.18561382]
 [-2.87098778  3.30432248  0.          0.        ]]",[ 0.08748774 -0.01467049],-2.2804,"[ 0.16857419  1.35612124  1.3540331  -1.7803764   1.64688298  1.60435829
 -0.73267857  0.17036472 -0.80647814 -0.47728682  0.        ]",[-0.71961498 -0.32332751],[ 0.18429984  0.6584687 ]
35,-0.0672759789769,"[[ 1.13756565 -0.69425255  0.18881967  0.18561382]
 [-2.08588014  5.84592677  0.          0.        ]]",[-0.07676443 -0.85030675],-2.39659,"[ 0.23348561  1.43237545  1.32447417 -1.62423748  1.64688129  1.60435671
 -0.70905824  0.5263465  -0.78429215 -0.45503642  0.        ]",[-0.71961498 -0.32332751],[ 0.28971235 -2.24802299]
36,-0.064721686979,"[[ 1.10777579 -0.61822709  0.18881967  0.18561382]
 [-0.89706148  1.77019974  0.          0.        ]]",[-0.17521012 -0.19420922],-2.32574,"[ 0.27181875  1.48965446  1.30508425 -1.48516107  1.64687961  1.60435513
 -0.67329224 -0.04450774 -0.78097418 -0.4228476   0.        ]",[-0.71961498 -0.32332751],[-0.33541913 -0.14419117]
37,-0.0638249992803,"[[ 1.07670078 -0.58889849  0.18881967  0.18561382]
 [-2.20607805  1.1646799   0.          0.        ]]",[ 0.0467726  -0.07576942],-2.30757,"[ 0.31120204  1.51021306  1.28358722 -1.42939594  1.64687792  1.60435355
 -0.71267384 -0.12931801 -0.75715579 -0.43867932  0.        ]",[-0.71961498 -0.32332751],[-0.38782646  0.27901124]
38,-0.0638440856041,"[[ 1.01761924 -0.55474626  0.18881967  0.18561382]
 [-3.69710529  2.24693849  0.          0.        ]]",[ 0.32727191 -0.3408398 ],-2.31788,"[ 0.38424557  1.53303859  1.23921292 -1.36307251  1.64687624  1.60435197
 -0.75753123  0.02226531 -0.70387027 -0.49202188  0.        ]",[-0.71961498 -0.32332751],[ 0.98435434 -0.38357461]
39,-0.0639892489384,"[[ 0.98348857 -0.52550651  0.18881967  0.18561382]
 [ 0.27081584  0.68224834  0.          0.        ]]",[-0.06071422 -0.25733113],-2.32431,"[ 0.4252649   1.55160865  1.21153492 -1.30515877  1.64687456  1.60435039
 -0.63815564 -0.19688836 -0.6778217  -0.51503825  0.        ]",[-0.71961498 -0.32332751],[-0.01744521  0.07840611]
40,-0.0628524371258,"[[ 0.9881576  -0.50888189  0.18881967  0.18561382]
 [ 0.19633494  0.97922395  0.          0.        ]]",[-0.09952396 -0.36110765],-2.32818,"[ 0.41970672  1.5617599   1.21540702 -1.27178598  1.64687287  1.60434881
 -0.64039616 -0.15529329 -0.6899408  -0.49179803  0.        ]",[-0.71961498 -0.32332751],[ 0.58666142 -0.18371003]
41,-0.0614172176183,"[[ 1.01533415 -0.49679872  0.18881967  0.18561382]
 [ 2.51360218  0.2315893   0.          0.        ]]",[-0.46662033 -0.33100319],-2.37987,"[ 0.3870193   1.56895072  1.23740353 -1.24733395  1.64687119  1.60434723
 -0.57068069 -0.26000852 -0.72635898 -0.4398139   0.        ]",[-0.71961498 -0.32332751],[-0.00698149 -1.09013492]
42,-0.0621762320256,"[[ 1.06484469 -0.53194037  0.18881967  0.18561382]
 [ 2.43769938 -3.73254276  0.          0.        ]]",[-0.46836418  0.64406449],-2.3729,"[ 0.32605708  1.54759564  1.27504373 -1.3179857   1.6468695   1.60434565
 -0.57296403 -0.81523308 -0.76872067 -0.40147675  0.        ]",[-0.71961498 -0.32332751],[-0.51050484 -0.05117851]
43,-0.0643804076083,"[[ 1.09285179 -0.60787554  0.18881967  0.18561382]
 [ 0.36988264 -3.86055546  0.          0.        ]]",[-0.18500769  0.95770538],-2.32519,"[ 0.29081121  1.49700101  1.29491508 -1.4656007   1.64686782  1.60434407
 -0.63517431 -0.83316243 -0.76788546 -0.43393161  0.        ]",[-0.71961498 -0.32332751],[-0.19700799  0.97583192]
44,-0.0658100863998,"[[ 1.09234214 -0.64554935  0.18881967  0.18561382]
 [-0.41821176  0.08003998  0.          0.        ]]",[-0.11652428  0.21634102],-2.41549,"[ 0.29145718  1.4697106   1.2945618  -1.53606635  1.64686614  1.60434249
 -0.65888398 -0.2812339  -0.75171393 -0.47130544  0.        ]",[-0.71961498 -0.32332751],[ 0.51282344 -1.74729196]
45,-0.0672766010629,"[[ 1.1044306  -0.68369932  0.18881967  0.18561382]
 [ 1.62026403 -3.88182844  0.          0.        ]]",[-0.26566142  1.08310163],-2.33389,"[ 0.27608748  1.44064874  1.30282402 -1.60541266  1.64686445  1.60434092
 -0.59755593 -0.83614164 -0.75063919 -0.49157948  0.        ]",[-0.71961498 -0.32332751],[-0.49701619  0.91029892]
46,-0.0689823177153,"[[ 1.11677293 -0.7243938   0.18881967  0.18561382]
 [-0.37936677 -0.19989541  0.          0.        ]]",[-0.07227185  0.46991897],-2.27545,"[ 0.26029822  1.40811379  1.31105746 -1.67704164  1.64686277  1.60433934
 -0.65771485 -0.32044174 -0.74958022 -0.51449955  0.        ]",[-0.71961498 -0.32332751],[ 0.04318611  1.36077823]
47,-0.0673608708419,"[[ 1.11096179 -0.68862476  0.18881967  0.18561382]
 [-0.20234226  3.76359038  0.          0.        ]]",[-0.21375394 -0.50258338],-2.37729,"[ 0.2677442   1.43679194  1.30720501 -1.61420999  1.64686108  1.60433776
 -0.65238879  0.23469303 -0.75612644 -0.48712046  0.        ]",[-0.71961498 -0.32332751],[-0.0751497  -1.42417877]
48,-0.065970684227,"[[ 1.10398578 -0.65382738  0.18881967  0.18561382]
 [-0.49428177 -0.27040817  0.          0.        ]]",[-0.12091833  0.32047749],-2.33765,"[ 0.27665448  1.46352049  1.30252051 -1.55128291  1.6468594   1.60433618
 -0.66117157 -0.33031804 -0.761737   -0.46273173  0.        ]",[-0.71961498 -0.32332751],[-0.81782408  0.11540155]
49,-0.0672511810923,"[[ 1.06173388 -0.65458595  0.18881967  0.18561382]
 [-3.72016502  0.19300855  0.          0.        ]]",[ 0.39134806  0.3665697 ],-2.34485,"[ 0.3299384   1.46294906  1.2727659  -1.55267163  1.64685772  1.6043346
 -0.75822245 -0.26541073 -0.71408426 -0.52488723  0.        ]",[-0.71961498 -0.32332751],[ 0.84971675 -0.42973804]
