timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.161722583444,"[[  7.79273334e+00   3.00263050e+00   8.51437026e-03   1.51901370e-01]
 [  4.08002387e+01   1.95431599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71768427  1.77428889],-1.48763,"[-0.15308042 -0.55494528  1.4999036  -0.26653699  0.09269985  1.2974657
  1.29329793 -0.34850408 -0.4055884  -1.39300487  0.        ]",[-0.23645608 -0.06046826],[ 2.19494686  1.71433164]
23,-0.169460242566,"[[  8.64035906e+00   3.00313647e+00   8.51437026e-03   1.51901370e-01]
 [  4.39518298e+01   2.50927214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86268848  1.87907493],-1.55604,"[-1.21546317 -0.55504312  1.06330461 -0.26819334  0.09269978  1.29746303
  1.43571163 -0.34776682 -0.32230741 -1.47054934  0.        ]",[-0.23645608 -0.06046826],[ 0.87676152  1.68664785]
24,-0.165864379186,"[[  9.54549497e+00   3.00354890e+00   8.51437026e-03   1.51901370e-01]
 [  4.65530931e+01   1.58271360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02264428  2.0272572 ],-1.63808,"[-1.60908037 -0.55512251 -0.1742053  -0.26954351  0.09269971  1.29746037
  1.55325581 -0.34899696 -0.21165825 -1.44390834  0.        ]",[-0.23645608 -0.06046826],[ 0.15923073  1.13943574]
25,-0.151940320907,"[[  1.04736357e+01   3.00378399e+00   8.51437026e-03   1.51901370e-01]
 [  4.62619481e+01   8.25327119e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17680931  2.14527726],-1.61526,"[-0.92639721 -0.55516742 -1.29136903 -0.27031308  0.09269964  1.29745771
  1.54009533 -0.35000245 -0.16144918 -1.32277584  0.        ]",[-0.23645608 -0.06046826],[ 1.18465906  0.71374319]
26,-0.137424346965,"[[  1.14294107e+01   3.00359767e+00   8.51437026e-03   1.51901370e-01]
 [  4.93054138e+01  -1.70425065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02421331  2.04693747],-1.42582,"[ 0.34308287 -0.55513084 -1.35198976 -0.26970277  0.09269957  1.29745505
  1.67762102 -0.35336135 -0.21713066 -1.20100709  0.        ]",[-0.23645608 -0.06046826],[ 0.54764501  1.46031485]
27,-0.136531206263,"[[  1.24274809e+01   3.00357889e+00   8.51437026e-03   1.51901370e-01]
 [  5.04976278e+01   7.30648176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7608965   1.85024571],-1.54772,"[ 1.130556   -0.55512665 -0.20117043 -0.26964104  0.09269949  1.29745238
  1.73149039 -0.35012757 -0.33973944 -1.18610668  0.        ]",[-0.23645608 -0.06046826],[  2.60307382e-04   6.57372661e-01]
28,-0.151043584461,"[[  1.34274137e+01   3.00338014e+00   8.51437026e-03   1.51901370e-01]
 [  4.94989832e+01  -1.74213003e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67870438  1.74086046],-1.57395,"[ 0.66260928 -0.55508761  1.14129752 -0.26899007  0.09269942  1.29744972
  1.686358   -0.35341106 -0.41706413 -1.29838821  0.        ]",[-0.23645608 -0.06046826],[ 0.85813841  0.4532264 ]
29,-0.166243454865,"[[  1.44416511e+01   3.00283640e+00   8.51437026e-03   1.51901370e-01]
 [  5.19166953e+01  -2.87763654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79912657  1.79489481],-1.41988,"[-0.6518133  -0.55498148  1.43386333 -0.26720954  0.09269935  1.29744706
  1.79560526 -0.35491867 -0.37680655 -1.43658083  0.        ]",[-0.23645608 -0.06046826],[ 0.64918723  2.41498774]
30,-0.168678688437,"[[  1.54954619e+01   3.00293344e+00   8.51437026e-03   1.51901370e-01]
 [  5.34592518e+01   2.12344035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96110427  1.95735908],-1.71819,"[-1.58805821 -0.5549998   0.32168846 -0.26752705  0.09269928  1.2974444
  1.86530473 -0.34827706 -0.24957367 -1.46783257  0.        ]",[-0.23645608 -0.06046826],[ 0.11594585  0.56820386]
31,-0.155454444336,"[[  1.65586346e+01   3.00291333e+00   8.51437026e-03   1.51901370e-01]
 [  5.28600102e+01  -1.21112344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11337543  2.10400343],-1.20433,"[-1.14870168 -0.55499533 -1.11905483 -0.26746096  0.09269921  1.29744173
  1.83821978 -0.35270499 -0.16318347 -1.35294782  0.        ]",[-0.23645608 -0.06046826],[ 0.43795776  3.09954779]
32,-0.138385143796,"[[  1.76227333e+01   3.00311209e+00   8.51437026e-03   1.51901370e-01]
 [  5.35475734e+01   1.98492481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0368681   2.05107927],-1.22144,"[ 0.22824903 -0.55503339 -1.40296946 -0.26811154  0.09269914  1.29743907
  1.86928321 -0.3484604  -0.2074902  -1.20902774  0.        ]",[-0.23645608 -0.06046826],[ 0.17275985  2.5269466 ]
33,-0.13634923001,"[[  1.86899118e+01   3.00349238e+00   8.51437026e-03   1.51901370e-01]
 [  5.31715290e+01   1.62552800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77184862  1.85261047],-1.25437,"[ 1.12629423 -0.55510658 -0.23188715 -0.26935649  0.09269906  1.29743641
  1.85228414 -0.34893738 -0.33724269 -1.18485054  0.        ]",[-0.23645608 -0.06046826],[-0.45090881  2.5152781 ]
34,-0.151318489921,"[[  1.97248690e+01   3.00374548e+00   8.51437026e-03   1.51901370e-01]
 [  5.03336435e+01   9.28222386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68115389  1.73935044],-1.4563,"[ 0.64756678 -0.55515498  1.15509812 -0.27018502  0.09269899  1.29743375
  1.72403997 -0.34986308 -0.41718351 -1.30073066  0.        ]",[-0.23645608 -0.06046826],[ 0.80868096  1.62408226]
35,-0.166495209372,"[[  2.07536691e+01   3.00388043e+00   8.51437026e-03   1.51901370e-01]
 [  5.25390185e+01   4.63712454e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80458122  1.79701805],-1.42735,"[-0.68963385 -0.5551805   1.42033326 -0.27062669  0.09269892  1.29743108
  1.82369071 -0.35047964 -0.37318921 -1.43924333  0.        ]",[-0.23645608 -0.06046826],[ 1.56875379  2.35294407]
36,-0.168224997118,"[[  2.18337388e+01   3.00394552e+00   8.51437026e-03   1.51901370e-01]
 [  5.54582222e+01   2.15472727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97246206  1.96304619],-1.54162,"[-1.60205075 -0.55519251  0.24065051 -0.27083959  0.09269885  1.29742842
  1.95559661 -0.350809   -0.24263274 -1.46405943  0.        ]",[-0.23645608 -0.06046826],[ 1.48590626  1.54291763]
37,-0.153123008155,"[[  2.29716127e+01   3.00397510e+00   8.51437026e-03   1.51901370e-01]
 [  5.83196360e+01   9.54779097e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11209869  2.09857798],-1.42121,"[-1.00662445 -0.55519766 -1.23734003 -0.27093623  0.09269878  1.29742576
  2.08488952 -0.35096805 -0.1617452  -1.33288411  0.        ]",[-0.23645608 -0.06046826],[ 1.2020022   1.58312886]
38,-0.135960761134,"[[  2.41661466e+01   3.00398799e+00   8.51437026e-03   1.51901370e-01]
 [  6.11244040e+01   4.07240394e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97833776  1.99713731],-1.27796,"[ 0.54720325 -0.55519959 -1.22566371 -0.27097821  0.09269871  1.2974231
  2.21162095 -0.35104046 -0.23644439 -1.18849261  0.        ]",[-0.23645608 -0.06046826],[ 0.59202305  1.86870512]
39,-0.141305692387,"[[  2.54000119e+01   3.00399338e+00   8.51437026e-03   1.51901370e-01]
 [  6.22583486e+01   1.66770824e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7496469   1.79749191],-1.25929,"[ 1.09481337 -0.55520008  0.40130608 -0.27099566  0.09269864  1.29742043
  2.26285071 -0.35107209 -0.38262818 -1.22060768  0.        ]",[-0.23645608 -0.06046826],[ 0.74721267  2.31799831]
40,-0.162016055689,"[[  2.66624958e+01   3.00399557e+00   8.51437026e-03   1.51901370e-01]
 [  6.39842858e+01   6.58313996e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77155769  1.7384764 ],-1.44597,"[-0.18095126 -0.55519994  1.50144635 -0.27100259  0.09269856  1.29741777
  2.34082999 -0.3510852  -0.40325832 -1.39589757  0.        ]",[-0.23645608 -0.06046826],[ 0.42914874  2.02525478]
41,-0.169141469151,"[[  2.79465205e+01   3.00399639e+00   8.51437026e-03   1.51901370e-01]
 [  6.44167484e+01   2.35352249e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97219443  1.92454958],-1.5367,"[-1.54556251 -0.55519955  0.48792092 -0.27100507  0.09269849  1.29741511
  2.36035999 -0.35109051 -0.26356401 -1.47137523  0.        ]",[-0.23645608 -0.06046826],[ 0.10152009  1.76392909]
42,-0.153620674144,"[[  2.92260936e+01   3.00399667e+00   8.51437026e-03   1.51901370e-01]
 [  6.35434730e+01   8.04107677e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10846543  2.08780861],-1.21847,"[-1.03924509 -0.55519905 -1.21291667 -0.27100577  0.09269842  1.29741245
  2.32088775 -0.35109227 -0.16200986 -1.33714706  0.        ]",[-0.23645608 -0.06046826],[ 1.99689286  2.41743735]
43,-0.135474731871,"[[  3.05240667e+01   3.00399680e+00   8.51437026e-03   1.51901370e-01]
 [  6.62448275e+01   3.25466247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95999819  1.97584498],-1.40523,"[ 0.62990181 -0.55519851 -1.15873969 -0.27100596  0.09269835  1.29740978
  2.44294109 -0.3510926  -0.24532123 -1.18418989  0.        ]",[-0.23645608 -0.06046826],[ 1.22516081  0.91206303]
44,-0.144229362139,"[[  3.18755302e+01   3.00390354e+00   8.51437026e-03   1.51901370e-01]
 [  6.88927042e+01  -6.44706155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76176029  1.77838051],-1.29373,"[ 1.00050458 -0.55517996  0.66994815 -0.27070034  0.09269828  1.29740712
  2.56257566 -0.35194889 -0.39800789 -1.24305545  0.        ]",[-0.23645608 -0.06046826],[ 1.61007325  2.0288966 ]
45,-0.166092077401,"[[  3.32794254e+01   3.00388093e+00   8.51437026e-03   1.51901370e-01]
 [  7.14881632e+01   1.69191094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83761609  1.76390064],-1.62088,"[-0.63625076 -0.55517504  1.43904851 -0.2706261   0.09269821  1.29740446
  2.6798392  -0.35086774 -0.37711006 -1.43518769  0.        ]",[-0.23645608 -0.06046826],[ 0.54020266  0.79317683]
46,-0.165434400575,"[[  3.47164488e+01   3.00370457e+00   8.51437026e-03   1.51901370e-01]
 [  7.22117688e+01  -1.30410150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04003525  1.98873699],-1.53682,"[-1.60171538 -0.55514041 -0.23083453 -0.27004837  0.09269814  1.2974018
  2.71251908 -0.35282396 -0.20780723 -1.44010519  0.        ]",[-0.23645608 -0.06046826],[ 1.72353051  1.10952443]
47,-0.14221752052,"[[  3.61860660e+01   3.00368632e+00   8.51437026e-03   1.51901370e-01]
 [  7.47415225e+01   5.32223213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07880402  2.05391717],-1.04142,"[-0.15789137 -0.55513632 -1.48814543 -0.2699884   0.09269806  1.29739913
  2.82680985 -0.35038503 -0.18330272 -1.24085549  0.        ]",[-0.23645608 -0.06046826],[ 1.77707045  2.69406857]
48,-0.13797617379,"[[  3.77057759e+01   3.00380744e+00   8.51437026e-03   1.51901370e-01]
 [  7.72211960e+01   5.68049587e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83849078  1.84684467],-1.32941,"[ 1.14383583 -0.55515918  0.01600751 -0.27038479  0.09269799  1.29739647
  2.93883486 -0.35033716 -0.3564791  -1.19612891  0.        ]",[-0.23645608 -0.06046826],[ 0.12880098  1.43369741]
49,-0.162171416877,"[[  3.92399784e+01   3.00389900e+00   8.51437026e-03   1.51901370e-01]
 [  7.62024513e+01   3.45907641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80200559  1.72437835],-1.47645,"[-0.19628902 -0.55517631  1.50203509 -0.27068438  0.09269792  1.29739381
  2.89278135 -0.35063186 -0.4026476  -1.39731973  0.        ]",[-0.23645608 -0.06046826],[-0.53164322  1.71165739]
