timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.033743787666,"[[  7.40152352e-01   3.20471988e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.98845325e+01   1.59484798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51360106  1.50204551],-1.78177,"[ 0.70170148 -0.61473638  1.02792394 -0.44764773 -0.29647188 -0.17078727
 -0.0010289  -0.1100625  -0.04070356  0.0861354   0.        ]",[-0.47733158 -0.17696869],[ 1.6059508   0.72140713]
12,-0.0344101575475,"[[  1.17361520e+00   3.16288680e+00  -3.44596410e-02  -1.96158081e-02]
 [  2.34499704e+01  -3.69582585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39613581  1.83062887],-1.70984,"[ 0.20667106 -0.61708814  1.40226968 -0.33519716 -0.29647174 -0.17078719
  0.10665179 -0.8170646  -0.04021     0.11102772  0.        ]",[-0.47733158 -0.17696869],[ 1.26265014  3.27597113]
13,-0.0317102258782,"[[  1.67768205e+00   3.09366548e+00  -3.44596410e-02  -1.96158081e-02]
 [  2.69450731e+01  -2.91696970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56367612  1.69349551],-1.7312,"[-0.48825727 -0.61585974  1.51126534 -0.14899927 -0.2964716  -0.17078712
  0.21220826 -0.71298411 -0.06252819  0.10971385  0.        ]",[-0.47733158 -0.17696869],[ 1.14664723  3.14917748]
14,-0.0330059490509,"[[  2.25095674e+00   3.04850859e+00  -3.44596410e-02  -1.96158081e-02]
 [  3.03709749e+01  -1.64742763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72789502  1.78697109],-1.78744,"[-1.22364485 -0.61162072  1.18365594 -0.02780919 -0.29647146 -0.17078704
  0.31567477 -0.54333246 -0.04513592  0.07597149  0.        ]",[-0.47733158 -0.17696869],[ 1.07344439  1.67070633]
15,-0.0405424753776,"[[  2.89206877e+00   3.02463112e+00  -3.44596410e-02  -1.96158081e-02]
 [  3.37290353e+01  -8.18074372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80842662  1.97046328],-1.80548,"[-1.70257311 -0.60828501  0.38204783  0.03608166 -0.29647132 -0.17078696
  0.41709235 -0.43250413  0.01721932  0.06723339  0.        ]",[-0.47733158 -0.17696869],[ 1.6458811   1.87072872]
16,-0.0500707253634,"[[  3.59967493e+00   3.01316397e+00  -3.44596410e-02  -1.96158081e-02]
 [  3.70206104e+01  -3.79300201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74367452  2.0795188 ],-1.79312,"[-1.60100345 -0.60641454 -0.65926207  0.06670386 -0.29647118 -0.17078689
  0.51650196 -0.37386967  0.08641358  0.12681155  0.        ]",[-0.47733158 -0.17696869],[ 1.4083102   1.78281905]
17,-0.0563040687243,"[[  4.37245877e+00   3.00795351e+00  -3.44596410e-02  -1.96158081e-02]
 [  4.02470224e+01  -1.68518713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61098099  2.44088531],-1.6525,"[-0.80753524 -0.605507   -1.41556978  0.08060325 -0.29647104 -0.17078681
  0.61394351 -0.34570234  0.10603994  0.24609011  0.        ]",[-0.47733158 -0.17696869],[ 1.85212452  2.64278735]
18,-0.0554254136387,"[[  5.20913002e+00   3.00566959e+00  -3.44596410e-02  -1.96158081e-02]
 [  4.34095630e+01  -7.27279277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52883601  2.69678926],-1.55337,"[ 0.33304696 -0.60509769 -1.31941438  0.08669277 -0.2964709  -0.17078674
  0.70945598 -0.33290145  0.0416445   0.3571157   0.        ]",[-0.47733158 -0.17696869],[ 2.18071224  2.28547041]
19,-0.0457207769328,"[[  6.10842392e+00   3.00469334e+00  -3.44596410e-02  -1.96158081e-02]
 [  4.65094969e+01  -3.07361477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61547184  2.43470955],-1.57513,"[ 1.04867713 -0.60492043 -0.25378463  0.08929509 -0.29647076 -0.17078666
  0.80307756 -0.32728984 -0.07940623  0.37018331  0.        ]",[-0.47733158 -0.17696869],[ 2.43392143  2.28925505]
20,-0.0296174673979,"[[  7.06910079e+00   3.00428370e+00  -3.44596410e-02  -1.96158081e-02]
 [  4.95480634e+01  -1.27874322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71960449  1.72799039],-1.70707,"[ 0.65717161 -0.60484547  1.07789187  0.09038692 -0.29647062 -0.17078659
  0.89484565 -0.32489116 -0.16600147  0.25276977  0.        ]",[-0.47733158 -0.17696869],[ 1.90532925  1.50495034]
21,-0.0231067109731,"[[  8.08994545e+00   3.00411419e+00  -3.44596410e-02  -1.96158081e-02]
 [  5.25264771e+01  -5.25746810e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7213695   1.52124596],-1.7245,"[-0.66722699 -0.60481417  1.47801754  0.09083868 -0.29647048 -0.17078651
  0.98479691 -0.32388476 -0.1304      0.09156155  0.        ]",[-0.47733158 -0.17696869],[ 2.89978614  1.91995294]
22,-0.0394227583726,"[[  9.16976680e+00   3.00404477e+00  -3.44596410e-02  -1.96158081e-02]
 [  5.54459290e+01  -2.14348369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84278679  2.00366712],-1.833,"[-1.70064123 -0.60480114  0.39007694  0.09102367 -0.29647035 -0.17078643
  1.07296729 -0.32346848  0.00980688  0.04654857  0.        ]",[-0.47733158 -0.17696869],[ 1.0247388   0.63120311]
23,-0.0545242752327,"[[  1.03073973e+01   3.00362541e+00  -3.44596410e-02  -1.96158081e-02]
 [  5.83075835e+01  -2.78959047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69796991  2.32407045],-1.69664,"[-1.23238607 -0.60472404 -1.15814327  0.0921413  -0.29647021 -0.17078636
  1.15939193 -0.32690968  0.11040182  0.1846323   0.        ]",[-0.47733158 -0.17696869],[ 0.77081128  1.8789567 ]
24,-0.0556484233898,"[[  1.14925880e+01   3.00351956e+00  -3.44596410e-02  -1.96158081e-02]
 [  6.02051667e+01   6.77074398e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60895801  2.79136372],-1.45943,"[ 0.3333858  -0.60470428 -1.31921779  0.09242334 -0.29647007 -0.17078628
  1.21670017 -0.32227694  0.04339026  0.35795077  0.        ]",[-0.47733158 -0.17696869],[ 1.57417704  3.62120316]
25,-0.0404726483323,"[[  1.27244580e+01   3.00369584e+00  -3.44596410e-02  -1.96158081e-02]
 [  6.29726085e+01   8.76032423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71414232  2.32070065],-1.55462,"[ 1.05256776 -0.60473624  0.24679991  0.09195351 -0.29646993 -0.17078621
  1.3002791  -0.32201091 -0.11963621  0.34267994  0.        ]",[-0.47733158 -0.17696869],[ 1.68479724  3.21709909]
26,-0.0222738604958,"[[  1.40111271e+01   3.00383990e+00  -3.44596410e-02  -1.96158081e-02]
 [  6.56852644e+01   5.52961512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71344924  1.56028581],-1.74717,"[-0.16101273 -0.60476225  1.50790122  0.09156953 -0.29646979 -0.17078613
  1.38220316 -0.32244249 -0.15894892  0.14273826  0.        ]",[-0.47733158 -0.17696869],[ 1.75994299  0.58501745]
27,-0.037636394755,"[[  1.53515105e+01   3.00348192e+00  -3.44596410e-02  -1.96158081e-02]
 [  6.83442162e+01  -2.75289598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84908724  2.03789926],-1.80387,"[-1.65766267 -0.60469631  0.53618053  0.09252355 -0.29646965 -0.17078606
  1.46250501 -0.32686003 -0.00435197  0.04207915  0.        ]",[-0.47733158 -0.17696869],[ 1.37263714  1.15980199]
28,-0.0556280443458,"[[  1.67445449e+01   3.00341661e+00  -3.44596410e-02  -1.96158081e-02]
 [  7.09505343e+01   9.38585048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6917069   2.54019213],-1.61248,"[-1.05500692 -0.60468397 -1.29150511  0.09269755 -0.29646951 -0.17078598
  1.54121695 -0.32192686  0.11223925  0.21074583  0.        ]",[-0.47733158 -0.17696869],[ 1.80957224  2.34523642]
29,-0.0521303709571,"[[  1.81891879e+01   3.00363913e+00  -3.44596410e-02  -1.96158081e-02]
 [  7.35052563e+01   1.06347694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67562771  2.85395217],-1.47551,"[ 0.77408779 -0.60472442 -0.91790298  0.0921045  -0.29646937 -0.1707859
  1.6183703  -0.32175981 -0.01158596  0.38086612  0.        ]",[-0.47733158 -0.17696869],[ 1.2973858   2.36094184]
30,-0.0288438714391,"[[  1.96844180e+01   3.00381173e+00  -3.44596410e-02  -1.96158081e-02]
 [  7.60094034e+01   6.55544924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79565525  1.92051244],-1.68868,"[ 0.60724004 -0.60475568  1.12885731  0.09164445 -0.29646923 -0.17078583
  1.69399586 -0.32230478 -0.16779671  0.24500108  0.        ]",[-0.47733158 -0.17696869],[ 1.27288745  1.77047554]
31,-0.030622481795,"[[  2.12292336e+01   3.00390860e+00  -3.44596410e-02  -1.96158081e-02]
 [  7.84639771e+01   3.38244175e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84100318  1.91750968],-1.68451,"[-1.35684487 -0.60477304  1.05195507  0.09138622 -0.29646909 -0.17078575
  1.76812387 -0.32272865 -0.06103666  0.04408859  0.        ]",[-0.47733158 -0.17696869],[ 2.18918977  3.21722798]
32,-0.0540903017558,"[[  2.28226531e+01   3.00395647e+00  -3.44596410e-02  -1.96158081e-02]
 [  8.08699588e+01   1.59834156e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74338841  2.47219276],-1.54091,"[-1.28678681 -0.60478144 -1.10758693  0.0912586  -0.29646896 -0.17078568
  1.84078394 -0.32296691  0.10893781  0.17627105  0.        ]",[-0.47733158 -0.17696869],[ 1.67473213  4.38347654]
33,-0.0521848545844,"[[  2.44637144e+01   3.00397851e+00  -3.44596410e-02  -1.96158081e-02]
 [  8.32283105e+01   7.14244896e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71175504  2.93144369],-1.41129,"[ 0.76656788 -0.60478511 -0.92820067  0.09119982 -0.29646882 -0.1707856
  1.91200509 -0.3230849  -0.01059123  0.38041868  0.        ]",[-0.47733158 -0.17696869],[ 1.00408178  3.3662376 ]
34,-0.0261164987102,"[[  2.61514743e+01   3.00398816e+00  -3.44596410e-02  -1.96158081e-02]
 [  8.55399752e+01   3.04794279e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78810406  1.87402868],-1.70077,"[ 0.40047521 -0.60478652  1.2954251   0.09117406 -0.29646868 -0.17078553
  1.98181579 -0.32313946 -0.17049397  0.2136285   0.        ]",[-0.47733158 -0.17696869],[ 0.90098188  1.6280858 ]
35,-0.0370221132164,"[[  2.78810749e+01   3.00399219e+00  -3.44596410e-02  -1.96158081e-02]
 [  8.74138357e+01   1.23213522e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84430218  2.10394311],-1.65719,"[-1.63868407 -0.6047869   0.58792856  0.09116329 -0.29646854 -0.17078545
  2.03840391 -0.32316357 -0.00927499  0.04152889  0.        ]",[-0.47733158 -0.17696869],[ 2.77106177  3.23253103]
36,-0.0570136211807,"[[  2.96517139e+01   3.00399376e+00  -3.44596410e-02  -1.96158081e-02]
 [  8.96426418e+01   4.52936180e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7238915   2.88686371],-1.4524,"[-0.60868682 -0.60478683 -1.47385316  0.09115904 -0.2964684  -0.17078537
  2.10571129 -0.32317383  0.10362955  0.26830302  0.        ]",[-0.47733158 -0.17696869],[ 1.01761253  3.74288252]
37,-0.0422410261898,"[[  3.14664864e+01   3.00399429e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.18273255e+01   1.18865808e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77959776  2.67689228],-1.53652,"[ 1.0683307  -0.60478657  0.0852909   0.09115761 -0.29646826 -0.1707853
  2.1716856  -0.32317814 -0.10746375  0.35333812  0.        ]",[-0.47733158 -0.17696869],[ 0.83619499  2.22365265]
38,-0.0239328401803,"[[  3.33180115e+01   3.00399436e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.33202088e+01  -1.73269087e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78318977  1.8092103 ],-1.7099,"[-0.79604086 -0.60478623  1.43772573  0.09115736 -0.29646812 -0.17078522
  2.21676647 -0.32317981 -0.1206733   0.08041968  0.        ]",[-0.47733158 -0.17696869],[ 1.72473558  1.93013551]
39,-0.0523499571648,"[[  3.52056049e+01   3.00399428e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.54320897e+01  -6.67484850e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77222967  2.44507217],-1.65603,"[-1.4606577  -0.60478586 -0.90317731  0.09115756 -0.29646798 -0.17078515
  2.28054111 -0.32318032  0.10139677  0.14632354  0.        ]",[-0.47733158 -0.17696869],[ 0.55151253  1.74744779]
40,-0.0512204364115,"[[  3.71172003e+01   3.00399411e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.57264711e+01  -8.18810678e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76080799  3.00634241],-1.38008,"[ 0.83836826 -0.60478547 -0.82152545  0.09115796 -0.29646784 -0.17078507
  2.28942553 -0.32318036 -0.02284687  0.38173986  0.        ]",[-0.47733158 -0.17696869],[ 1.89909024  2.72305935]
41,-0.0227166015854,"[[  3.90524409e+01   3.00399397e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.77907166e+01  -7.11553986e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77033281  1.80961633],-1.70189,"[-0.03420252 -0.60478509  1.48429781  0.09115829 -0.2964677  -0.17078499
  2.35176079 -0.32318007 -0.1634125   0.15730227  0.        ]",[-0.47733158 -0.17696869],[ 1.30723888  1.46191485]
42,-0.046531391577,"[[  4.10285565e+01   3.00399381e+00  -3.44596410e-02  -1.96158081e-02]
 [  9.98140974e+01  -8.95472461e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7893517   2.28241229],-1.59274,"[-1.72139948 -0.60478471 -0.27324113  0.09115868 -0.29646757 -0.17078492
  2.4128613  -0.32318016  0.06413988  0.08267204  0.        ]",[-0.47733158 -0.17696869],[ 2.86322203  3.60691749]
43,-0.0546504102769,"[[  4.30447378e+01   3.00399362e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.01797422e+02  -1.04552624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76918697  3.11394954],-1.30396,"[ 0.49526399 -0.60478431 -1.20907711  0.09115916 -0.29646743 -0.17078484
  2.47275149 -0.32318021  0.02585055  0.36830593  0.        ]",[-0.47733158 -0.17696869],[ 0.55392526  4.65425191]
44,-0.0250688520028,"[[  4.50824714e+01   3.00399340e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.01975345e+02  -9.82848117e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78567815  1.96558857],-1.51931,"[ 0.30049323 -0.60478392  1.35562363  0.0911597  -0.29646729 -0.17078477
  2.47811725 -0.32317997 -0.17020879  0.19969884  0.        ]",[-0.47733158 -0.17696869],[ 2.62349437  3.72821222]
45,-0.0439340899948,"[[  4.71414484e+01   3.00399324e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.03915885e+02  -7.73841855e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80054307  2.26566029],-1.62498,"[-1.74595403 -0.60478353 -0.01760018  0.09116009 -0.29646715 -0.17078469
  2.5367145  -0.32317953  0.04486068  0.06532788  0.        ]",[-0.47733158 -0.17696869],[ 1.61166388  3.47432798]
46,-0.0552934403948,"[[  4.92388507e+01   3.00399307e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.05818010e+02  -9.18228798e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78010941  3.14390039],-1.30787,"[ 0.39098594 -0.60478315 -1.28378442  0.0911605  -0.29646701 -0.17078462
  2.59415092 -0.32317957  0.03719041  0.36173268  0.        ]",[-0.47733158 -0.17696869],[ 2.45746347  3.38249902]
47,-0.0249693893128,"[[  5.13739177e+01   3.00399287e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.07682478e+02  -1.05184826e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78316402  2.00831079],-1.67641,"[ 0.2901043  -0.60478275  1.36123714  0.09116099 -0.29646687 -0.17078454
  2.65044947 -0.3231796  -0.17012852  0.1982903   0.        ]",[-0.47733158 -0.17696869],[ 1.2609839   1.24078628]
48,-0.0458047816574,"[[  5.35459038e+01   3.00399265e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.09510037e+02  -1.12936923e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80250382  2.32909513],-1.66968,"[-1.73262185 -0.60478236 -0.20016216  0.09116153 -0.29646673 -0.17078446
  2.70563265 -0.32317955  0.05884423  0.07727297  0.        ]",[-0.47733158 -0.17696869],[ 2.09466508  1.6075407 ]
49,-0.0534334723174,"[[  5.57540780e+01   3.00399242e+00  -3.44596410e-02  -1.96158081e-02]
 [  1.11301417e+02  -1.16674449e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81162047  3.18155599],-1.236,"[ 0.64850104 -0.60478196 -1.06925303  0.0911621  -0.29646659 -0.17078439
  2.75972251 -0.32317944  0.00677515  0.37622929  0.        ]",[-0.47733158 -0.17696869],[ 2.14063494  4.90400807]
