timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288949771186,"[[ 0.07662033 -0.09846825 -0.05874003 -0.10171801]
 [-0.00419373  0.00359283  0.          0.        ]]",[-1.89107084  0.11984152],-2.7088,"[ 1.13629467  2.28915914  0.1328863  -1.0857314  -0.49447557 -0.88805056
 -0.57334022 -0.35801509  1.76682694  0.91131588  0.        ]",[-0.30603293 -0.08250111],[-1.73508667  0.21520137]
1,-0.286387305325,"[[ 0.0368434  -0.08983221 -0.05874003 -0.10171801]
 [-3.96032561  0.85716291  0.          0.        ]]",[-1.83824134  0.16181076],-2.68797,"[ 1.13941668  2.29030622  0.07351205 -1.05592666 -0.49447522 -0.88804966
 -0.72647658 -0.24468661  1.76754357  0.84685098  0.        ]",[-0.30603293 -0.08250111],[-1.98234594 -0.12443794]
2,-0.277676811125,"[[-0.08126573 -0.07778765 -0.05874003 -0.10171801]
 [-7.83767767  0.34898371  0.          0.        ]]",[-1.52494121  0.44258121],-2.67412,"[ 1.13578434  2.2917327  -0.10293663 -1.01432081 -0.49447488 -0.88804876
 -0.87656326 -0.31215731  1.7564707   0.64278225  0.        ]",[-0.30603293 -0.08250111],[-0.63342936  0.29561168]
3,-0.262972258195,"[[ -0.26160953  -0.05912388  -0.05874003  -0.10171801]
 [-10.18887075   1.5135101    0.           0.        ]]",[-1.05119121  0.71740514],-2.47494,"[ 1.09322969  2.293541   -0.36827092 -0.94977579 -0.49447453 -0.88804786
 -0.96757402 -0.15754311  1.70249486  0.33746788  0.        ]",[-0.30603293 -0.08250111],[-1.92612879  1.38374206]
4,-0.243283792968,"[[ -5.03070680e-01   1.05883981e-02  -5.87400261e-02  -1.01718014e-01]
 [ -1.39447354e+01   5.44460647e+00   0.00000000e+00   0.00000000e+00]]",[-0.54797918  0.95291615],-2.32634,"[ 0.9687622   2.29593921 -0.70241802 -0.70824321 -0.49447418 -0.88804696
 -1.11295757  0.36438838  1.58076791 -0.0086165   0.        ]",[-0.30603293 -0.08250111],[-0.29864843  2.27222812]
5,-0.220450470341,"[[ -0.7910669    0.15812991  -0.05874003  -0.10171801]
 [-14.85188145   9.29668135   0.           0.        ]]",[-0.03605555  1.24719596],-2.26905,"[ 0.72913319  2.27825901 -1.04479311 -0.19908296 -0.49447383 -0.88804606
 -1.14807058  0.87582779  1.39178057 -0.32224315  0.        ]",[-0.30603293 -0.08250111],[ 0.3099829  -0.06165909]
6,-0.197497422932,"[[ -1.07285363   0.33975949  -0.05874003  -0.10171801]
 [-13.33186476   8.8676929    0.           0.        ]]",[ 0.67430896  1.62046063],-1.9933,"[ 0.41686395  2.21466732 -1.29517982  0.41027445 -0.49447348 -0.88804516
 -1.08923125  0.81887018  1.17349793 -0.54281046  0.        ]",[-0.30603293 -0.08250111],[ 0.99294162  1.4644996 ]
7,-0.180471228244,"[[ -1.29744972   0.55506169  -0.05874003  -0.10171801]
 [ -9.14164069  12.64995268   0.           0.        ]]",[ 0.83928961  1.53657568],-1.82833,"[ 0.12925325  2.08238535 -1.42123024  1.08184223 -0.49447313 -0.88804426
 -0.92703186  1.32103922  1.01471414 -0.6229623   0.        ]",[-0.30603293 -0.08250111],[ 1.85701676  1.71944811]
8,-0.173408703498,"[[ -1.43878745   0.84525993  -0.05874003  -0.10171801]
 [ -5.00573649  16.35756563   0.           0.        ]]",[ 0.85113078  1.52385807],-1.79232,"[-0.06233071  1.81726485 -1.46373068  1.84842996 -0.49447278 -0.88804336
 -0.7669354   1.81329483  0.98733578 -0.5357323   0.        ]",[-0.30603293 -0.08250111],[ 0.85563546  1.32238265]
9,-0.173289213705,"[[ -1.5039461    1.20887894  -0.05874003  -0.10171801]
 [ -1.5214346   19.99227711   0.           0.        ]]",[ 0.92260122  1.62399602],-1.77246,"[-0.15211269  1.37694402 -1.4733972   2.49690377 -0.49447243 -0.88804246
 -0.63206182  2.29586694  1.04341037 -0.28378016  0.        ]",[-0.30603293 -0.08250111],[ 1.32739641  1.64957627]
10,-0.176108145044,"[[ -1.4943579    1.64447225  -0.05874003  -0.10171801]
 [  2.46741091  23.55524085   0.           0.        ]]",[ 0.94738322  1.70694017],-1.87569,"[-0.13886722  0.76843548 -1.47236834  2.71204227 -0.49447209 -0.88804156
 -0.47765809  2.76890651  1.07651984  0.13930631  0.        ]",[-0.30603293 -0.08250111],[ 1.7840116   1.05865513]
11,-0.174288008866,"[[ -1.40575865   2.15062052  -0.05874003  -0.10171801]
 [  6.3798516   27.04799455   0.           0.        ]]",[ 0.93681991  1.4924916 ],-1.97682,"[-0.0170917   0.0936379  -1.45641541  2.15488778 -0.49447174 -0.88804066
 -0.32621196  3.2326152   0.93519011  0.65550312  0.        ]",[-0.30603293 -0.08250111],[ 1.15271962  1.62652471]
12,-0.154079431506,"[[ -1.23967211   2.7259328   -0.05874003  -0.10171801]
 [ 10.21597367  30.4718674    0.           0.        ]]",[ 0.75815362  0.64078897],-1.99944,"[ 0.20563732 -0.42849901 -1.39550731  0.65475416 -0.49447139 -0.88803976
 -0.17772005  3.68716669  0.52449768  0.99668344  0.        ]",[-0.30603293 -0.08250111],[ 0.34961627 -0.58079316]
13,-0.11815917056,"[[ -1.02348639   3.16784643  -0.05874003  -0.10171801]
 [ 11.39784594   7.015568     0.           0.        ]]",[ 0.54385042  0.22146851],-1.65825,"[ 0.47610498 -0.54916145 -1.25832279 -0.83594708 -0.49447104 -0.88803886
 -0.13197106  0.57293407  0.14429001  0.91548151  0.        ]",[-0.30603293 -0.08250111],[ 0.44533166  0.05198243]
14,-0.116373387119,"[[ -0.7801087    3.17481144  -0.05874003  -0.10171801]
 [ 12.9349566   -3.06097217   0.           0.        ]]",[ 0.65030271  0.69485295],-1.60715,"[ 0.73986839 -0.54886641 -1.0331912  -0.86007895 -0.49447069 -0.88803796
 -0.0724712  -0.76490193  0.14098357  0.90013059  0.        ]",[-0.30603293 -0.08250111],[-0.32512861 -0.88644413]
15,-0.124846729744,"[[ -0.53689607   3.07898287  -0.05874003  -0.10171801]
 [ 11.3914448   -6.51039873   0.           0.        ]]",[ 0.88214374  1.28004003],-1.46967,"[ 0.94548724 -0.54686315 -0.74628739 -0.52806214 -0.49447034 -0.88803706
 -0.13221876 -1.22287192  0.17900254  0.9607341   0.        ]",[-0.30603293 -0.08250111],[ 1.44193262  2.51607238]
16,-0.131994931861,"[[ -0.27160348   2.9897969   -0.05874003  -0.10171801]
 [ 15.12536281  -2.4218454    0.           0.        ]]",[ 1.04882419  1.50603914],-1.55348,"[ 1.0895822  -0.53328972 -0.38266725 -0.22078501 -0.49446999 -0.88803616
  0.01231716 -0.68004453  0.18593655  1.02572665  0.        ]",[-0.30603293 -0.08250111],[-0.18258907  3.30659781]
17,-0.129055872094,"[[  0.02064772   2.98156694  -0.05874003  -0.10171801]
 [ 14.10317624   1.58549622   0.           0.        ]]",[ 1.11114967  1.56241083],-1.57918,"[ 1.14005643 -0.53147104  0.04932435 -0.19260272 -0.49446964 -0.88803526
 -0.02725058 -0.14799972  0.14891486  1.01682422  0.        ]",[-0.30603293 -0.08250111],[ 1.51156069  2.06988522]
18,-0.119769763855,"[[  0.33963571   3.02286119  -0.05874003  -0.10171801]
 [ 17.78327646   0.74937736   0.           0.        ]]",[ 1.16553688  1.54243898],-1.54875,"[ 1.06123447 -0.53963269  0.51656423 -0.33434658 -0.4944693  -0.88803436
  0.1152022  -0.25900903  0.11909713  0.94371955  0.        ]",[-0.30603293 -0.08250111],[ 0.81342859  1.04062771]
19,-0.113814862517,"[[  0.7240818    3.02335181  -0.05874003  -0.10171801]
 [ 20.6517857   -0.34446843   0.           0.        ]]",[ 1.19401264  1.5150547 ],-1.42667,"[ 0.79286737 -0.53971482  1.00893286 -0.33603514 -0.49446895 -0.88803346
  0.22623914 -0.40423609  0.10065688  0.89649897  0.        ]",[-0.30603293 -0.08250111],[ 1.73156188  2.04685221]
20,-0.107407728059,"[[  1.17274032   3.01569521  -0.05874003  -0.10171801]
 [ 24.20223693  -0.35512843   0.           0.        ]]",[ 1.20883882  1.37535572],-1.42554,"[ 0.29222057 -0.5383879   1.39673345 -0.30969164 -0.4944686  -0.88803256
  0.36367333 -0.40565113  0.09485098  0.83875053  0.        ]",[-0.30603293 -0.08250111],[ 0.54226392  0.82496645]
21,-0.10186023832,"[[  1.67351924   3.00980516  -0.05874003  -0.10171801]
 [ 25.87009673  -0.22768037   0.           0.        ]]",[ 1.13538325  1.09823167],-1.40268,"[-0.38665813 -0.53731073  1.50574784 -0.28944347 -0.49446825 -0.88803166
  0.42823427 -0.38872988  0.11565253  0.77409282  0.        ]",[-0.30603293 -0.08250111],[ 1.3797769  1.0241586]
22,-0.10037300492,"[[  2.22550759   3.00659677  -0.05874003  -0.10171801]
 [ 29.31725131  -0.1067353    0.           0.        ]]",[ 0.86531717  0.68513328],-1.45736,"[-1.08799847 -0.53670321  1.20446012 -0.2784205  -0.4944679  -0.88803076
  0.56166989 -0.37267203  0.16881296  0.7246063   0.        ]",[-0.30603293 -0.08250111],[-0.34480618  1.21876994]
23,-0.104905066911,"[[  2.79233213   3.00512553  -0.05874003  -0.10171801]
 [ 27.37168626  -0.04776669   0.           0.        ]]",[ 0.58816046  0.41566265],-1.5647,"[-1.54600549 -0.53641956  0.53010274 -0.27336734 -0.49446755 -0.88802986
  0.48635857 -0.36484265  0.23969985  0.71605646  0.        ]",[-0.30603293 -0.08250111],[-0.52411684  0.42492522]
24,-0.112831693571,"[[  3.31350869   3.00386676  -0.05874003  -0.10171801]
 [ 24.7546911   -0.06285975   0.           0.        ]]",[ 0.48616844  0.36402324],-1.65402,"[-1.60920305 -0.5361744  -0.23733356 -0.2690447  -0.4944672  -0.88802896
  0.38505686 -0.36684629  0.29960995  0.74911705  0.        ]",[-0.30603293 -0.08250111],[ 0.48466476 -0.36937579]
25,-0.121042135866,"[[  3.82293805   2.98794429  -0.05874003  -0.10171801]
 [ 26.18347532  -1.52453122   0.           0.        ]]",[ 0.51005894  0.54796302],-1.66641,"[-1.32038593 -0.53288518 -0.92327404 -0.21443606 -0.49446685 -0.88802806
  0.4403635  -0.56090911  0.34366725  0.79927269  0.        ]",[-0.30603293 -0.08250111],[ 1.28565122 -0.41083236]
26,-0.130836405713,"[[  4.38113018   2.94143108  -0.05874003  -0.10171801]
 [ 29.62425343  -3.12151977   0.           0.        ]]",[ 0.62256259  0.93595791],-1.57689,"[-0.69507471 -0.52123919 -1.39544259 -0.05573277 -0.49446651 -0.88802716
  0.57355252 -0.77293751  0.38700011  0.86782596  0.        ]",[-0.30603293 -0.08250111],[-0.17443987  1.68955291]
27,-0.140142697237,"[[  4.96080236   2.91934018  -0.05874003  -0.10171801]
 [ 28.34725414   0.89902927   0.           0.        ]]",[ 0.75486577  1.08544171],-1.56846,"[ 0.09589097 -0.51464963 -1.43083111  0.01914024 -0.49446616 -0.88802626
  0.52412062 -0.23913668  0.37583784  0.9791697   0.        ]",[-0.30603293 -0.08250111],[ 1.21070451  1.59097272]
28,-0.136904809783,"[[  5.56184448   2.97686356  -0.05874003  -0.10171801]
 [ 31.74566864   4.84018318   0.           0.        ]]",[ 1.01788831  1.17460299],-1.67492,"[ 0.79538434 -0.53038489 -0.96895172 -0.1765116  -0.49446581 -0.88802536
  0.65566979  0.28412298  0.25604635  1.03267733  0.        ]",[-0.30603293 -0.08250111],[ 0.74997283  0.2261575 ]
29,-0.125379411229,"[[  6.2202442    3.02487229  -0.05874003  -0.10171801]
 [ 34.08648522   0.43411681   0.           0.        ]]",[ 1.18985164  1.39622021],-1.41878,"[ 1.13761178 -0.53996454 -0.07559302 -0.34126873 -0.49446546 -0.88802445
  0.74628015 -0.30086255  0.15251226  0.98012165  0.        ]",[-0.30603293 -0.08250111],[ 2.92364041  2.21804336]
30,-0.115016488376,"[[  6.9349279    3.02251886  -0.05874003  -0.10171801]
 [ 37.37094701  -0.38180777   0.           0.        ]]",[ 1.26101851  1.38315773],-1.4323,"[ 0.8564698  -0.53957028  0.92538786 -0.33316718 -0.49446511 -0.88802355
  0.87341804 -0.40919121  0.10246513  0.90694197  0.        ]",[-0.30603293 -0.08250111],[-0.00917879  1.93523917]
31,-0.104665279347,"[[  7.67455927   3.01480929  -0.05874003  -0.10171801]
 [ 36.59477965  -0.33993468   0.           0.        ]]",[ 1.25927913  1.17802632],-1.39652,"[ 0.00253258 -0.53822483  1.48962771 -0.3066441  -0.49446476 -0.88802265
  0.84337243 -0.40363153  0.10192882  0.80887825  0.        ]",[-0.30603293 -0.08250111],[-0.14013965  0.67897743]
32,-0.100374928687,"[[  8.39361915   3.00911057  -0.05874003  -0.10171801]
 [ 35.31547269  -0.22213137   0.           0.        ]]",[ 0.99880254  0.79498971],-1.47616,"[-0.95627474 -0.53717628  1.30115543 -0.28705553 -0.49446441 -0.88802175
  0.79385078 -0.38799071  0.15730156  0.73276895  0.        ]",[-0.30603293 -0.08250111],[ 1.59133221 -0.60888178]
33,-0.103006938945,"[[  9.13263743   2.98051599  -0.05874003  -0.10171801]
 [ 38.57546978  -2.62935855   0.           0.        ]]",[ 0.76997137  0.67711884],-1.49338,"[-1.57093574 -0.53122575  0.44906422 -0.18900363 -0.49446406 -0.88802085
  0.92004164 -0.70759407  0.23835234  0.69660634  0.        ]",[-0.30603293 -0.08250111],[ 1.36557889  1.08231508]
34,-0.116779726323,"[[  9.93621056   2.9681686   -0.05874003  -0.10171801]
 [ 41.77123079   1.38120668   0.           0.        ]]",[ 0.66354209  0.69805193],-1.62712,"[-1.45239858 -0.52830076 -0.71333226 -0.14679975 -0.49446372 -0.88801995
  1.0437457  -0.17511706  0.33780776  0.75675098  0.        ]",[-0.30603293 -0.08250111],[ 1.09505845  0.12578789]
