timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584072437598,"[[-2.10645936  0.26438672 -0.1236619  -0.15259919]
 [-4.40576023  8.40842405  0.          0.        ]]",[ 0.47349906 -1.03176999],-2.00655,"[-1.06755127  1.85289259 -1.32443938  0.4029066  -1.06556343 -1.3229306
 -0.77860086  0.84064529  0.01118402 -0.36947629  0.        ]",[-0.54485083 -0.18273395],[ 0.28822015 -1.3071777 ]
11,-0.0558917105356,"[[-2.1822448   0.39115224 -0.1236619  -0.15259919]
 [-3.17688515  4.28188541  0.          0.        ]]",[ 0.2681171  -0.60672975],-1.91242,"[-1.15740797  1.80030423 -1.2622973   0.69674494 -1.06556269 -1.32292941
 -0.73974221  0.27561704  0.00377307 -0.34337128  0.        ]",[-0.54485083 -0.18273395],[ 0.43640473  0.44113446]
12,-0.0568164215545,"[[-2.22783641  0.49345796 -0.1236619  -0.15259919]
 [-1.38821237  5.94315679  0.          0.        ]]",[-0.17632335 -1.05502129],-2.05033,"[-1.20925465  1.7438638  -1.22146577  0.92316955 -1.06556194 -1.32292822
 -0.68318223  0.50308723  0.02342444 -0.32899814  0.        ]",[-0.54485083 -0.18273395],[-0.89670775 -2.02816855]
13,-0.0519579689189,"[[-2.29090333  0.57142525 -0.1236619  -0.15259919]
 [-4.90679671  1.86713853  0.          0.        ]]",[ 0.25856161 -0.37724435],-2.03,"[-1.27799814  1.69284045 -1.16090285  1.08770088 -1.06556119 -1.32292702
 -0.79444304 -0.05502369 -0.00261032 -0.29335679  0.        ]",[-0.54485083 -0.18273395],[ 1.44857657 -2.36500472]
14,-0.0404007856187,"[[-2.34835806  0.56865458 -0.1236619  -0.15259919]
 [-0.85217346 -2.13086744  0.          0.        ]]",[ 0.25494322  0.28969494],-1.84685,"[-1.33740821  1.69476628 -1.10179014  1.08198542 -1.06556045 -1.32292583
 -0.66623138 -0.60245266 -0.08876216 -0.24496176  0.        ]",[-0.54485083 -0.18273395],[ 0.71924582  1.40113141]
15,-0.0424490432316,"[[-2.33669749  0.56617812 -0.1236619  -0.15259919]
 [ 2.00870993  1.86988963  0.          0.        ]]",[-0.30694368 -0.54173899],-1.96914,"[-1.32560753  1.69648032 -1.11408023  1.07686823 -1.0655597  -1.32292464
 -0.57576704 -0.05464659 -0.07413394 -0.25463664  0.        ]",[-0.54485083 -0.18273395],[-0.65841502 -1.37335546]
16,-0.0448785704411,"[[-2.32304229  0.563486   -0.1236619  -0.15259919]
 [-0.63439476 -2.12578597  0.          0.        ]]",[ 0.20358345  0.28443241],-1.93185,"[-1.31161946  1.69833623 -1.12828432  1.07129636 -1.06555896 -1.32292345
 -0.65934445 -0.60175677 -0.05662025 -0.26580831  0.        ]",[-0.54485083 -0.18273395],[ 0.888542   -0.88356394]
17,-0.041898054419,"[[-2.30032285  0.48627777 -0.1236619  -0.15259919]
 [ 2.89457535 -5.5835167   0.          0.        ]]",[ 0.34522074  1.01921213],-1.83955,"[-1.28794968  1.74820882 -1.15146023  0.90764371 -1.06555821 -1.32292225
 -0.54775449 -1.0752081  -0.09019465 -0.26815213  0.        ]",[-0.54485083 -0.18273395],[-0.37849293  1.58755742]
18,-0.0433819828455,"[[-2.25804406  0.41545    -0.1236619  -0.15259919]
 [ 1.3384895  -1.51282532  0.          0.        ]]",[ 0.26290411  0.29843906],-1.87637,"[-1.24261999  1.78799287 -1.1930321   0.7514915  -1.06555747 -1.32292106
 -0.5969593  -0.51782577 -0.08879572 -0.28670378  0.        ]",[-0.54485083 -0.18273395],[-0.24198817  0.60543674]
19,-0.0461181842282,"[[-2.24115392  0.40955034 -0.1236619  -0.15259919]
 [ 0.35380628  0.91476815  0.          0.        ]]",[ 0.17275482 -0.12840778],-1.93003,"[-1.22405831  1.79104009 -1.20905952  0.73824963 -1.06555672 -1.32291987
 -0.62809574 -0.18542578 -0.06887733 -0.29980706  0.        ]",[-0.54485083 -0.18273395],[ 0.02635845 -0.72643955]
20,-0.0466633735497,"[[-2.23309102  0.39880375 -0.1236619  -0.15259919]
 [ 0.45215332 -1.97977987  0.          0.        ]]",[ 0.38144246  0.43566608],-1.93332,"[-1.21510839  1.79648693 -1.2165912   0.71404217 -1.06555597 -1.32291868
 -0.62498561 -0.58176366 -0.06606577 -0.30381888  0.        ]",[-0.54485083 -0.18273395],[ 0.37624943 -0.95249871]
21,-0.0439152699751,"[[-2.20918965  0.32175514 -0.1236619  -0.15259919]
 [ 1.93305103 -5.71264154  0.          0.        ]]",[ 0.70391512  1.25414503],-1.82766,"[-1.18825014  1.83149914 -1.23846257  0.53743923 -1.06555523 -1.32291748
 -0.57815779 -1.09288783 -0.09576682 -0.30167868  0.        ]",[-0.54485083 -0.18273395],[ 0.68981624  2.00618378]
22,-0.0495805530759,"[[-2.14354816  0.24835454 -0.1236619  -0.15259919]
 [ 4.62213848 -1.64098923  0.          0.        ]]",[ 0.14556718  0.38598692],-1.92371,"[-1.11206421  1.85810516 -1.29492766  0.36490655 -1.06555448 -1.32291629
 -0.49312574 -0.53537351 -0.05898792 -0.33461698  0.        ]",[-0.54485083 -0.18273395],[ 0.52263177 -0.28086004]
23,-0.067269938287,"[[-2.03127493  0.20469488 -0.1236619  -0.15259919]
 [ 6.59859835 -2.72137721  0.          0.        ]]",[-0.11383778  0.54390544],-1.96639,"[-0.97430447  1.87074486 -1.37870249  0.26068321 -1.06555374 -1.3229151
 -0.43062776 -0.68330616  0.07740628 -0.40782664  0.        ]",[-0.54485083 -0.18273395],[ 0.01482068  0.03185517]
24,-0.0877897983373,"[[-1.90002516  0.15207337 -0.1236619  -0.15259919]
 [ 6.5266201  -2.5413716   0.          0.        ]]",[-0.30944601  0.50553083],-2.06283,"[-0.80337414  1.88278005 -1.45495747  0.13382325 -1.06555299 -1.32291391
 -0.43290363 -0.65865844  0.24239582 -0.4734379   0.        ]",[-0.54485083 -0.18273395],[-0.06118512  0.55755599]
25,-0.10971948421,"[[-1.77322535  0.12390245 -0.1236619  -0.15259919]
 [ 6.15460539 -0.28324584  0.          0.        ]]",[-0.72924149  0.03112423],-2.16743,"[-0.63074894  1.88777341 -1.50527124  0.06546401 -1.06555224 -1.32291271
 -0.44466697 -0.34946254  0.42688814 -0.51822034  0.        ]",[-0.54485083 -0.18273395],[-2.51486029  0.9148647 ]
26,-0.128582842776,"[[-1.69105932  0.15465511 -0.1236619  -0.15259919]
 [ 2.07558612  3.34641256  0.          0.        ]]",[-0.93270838 -0.6156913 ],-2.48121,"[-0.51627724  1.88226589 -1.52521485  0.14007411 -1.0655515  -1.32291152
 -0.57364984  0.14753159  0.59162954 -0.53336876  0.        ]",[-0.54485083 -0.18273395],[ 0.02224429 -1.72989488]
27,-0.139140340244,"[[-1.64906094  0.18119058 -0.1236619  -0.15259919]
 [ 2.12408118 -0.67944881  0.          0.        ]]",[-0.88223183  0.05549365],-2.42296,"[-0.45727564  1.87654476 -1.53150354  0.20416848 -1.06555075 -1.32291033
 -0.57211612 -0.40371305  0.68553922 -0.53240565  0.        ]",[-0.54485083 -0.18273395],[-0.09118977  0.35810245]
28,-0.146477414872,"[[-1.61062578  0.18196473 -0.1236619  -0.15259919]
 [ 1.72078018  0.75209298  0.          0.        ]]",[-1.07819235 -0.24514776],-2.48485,"[-0.40310666  1.87636173 -1.53492988  0.20603387 -1.06555001 -1.32290913
 -0.5848687  -0.20769774  0.7506828  -0.52955341  0.        ]",[-0.54485083 -0.18273395],[-0.19755622  0.25659216]
29,-0.153753918327,"[[-1.58439667  0.20705419 -0.1236619  -0.15259919]
 [ 0.90484937  1.75351386  0.          0.        ]]",[-1.19145834 -0.42286396],-2.50577,"[-0.36608781  1.87010628 -1.53598713  0.26634118 -1.06554926 -1.32290794
 -0.61066908 -0.07057716  0.81641004 -0.52125862  0.        ]",[-0.54485083 -0.18273395],[-1.46299529  0.36235002]
30,-0.154232862167,"[[-1.60617554  0.25618682 -0.1236619  -0.15259919]
 [-3.06950662  3.15507066  0.          0.        ]]",[-0.93426192 -0.57155538],-2.56059,"[-0.39682752  1.85556233 -1.53517938  0.38348774 -1.06554851 -1.32290675
 -0.73634237  0.12133244  0.8225899  -0.51486801  0.        ]",[-0.54485083 -0.18273395],[-0.82139533 -0.54264326]
31,-0.140479925316,"[[-1.69955033  0.29711545 -0.1236619  -0.15259919]
 [-6.25736567  0.94514515  0.          0.        ]]",[-0.37549642 -0.15053809],-2.41242,"[-0.52817218  1.84114639 -1.52361267  0.47994146 -1.06554777 -1.32290556
 -0.83714565 -0.18126397  0.70248484 -0.51819617  0.        ]",[-0.54485083 -0.18273395],[ 0.38435282  0.71489433]
32,-0.124204867497,"[[-1.80821127  0.34422514 -0.1236619  -0.15259919]
 [-4.61419505  3.75646039  0.          0.        ]]",[-0.49731943 -0.66313398],-2.35987,"[-0.67895246  1.82199915 -1.49372433  0.5894645  -1.06554702 -1.32290436
 -0.7851863   0.2036785   0.56287234 -0.50822923  0.        ]",[-0.54485083 -0.18273395],[-1.67682716 -1.06068608]
33,-0.102243457715,"[[-1.93925621  0.37889431 -0.1236619  -0.15259919]
 [-8.4774395  -0.27612455  0.          0.        ]]",[ 0.42017248  0.19364482],-2.2024,"[-0.85542353  1.80618468 -1.43467618  0.66890676 -1.06554628 -1.32290317
 -0.90734599 -0.34848783  0.37767289 -0.47700299  0.        ]",[-0.54485083 -0.18273395],[ 1.66712729 -0.14600698]
34,-0.0761465727176,"[[-2.06742862  0.36760984 -0.1236619  -0.15259919]
 [-4.35353416 -0.8503902   0.          0.        ]]",[ 0.44976646  0.30081722],-2.03602,"[-1.0196109   1.81148777 -1.35352318  0.64316363 -1.06554553 -1.32290198
 -0.77694294 -0.42711969  0.16142242 -0.41732122  0.        ]",[-0.54485083 -0.18273395],[ 0.42885864 -0.70756182]
35,-0.0581947610516,"[[-2.1366025   0.32265412 -0.1236619  -0.15259919]
 [-2.56979188 -3.63589372  0.          0.        ]]",[ 0.8175993   0.93024164],-1.88567,"[-1.10380081  1.83109453 -1.3005674   0.53952718 -1.06554478 -1.32290079
 -0.72053859 -0.80852782  0.01458926 -0.36196161  0.        ]",[-0.54485083 -0.18273395],[ 0.5953189   1.22214533]
36,-0.049707580928,"[[-2.16387449  0.29037712 -0.1236619  -0.15259919]
 [-0.16541737  0.39476447  0.          0.        ]]",[ 0.38733393  0.09044999],-1.94319,"[-1.1360191   1.84364903 -1.27799644  0.46413857 -1.06554404 -1.32289959
 -0.64450917 -0.25662473 -0.05438843 -0.3309771   0.        ]",[-0.54485083 -0.18273395],[-0.15395341 -0.87900153]
37,-0.0452589216911,"[[-2.17324728  0.26327547 -0.1236619  -0.15259919]
 [-0.76984992 -3.09330546  0.          0.        ]]",[ 0.8437984   0.85781837],-1.91543,"[-1.14695694  1.85319658 -1.27002249  0.40027025 -1.06554329 -1.3228984
 -0.66362172 -0.73423292 -0.09112497 -0.3139547   0.        ]",[-0.54485083 -0.18273395],[ 0.866818   -0.39364013]
38,-0.0415128890602,"[[-2.15408078  0.1863721  -0.1236619  -0.15259919]
 [ 2.67502152 -4.59203525  0.          0.        ]]",[ 0.79864168  1.1544838 ],-1.86,"[-1.1245134   1.87529427 -1.2862075   0.21664661 -1.06554255 -1.32289721
 -0.55469061 -0.93944792 -0.12596044 -0.30239892  0.        ]",[-0.54485083 -0.18273395],[ 0.9796589   1.36730443]
39,-0.0542749607686,"[[-2.06224361  0.13515647 -0.1236619  -0.15259919]
 [ 6.49597501 -0.54302138  0.          0.        ]]",[ 0.00507197  0.22598723],-1.90979,"[-1.01316155  1.88586102 -1.35723355  0.09280162 -1.0655418  -1.32289602
 -0.43386738 -0.38503112 -0.02931661 -0.36267526  0.        ]",[-0.54485083 -0.18273395],[-0.49307823  0.44275685]
40,-0.0763517774878,"[[-1.9531907   0.14200156 -0.1236619  -0.15259919]
 [ 4.41624489  1.22164866  0.          0.        ]]",[-0.21434119 -0.115798  ],-2.01702,"[-0.87372215  1.88463903 -1.4269451   0.10941102 -1.06554105 -1.32289482
 -0.49963071 -0.14340119  0.14777883 -0.44213582  0.        ]",[-0.54485083 -0.18273395],[ 0.23127356  0.18977143]
41,-0.0984391287199,"[[-1.85656552  0.17372772 -0.1236619  -0.15259919]
 [ 5.24352119  1.94854452  0.          0.        ]]",[-0.72608995 -0.39819777],-2.18071,"[-0.74488906  1.87820546 -1.47481326  0.18616922 -1.06554031 -1.32289363
 -0.47347106 -0.04386993  0.33252259 -0.49574353  0.        ]",[-0.54485083 -0.18273395],[-0.88955666 -0.27172126]
42,-0.114481254317,"[[-1.78803848  0.20153053 -0.1236619  -0.15259919]
 [ 1.62123858  0.83544393  0.          0.        ]]",[-0.56936336 -0.16168022],-2.329,"[-0.65119738  1.87151606 -1.5005827   0.25308746 -1.06553956 -1.32289244
 -0.58801174 -0.19628279  0.47068846 -0.51838151  0.        ]",[-0.54485083 -0.18273395],[-1.39387408 -1.53449351]
43,-0.110754647856,"[[-1.79561093  0.178361   -0.1236619  -0.15259919]
 [-2.36521122 -3.13915519  0.          0.        ]]",[ 0.24129736  0.79537225],-2.18163,"[-0.66162854  1.87715363 -1.4980719   0.19734499 -1.06553882 -1.32289124
 -0.71406776 -0.74051041  0.43763775 -0.5158062   0.        ]",[-0.54485083 -0.18273395],[ 0.41161113  1.08912048]
44,-0.102607885626,"[[-1.82612411  0.15592278 -0.1236619  -0.15259919]
 [-0.69167784  0.88193472  0.          0.        ]]",[-0.07712808 -0.00147069],-2.23603,"[-0.70347277  1.88196392 -1.4871049   0.14313924 -1.06553807 -1.32289005
 -0.66114828 -0.18991645  0.36714802 -0.50486737  0.        ]",[-0.54485083 -0.18273395],[ 0.04632078 -0.91500946]
45,-0.0984270815658,"[[-1.83796779  0.13703417 -0.1236619  -0.15259919]
 [-0.49335312 -2.75866229  0.          0.        ]]",[ 0.28724077  0.75692326],-2.10794,"[-0.71962705  1.88551575 -1.48247971  0.09735894 -1.06553732 -1.32288886
 -0.65487671 -0.68841059  0.33104255 -0.49828583  0.        ]",[-0.54485083 -0.18273395],[ 1.32620511  1.70822565]
46,-0.102765330124,"[[-1.80806188  0.12212132 -0.1236619  -0.15259919]
 [ 3.47074901  1.25400804  0.          0.        ]]",[-0.46794471 -0.15878093],-2.20771,"[-0.67873984  1.88799751 -1.49375784  0.06112952 -1.06553658 -1.32288767
 -0.52952671 -0.13896925  0.36737555 -0.50728725  0.        ]",[-0.54485083 -0.18273395],[ 0.29416769 -0.02222984]
47,-0.120713912598,"[[-1.72765948  0.14606491 -0.1236619  -0.15259919]
 [ 4.56584553  1.14072816  0.          0.        ]]",[-0.89568663 -0.26495707],-2.28574,"[-0.56744604  1.88386741 -1.51754322  0.11926257 -1.06553583 -1.32288647
 -0.4948982  -0.15448023  0.52260754 -0.52911528  0.        ]",[-0.54485083 -0.18273395],[-0.7372198   0.81902614]
48,-0.137732595956,"[[-1.66652179  0.20120259 -0.1236619  -0.15259919]
 [ 1.55794503  4.36230001  0.          0.        ]]",[-1.1321733  -0.82525742],-2.45822,"[-0.48182597  1.87158389 -1.52917916  0.25230016 -1.06553509 -1.32288528
 -0.59001149  0.28663882  0.67380942 -0.53068578  0.        ]",[-0.54485083 -0.18273395],[-1.79175585 -0.57808607]
49,-0.142033077488,"[[-1.67535374  0.26463128 -0.1236619  -0.15259919]
 [-2.42788266  1.9884732   0.          0.        ]]",[-0.8031919  -0.42203045],-2.43458,"[-0.49423314  1.85270729 -1.52784294  0.40347704 -1.06553434 -1.32288409
 -0.71604799 -0.0384015   0.71456324 -0.52228616  0.        ]",[-0.54485083 -0.18273395],[-1.38339035 -0.0028727 ]
