timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187942555643,"[[ -6.42875056e-01   1.26439344e+00  -1.18978260e-02  -4.51859738e-02]
 [ -1.18140931e+00   1.95251945e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73224449  2.05988646],-2.75604,"[ 0.81950397  1.17859079 -0.89513189  2.29311037 -0.09454677 -0.39914732
 -0.66773714  2.2737102   1.12802578  0.449072    0.        ]",[-0.4064751  -0.15869585],[ 1.06826318  1.93222301]
11,-0.168053387313,"[[ -6.26552627e-01   1.69073833e+00  -1.18978260e-02  -4.51859738e-02]
 [  2.80081702e+00   2.30974481e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07550573  2.26811099],-2.6808,"[ 0.83297885  0.60415964 -0.87530041  2.40768562 -0.09454673 -0.39914713
 -0.53340928  2.75200841  0.85925524  0.75297238  0.        ]",[-0.4064751  -0.15869585],[ 1.97342378  2.4593516 ]
12,-0.136773209556,"[[ -5.31351224e-01   2.18782195e+00  -1.18978260e-02  -4.51859738e-02]
 [  6.70665963e+00   2.65992883e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43379188  2.19464469],-2.4431,"[ 0.90547699 -0.02163718 -0.75511252  1.89219914 -0.0945467  -0.39914694
 -0.40165803  3.22087204  0.41819181  0.94723443  0.        ]",[-0.4064751  -0.15869585],[ 3.3687011   2.35698394]
13,-0.0882834797311,"[[ -3.58794528e-01   2.75424935e+00  -1.18978260e-02  -4.51859738e-02]
 [  1.05361847e+01   3.00320554e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79801702  1.6497438 ],-2.24991,"[ 1.008785   -0.49519275 -0.52041202  0.61849674 -0.09454666 -0.39914676
 -0.27248113  3.6804785  -0.07162193  0.77123741  0.        ]",[-0.4064751  -0.15869585],[ 0.19962572  0.67074164]
14,-0.0367947817342,"[[ -0.14222719   3.20844899  -0.01189783  -0.04518597]
 [ 11.11774423   6.89688658   0.           0.        ]]",[ 1.62278593  1.36548734],-1.70585,"[ 1.08338873 -0.59316148 -0.20447009 -0.67458745 -0.09454662 -0.39914657
 -0.25286396  0.58282476 -0.25330047  0.33546891  0.        ]",[-0.4064751  -0.15869585],[ 1.86912925  0.15426538]
15,-0.0367466001869,"[[  1.17637858e-01   3.20388573e+00  -1.18978260e-02  -4.51859738e-02]
 [  1.48564771e+01  -3.79762544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2681073   2.22393227],-1.47307,"[ 1.08782363 -0.59356266  0.1864859  -0.66134094 -0.09454658 -0.39914638
 -0.12674962 -0.84910284 -0.23753762  0.33397635  0.        ]",[-0.4064751  -0.15869585],[ 2.41323114  3.21447766]
16,-0.0426106220882,"[[  4.51541470e-01   3.12304627e+00  -1.18978260e-02  -4.51859738e-02]
 [  1.85216920e+01  -3.66835585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37652576  2.13326311],-1.5585,"[ 0.95789866 -0.5959725   0.66777657 -0.42631199 -0.09454654 -0.39914619
 -0.00311518 -0.83179388 -0.24535922  0.38798419  0.        ]",[-0.4064751  -0.15869585],[ 1.77707535  1.6994476 ]
17,-0.0434059983138,"[[  8.58021905e-01   3.06459114e+00  -1.18978260e-02  -4.51859738e-02]
 [  2.21143741e+01  -2.18692136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49062216  1.83934355],-1.56016,"[ 0.6156033  -0.59216635  1.15089408 -0.25649339 -0.0945465  -0.399146
  0.1180726  -0.63343867 -0.26760208  0.39559883  0.        ]",[-0.4064751  -0.15869585],[ 2.130551    1.72593564]
18,-0.0389406966582,"[[  1.33564207e+00   3.03249488e+00  -1.18978260e-02  -4.51859738e-02]
 [  2.56359032e+01  -1.11357695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52048266  1.50322127],-1.61557,"[ 0.02950533 -0.58809986  1.4766873  -0.16353826 -0.09454646 -0.39914581
  0.23686025 -0.48972425 -0.27611973  0.35466001  0.        ]",[-0.4064751  -0.15869585],[ 1.74344634  0.65853714]
19,-0.0323097835099,"[[  1.88299315e+00   3.01641454e+00  -1.18978260e-02  -4.51859738e-02]
 [  2.90876996e+01  -5.48857432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58253562  1.29548573],-1.59548,"[-0.72256131 -0.58553708  1.44527606 -0.11708409 -0.09454642 -0.39914563
  0.35329567 -0.41411159 -0.2487996   0.29447888  0.        ]",[-0.4064751  -0.15869585],[ 1.51981199  1.88784562]
20,-0.0299979917254,"[[  2.49869450e+00   3.00909946e+00  -1.18978260e-02  -4.51859738e-02]
 [  3.24711593e+01  -2.28332393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66070151  1.35629058],-1.63244,"[-1.40928201 -0.58425528  0.91395658 -0.09598199 -0.09454639 -0.39914544
  0.46742594 -0.37119507 -0.18150159  0.25690069  0.        ]",[-0.4064751  -0.15869585],[ 1.48592079  1.0521531 ]
21,-0.0374567231153,"[[  3.18139297e+00   3.00607335e+00  -1.18978260e-02  -4.51859738e-02]
 [  3.57876358e+01  -9.38100256e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61746156  1.36296034],-1.64157,"[-1.6861428  -0.58370368 -0.05063865 -0.08725841 -0.09454635 -0.39914525
  0.57929669 -0.35318318 -0.09677571  0.28013998  0.        ]",[-0.4064751  -0.15869585],[ 2.07619938  0.58330229]
22,-0.0501019467785,"[[  3.92976221e+00   3.00439370e+00  -1.18978260e-02  -4.51859738e-02]
 [  3.90384550e+01  -6.86953540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54883718  1.43601656],-1.54491,"[-1.27670282 -0.58339203 -1.06044736 -0.08241788 -0.09454631 -0.39914506
  0.68895262 -0.34982032 -0.03998145  0.37322539  0.        ]",[-0.4064751  -0.15869585],[ 1.55582633  1.86820801]
23,-0.0607882498619,"[[  4.74250218e+00   3.00378541e+00  -1.18978260e-02  -4.51859738e-02]
 [  4.22249230e+01  -7.34763004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57298565  1.73677731],-1.49174,"[-0.25297575 -0.58327803 -1.49872991 -0.08066512 -0.09454627 -0.39914487
  0.79643777 -0.34160607 -0.05646845  0.49731873  0.        ]",[-0.4064751  -0.15869585],[ 3.05824237  1.32692675]
24,-0.064188548648,"[[  5.61833859e+00   3.00378801e+00  -1.18978260e-02  -4.51859738e-02]
 [  4.53483096e+01   3.88884936e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63715553  1.97850204],-1.57083,"[ 0.80089492 -0.5832782  -0.92144518 -0.08067259 -0.09454623 -0.39914469
  0.90179495 -0.34010142 -0.15270693  0.57010636  0.        ]",[-0.4064751  -0.15869585],[ 1.29860775  0.4370436 ]
25,-0.0573825290034,"[[  6.55602232e+00   3.00327520e+00  -1.18978260e-02  -4.51859738e-02]
 [  4.84098604e+01  -3.73985399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68698561  1.7800293 ],-1.53794,"[ 1.04594565 -0.58318165  0.41597103 -0.07919506 -0.09454619 -0.3991445
  1.00506613 -0.3456294  -0.26744262  0.52260696  0.        ]",[-0.4064751  -0.15869585],[ 1.76061171  1.52277182]
26,-0.0414507852991,"[[  7.55432901e+00   3.00319276e+00  -1.18978260e-02  -4.51859738e-02]
 [  5.14108085e+01   1.31849694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65805042  1.34536695],-1.54821,"[ 0.1161056  -0.58316583  1.45097673 -0.0789575  -0.09454615 -0.39914431
  1.10629289 -0.33885641 -0.30144283  0.37487629  0.        ]",[-0.4064751  -0.15869585],[ 2.22070222  1.57798965]
27,-0.0291416387095,"[[  8.61205860e+00   3.00350287e+00  -1.18978260e-02  -4.51859738e-02]
 [  5.43523476e+01   1.47694407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69771171  1.28410316],-1.62367,"[-1.2521735  -0.58322378  1.10503575 -0.07985092 -0.09454611 -0.39914412
  1.20551546 -0.3386441  -0.20720233  0.25818259  0.        ]",[-0.4064751  -0.15869585],[ 1.4032664   0.57978547]
28,-0.0416912972457,"[[  9.72803468e+00   3.00329665e+00  -1.18978260e-02  -4.51859738e-02]
 [  5.72356514e+01  -2.17073372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62870383  1.40281272],-1.4674,"[-1.62370884 -0.58318473 -0.44117916 -0.07925677 -0.09454607 -0.39914393
  1.3027734  -0.34352798 -0.07000939  0.30465268  0.        ]",[-0.4064751  -0.15869585],[ 1.71566193  2.18957536]
29,-0.0595700249951,"[[  1.09011042e+01   3.00332337e+00  -1.18978260e-02  -4.51859738e-02]
 [  6.00618799e+01   1.28051992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62030828  1.80915046],-1.38402,"[-0.42623593 -0.58318943 -1.49268582 -0.07933371 -0.09454604 -0.39914374
  1.3981058  -0.33890679 -0.04801948  0.47979874  0.        ]",[-0.4064751  -0.15869585],[ 2.4201362   2.25549078]
30,-0.0635048149789,"[[  1.21301369e+01   3.00359590e+00  -1.18978260e-02  -4.51859738e-02]
 [  6.28321585e+01   1.23645947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71222377  2.07759452],-1.30464,"[ 0.96705574 -0.58324028 -0.62811775 -0.08011888 -0.094546   -0.39914356
  1.49155059 -0.33896563 -0.18331184  0.57082841  0.        ]",[-0.4064751  -0.15869585],[ 2.38579011  2.93483742]
31,-0.0487648714072,"[[  1.34140249e+01   3.00379288e+00  -1.18978260e-02  -4.51859738e-02]
 [  6.55475950e+01   7.36646370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74282801  1.50109303],-1.61139,"[ 0.62647921 -0.58327688  1.14060065 -0.08068639 -0.09454596 -0.39914337
  1.5831451  -0.3396347  -0.30230555  0.44167556  0.        ]",[-0.4064751  -0.15869585],[ 2.3677328  -0.67143822]
32,-0.0279298343855,"[[  1.47516804e+01   2.97723790e+00  -1.18978260e-02  -4.51859738e-02]
 [  6.82090433e+01  -2.65412001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6580224   1.44264889],-1.55609,"[-1.09766994 -0.57782725  1.24217844 -0.0043238  -0.09454592 -0.39914318
  1.67291811 -0.69599259 -0.24514071  0.25433101  0.        ]",[-0.4064751  -0.15869585],[ 1.38030247  1.03212786]
33,-0.041535342368,"[[  1.61420385e+01   2.96437543e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.08181349e+01   1.35442340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66467178  1.34789276],-1.39202,"[-1.55811464 -0.5748462  -0.62516578  0.03254669 -0.09454588 -0.39914299
  1.76092462 -0.15927063 -0.05012047  0.28359781  0.        ]",[-0.4064751  -0.15869585],[ 1.66621176  2.44157149]
34,-0.0631245776976,"[[  1.75840632e+01   3.01499435e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.33757486e+01   2.11059043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70322144  1.98593283],-1.386,"[ 0.12361987 -0.5852892  -1.42963905 -0.11298546 -0.09454584 -0.3991428
  1.84719423 -0.05802397 -0.07676141  0.53143781  0.        ]",[-0.4064751  -0.15869585],[ 2.28452051  1.46230736]
35,-0.05517629574,"[[  1.90767283e+01   3.02754710e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.58824095e+01  -1.98293542e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7685734   1.85967636],-1.47989,"[ 1.06167704 -0.58734333  0.34921866 -0.1492354  -0.0945458  -0.39914261
  1.93174462 -0.3671709  -0.26091829  0.50261113  0.        ]",[-0.4064751  -0.15869585],[ 1.96553087  1.01136347]
36,-0.0335523891734,"[[  2.06190288e+01   3.01984861e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.83394591e+01  -4.31829761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67531455  1.2729845 ],-1.57167,"[-0.56970656 -0.58610833  1.48852882 -0.12699699 -0.09454576 -0.39914243
  2.01462101 -0.39843996 -0.25635798  0.30608219  0.        ]",[-0.4064751  -0.15869585],[ 0.52740652  1.66544958]
37,-0.0406720851154,"[[  2.21912088e+01   3.01247982e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.88767465e+01  -2.91131995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63237643  1.45246363],-1.42931,"[-1.65946982 -0.58485106 -0.29044602 -0.10573058 -0.09454573 -0.39914224
  2.03274038 -0.3796011  -0.08036291  0.3021537   0.        ]",[-0.4064751  -0.15869585],[ 0.60453498  1.99662282]
38,-0.0620694797247,"[[  2.37770918e+01   3.00809624e+00  -1.18978260e-02  -4.51859738e-02]
 [  7.97087826e+01  -1.55900916e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67802095  2.14909768],-1.29749,"[ 0.00235881 -0.58406817 -1.46462707 -0.09308906 -0.09454569 -0.39914205
  2.06080194 -0.3614942  -0.07529849  0.52031716  0.        ]",[-0.4064751  -0.15869585],[ 2.58025486  1.94195809]
39,-0.0572337980668,"[[  2.53951601e+01   3.00586619e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.20901149e+01  -7.53766994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79997456  1.88708329],-1.40591,"[ 1.04978473 -0.58365977  0.40081066 -0.08666081 -0.09454565 -0.39914186
  2.14112323 -0.35071227 -0.26619545  0.52127206  0.        ]",[-0.4064751  -0.15869585],[ 1.71643832  1.81026159]
40,-0.0315543864673,"[[  2.70603821e+01   3.00481762e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.44243086e+01  -3.43971492e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70774257  1.26273012],-1.66328,"[-0.78126855 -0.58346525  1.42315941 -0.08363888 -0.09454561 -0.39914167
  2.21985386 -0.34522516 -0.2537721   0.28784534  0.        ]",[-0.4064751  -0.15869585],[ 1.37117339 -1.29550452]
41,-0.0428731287922,"[[  2.87718212e+01   2.96436446e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.67118918e+01  -3.99796724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61731505  1.89711404],-1.35927,"[-1.51846563 -0.57484099 -0.71063555  0.0325788  -0.09454557 -0.39914149
  2.29701161 -0.87592629 -0.04351507  0.29289495  0.        ]",[-0.4064751  -0.15869585],[ 0.43528671  1.94427711]
42,-0.0705417612999,"[[  3.05061256e+01   2.92486308e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.67186104e+01   3.41789873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75166941  2.41674781],-1.2503,"[ 0.55987159 -0.56430031 -1.18162903  0.1452538  -0.09454553 -0.3991413
  2.29723237 -0.33604233 -0.06200103  0.59705191  0.        ]",[-0.4064751  -0.15869585],[ 0.1150514   3.14976323]
43,-0.0530312294657,"[[  3.22278475e+01   2.96519974e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.54578783e+01   3.98655906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90112543  1.40637958],-1.54364,"[ 0.66318739 -0.57504071  1.10420725  0.03018686 -0.09454549 -0.39914111
  2.25470055  0.1931613  -0.32113496  0.47785772  0.        ]",[-0.4064751  -0.15869585],[ 1.13032685  0.95549388]
44,-0.0339681255662,"[[  3.39597607e+01   3.04070692e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.77256815e+01   1.21661647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69925714  1.22576332],-1.57235,"[-1.44580564 -0.58926513  0.85854299 -0.18729467 -0.09454545 -0.39914092
  2.33119046 -0.17772008 -0.15590298  0.28348105  0.        ]",[-0.4064751  -0.15869585],[ 0.56594963  1.23705259]
45,-0.055777523633,"[[  3.57193313e+01   3.03988891e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.82296976e+01  -6.70806201e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58293593  1.87507224],-1.44866,"[-0.84859758 -0.58915202 -1.37497368 -0.1849273  -0.09454542 -0.39914073
  2.34818534 -0.43043643 -0.06364044  0.45060619  0.        ]",[-0.4064751  -0.15869585],[ 0.23339747  0.70663838]
46,-0.0599488768404,"[[  3.74756717e+01   3.02514313e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.74070887e+01  -6.80204166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75426614  2.23437381],-1.25509,"[ 1.06284046 -0.58696293 -0.32493213 -0.14228893 -0.09454538 -0.39914054
  2.32043173 -0.43169456 -0.21762088  0.54350778  0.        ]",[-0.4064751  -0.15869585],[ 1.06830376  3.09106036]
47,-0.0364756056818,"[[  3.92461767e+01   3.01454976e+00  -1.18978260e-02  -4.51859738e-02]
 [  8.96359940e+01  -3.88538118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71340585  1.35631776],-1.49347,"[-0.26185411 -0.58520841  1.51778341 -0.11170232 -0.09454534 -0.39914036
  2.39560869 -0.39264171 -0.27851562  0.33206283  0.        ]",[-0.4064751  -0.15869585],[ 2.0517349   1.66375503]
48,-0.0407025455829,"[[  4.10608174e+01   3.00890309e+00  -1.18978260e-02  -4.51859738e-02]
 [  9.18207901e+01  -1.93996873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64542794  1.48080873],-1.49191,"[-1.65364437 -0.58421101 -0.32003574 -0.09541516 -0.0945453  -0.39914017
  2.46929709 -0.36659341 -0.07825376  0.30069403  0.        ]",[-0.4064751  -0.15869585],[ 0.65467284  0.73860189]
49,-0.0636280028722,"[[  4.29050020e+01   3.00590233e+00  -1.18978260e-02  -4.51859738e-02]
 [  9.25950918e+01  -1.09395994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73310161  2.38364172],-1.27315,"[ 0.36467923 -0.58366328 -1.31938025 -0.08676474 -0.09454526 -0.39913998
  2.49540773 -0.35526559 -0.10235204  0.54781189  0.        ]",[-0.4064751  -0.15869585],[ 2.46448044  1.38421539]
