timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.195167277421,"[[  4.07780911   3.01145281  -0.17339155  -0.04462778]
 [ 35.20520094  -0.28411351   0.           0.        ]]",[ 0.6667074   1.42034101],-1.65066,"[-1.05697882 -0.55550856 -1.19871444 -0.29598452 -1.48432233 -0.39877382
  1.03183565 -0.38932835  1.16973069  0.34425718  0.        ]",[-0.22621928 -0.05872614],[-0.17484568  2.01012088]
33,-0.195328589557,"[[  4.76797478   3.00739375  -0.17339155  -0.04462778]
 [ 33.81599633  -0.13701933   0.           0.        ]]",[ 0.64004189  1.51229525],-1.5676,"[-0.16111831 -0.55475506 -1.48775061 -0.28264621 -1.48431874 -0.39877347
  0.96939951 -0.3697937   1.15010162  0.43807415  0.        ]",[-0.22621928 -0.05872614],[ 1.46149685  1.94782082]
34,-0.188250243625,"[[  5.47730287   3.00548921  -0.17339155  -0.04462778]
 [ 37.10584907  -0.06241782   0.           0.        ]]",[ 0.70719194  1.62967896],-1.55197,"[ 0.71888228 -0.5543933  -1.07317881 -0.27639016 -1.48431515 -0.39877312
  1.11725277 -0.3598862   1.07936308  0.49793383  0.        ]",[-0.22621928 -0.05872614],[ 0.7069081   1.02435183]
35,-0.175648870192,"[[  6.24013154e+00   3.00463644e+00  -1.73391548e-01  -4.46277832e-02]
 [  3.91701387e+01  -2.74096714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82038689  1.66574502],-1.37569,"[ 1.14249416 -0.55422938 -0.05790368 -0.27358938 -1.48431156 -0.39877277
  1.21002543 -0.35523675  0.9850459   0.48574633  0.        ]",[-0.22621928 -0.05872614],[ 0.72769585  2.94236477]
36,-0.164106262727,"[[  7.04466178e+00   3.00426636e+00  -1.73391548e-01  -4.46277832e-02]
 [  4.12758675e+01  -1.17325813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9766531   1.58703494],-1.56796,"[ 0.76218498 -0.55415762  1.03912795 -0.2723739  -1.48430797 -0.39877242
  1.30466005 -0.35315451  0.92225453  0.39447309  0.        ]",[-0.22621928 -0.05872614],[ 1.51111226  0.82785851]
37,-0.162545209223,"[[  7.90170557e+00   3.00392674e+00  -1.73391548e-01  -4.46277832e-02]
 [  4.44180404e+01  -1.75441113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08850801  1.45657229],-1.52898,"[-0.30379614 -0.55409155  1.50137084 -0.27125849 -1.48430438 -0.39877207
  1.44587454 -0.35392599  0.93859476  0.27150579  0.        ]",[-0.22621928 -0.05872614],[ 1.27114576  2.72176851]
38,-0.174307042737,"[[  8.82096872e+00   3.00381710e+00  -1.73391548e-01  -4.46277832e-02]
 [  4.74980111e+01   1.28137813e-03   0.00000000e+00   0.00000000e+00]]",[ 1.059286    1.39818597],-1.63698,"[-1.37523153 -0.55406981  0.85622992 -0.27089827 -1.4843008  -0.39877172
  1.58429255 -0.35142563  1.03717282  0.20436467  0.        ]",[-0.22621928 -0.05872614],[ 2.00351351  1.24504056]
39,-0.190313481795,"[[  9.80121953e+00   3.00387447e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.05170090e+01   3.31577333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83507478  1.41168976],-1.7219,"[-1.52278851 -0.55408035 -0.54365439 -0.27108641 -1.48429721 -0.39877137
  1.71996919 -0.35115516  1.14778996  0.26225755  0.        ]",[-0.22621928 -0.05872614],[-0.44132671  1.1484644 ]
40,-0.196554612404,"[[  1.07839942e+01   3.00393145e+00  -1.73391548e-01  -4.46277832e-02]
 [  4.77696115e+01   2.26440535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70114434  1.52091074],-1.64896,"[-0.52803238 -0.55409082 -1.4566887  -0.27127331 -1.48429362 -0.39877102
  1.59648976 -0.35129448  1.16800407  0.40195361  0.        ]",[-0.22621928 -0.05872614],[ 1.29156623  1.09709091]
41,-0.188276736859,"[[  1.17696230e+01   3.00396570e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.07832325e+01   1.22170650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75754404  1.65563047],-1.48361,"[ 0.7279494  -0.55409688 -1.06366701 -0.27138553 -1.48429003 -0.39877068
  1.7319243  -0.35143266  1.07920298  0.49912664  0.        ]",[-0.22621928 -0.05872614],[ 0.82929457  1.46918159]
42,-0.170911521335,"[[  1.28081445e+01   3.00398317e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.30613223e+01   5.89289568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9293946   1.66309929],-1.50696,"[ 1.10359051 -0.55409971  0.36482507 -0.27144267 -1.48428644 -0.39877033
  1.83430123 -0.35151635  0.9557277   0.46107381  0.        ]",[-0.22621928 -0.05872614],[ 0.54108565  1.30161991]
43,-0.161501386838,"[[  1.38803262e+01   3.00399132e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.41532114e+01   2.65644659e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08965707  1.48711896],-1.55619,"[ 0.11309646 -0.55410074  1.45398335 -0.27146923 -1.48428285 -0.39876998
  1.88336687 -0.35155903  0.92231151  0.3128443   0.        ]",[-0.22621928 -0.05872614],[ 1.46087822  1.80166539]
44,-0.172439542608,"[[  1.49923592e+01   3.00399494e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.70404598e+01   1.14224356e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12089777  1.41146255],-1.48236,"[-1.28061118 -0.55410089  0.98836362 -0.27148087 -1.48427927 -0.39876963
  2.01311877 -0.35157884  1.02299831  0.20656168  0.        ]",[-0.22621928 -0.05872614],[ 0.2978447   3.74325043]
45,-0.190941543164,"[[  1.61336706e+01   3.00399641e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.70905147e+01   4.45191243e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86195219  1.43774295],-1.8304,"[-1.49621485 -0.55410063 -0.61152526 -0.27148551 -1.48427568 -0.39876928
  2.01536065 -0.3515878   1.15151068  0.26832466  0.        ]",[-0.22621928 -0.05872614],[ 1.20111518 -0.7273308 ]
46,-0.198756309414,"[[  1.73038642e+01   2.97508244e+00  -1.73391548e-01  -4.46277832e-02]
 [  5.99193785e+01  -2.88194550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78982973  1.72767746],-1.57436,"[-0.20319379 -0.54793566 -1.48958855 -0.17674633 -1.48427209 -0.39876893
  2.14248667 -0.73432292  1.17805347  0.43053846  0.        ]",[-0.22621928 -0.05872614],[ 2.19836228  1.42432332]
47,-0.184307233441,"[[  1.85300754e+01   2.95771632e+00  -1.73391548e-01  -4.46277832e-02]
 [  6.26925599e+01   1.13186489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88987947  1.74208176],-1.29827,"[ 1.0738653  -0.54367453 -0.46352395 -0.12006038 -1.4842685  -0.39876858
  2.2671084  -0.20127784  1.03561266  0.53929343  0.        ]",[-0.22621928 -0.05872614],[ 1.85031887  3.20431787]
48,-0.163420388364,"[[  1.98112031e+01   3.01982812e+00  -1.73391548e-01  -4.46277832e-02]
 [  6.54111392e+01   3.83098107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0861659   1.46253991],-1.59862,"[ 0.55266408 -0.55698079  1.23389488 -0.32352527 -1.48426491 -0.39876823
  2.38927423  0.15717226  0.92710369  0.35512799  0.        ]",[-0.22621928 -0.05872614],[ 1.70680822  0.51884662]
49,-0.174446224806,"[[  2.11461574e+01   3.04319824e+00  -1.73391548e-01  -4.46277832e-02]
 [  6.80754176e+01  -3.19481745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14737129  1.36435008],-1.76994,"[-1.15493484 -0.560594    1.12588586 -0.4005251  -1.48426132 -0.39876788
  2.50899754 -0.39402094  1.03402641  0.23334215  0.        ]",[-0.22621928 -0.05872614],[ 0.47247895  0.16941953]
