timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0259986661505,[-0.05378556 -0.11891214],[ 0.27926821  0.53231603],-0.552078,"[-0.21864798 -0.57499423  1.45223971  0.99120083 -0.8099047   0.04009003
  0.13778477  2.44829193 -0.11254167  0.07292094  0.        ]","[[  1.51321852e+00   2.38642255e+00  -9.48761471e-02   8.54471647e-03]
 [  8.55803346e+00   2.01090097e+01   0.00000000e+00   0.00000000e+00]]",[-0.50320624  1.34615067]
11,-0.0632244540024,[-0.05378556 -0.11891214],[ 0.26375109  0.38220072],-0.632294,"[-0.42509835 -0.84859269  1.44830392  0.21044078 -0.80989992  0.04008989
 -0.03679376  2.92027517  0.15663457 -0.16284121  0.        ]","[[  1.66271097e+00   2.82433447e+00  -9.48761471e-02   8.54471647e-03]
 [  6.39822473e+00   2.36703234e+01   0.00000000e+00   0.00000000e+00]]",[-0.68030472 -1.68753278]
12,-0.101437524462,[-0.05378556 -0.11891214],[ 0.24050681  0.42810676],-0.672056,"[-0.56145002 -0.91001813  1.42677164 -0.46726694 -0.80989513  0.04008974
 -0.26478967  0.40193319  0.4151069  -0.17415672  0.        ]","[[ 1.76237913  3.15378863 -0.09487615  0.00854472]
 [ 3.57755935  4.6718605   0.          0.        ]]",[ 0.73132465  1.38282894]
13,-0.100463554619,[-0.05378556 -0.11891214],[ 0.24575432  0.5051651 ],-0.682004,"[-0.69547915 -0.91007607  1.3902478  -0.45580969 -0.80989035  0.0400896
 -0.03649165 -0.58021343  0.40843204 -0.17462615  0.        ]","[[ 1.86226709  3.14830917 -0.09487615  0.00854472]
 [ 6.4019388  -2.73749271  0.          0.        ]]",[ 1.32798303  1.20158417]
14,-0.0962899606028,[-0.05378556 -0.11891214],[ 0.24785101  0.51445752],-0.649399,"[-0.90943282 -0.90845618  1.29718497 -0.33390305 -0.80988557  0.04008946
  0.27329941 -0.56840054  0.37736825 -0.19002743  0.        ]","[[  2.02875909e+00   3.08997744e+00  -9.48761471e-02   8.54471647e-03]
 [  1.02345076e+01  -2.64839648e+00   0.00000000e+00   0.00000000e+00]]",[-0.26058709  1.40492653]
15,-0.0951022062118,[-0.05378556 -0.11891214],[ 0.24799047  0.51270574],-0.638572,"[-1.13515972 -0.90466981  1.14272096 -0.2458928  -0.80988079  0.04008931
  0.17352708 -0.42670212  0.36547792 -0.20851936  0.        ]","[[  2.22106497e+00   3.04776699e+00  -9.48761471e-02   8.54471647e-03]
 [  9.00019393e+00  -1.57943962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35057626  1.74033278]
16,-0.0963345677954,[-0.05378556 -0.11891214],[ 0.2485514   0.50174892],-0.655562,"[-1.32987525 -0.90165691  0.94358683 -0.19769472 -0.80987601  0.04008917
  0.27132369 -0.3239611   0.37071064 -0.22283182  0.        ]","[[  2.41320808e+00   3.02458457e+00  -9.48761471e-02   8.54471647e-03]
 [  1.02100817e+01  -8.04375070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18933477  1.52345073]
17,-0.0995826569093,[-0.05378556 -0.11891214],[ 0.25295979  0.48979291],-0.685986,"[-1.52027207 -0.89993814  0.6406751  -0.17413423 -0.80987123  0.04008903
  0.57502242 -0.2674961   0.39142266 -0.22994004  0.        ]","[[  2.65510675e+00   3.01323032e+00  -9.48761471e-02   8.54471647e-03]
 [  1.39672626e+01  -3.78414399e-01   0.00000000e+00   0.00000000e+00]]",[-0.85371233  0.11639874]
18,-0.103139344127,[-0.05378556 -0.11891214],[ 0.25130588  0.48557478],-0.657407,"[-1.63975413 -0.89893729  0.29502091 -0.161369   -0.80986645  0.04008888
  0.27944971 -0.24841484  0.41627313 -0.22833957  0.        ]","[[  2.89776418e+00   3.00707179e+00  -9.48761471e-02   8.54471647e-03]
 [  1.03106669e+01  -2.34474182e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83186377  1.40946398]
19,-0.106403000242,[-0.05378556 -0.11891214],[ 0.2569645   0.47841647],-0.708143,"[-1.68059423 -0.89850874 -0.06393245 -0.15612082 -0.80986167  0.04008874
  0.5291785  -0.22484268  0.4408703  -0.2180105   0.        ]","[[  3.13497530e+00   3.00453852e+00  -9.48761471e-02   8.54471647e-03]
 [  1.34001482e+01  -5.66548380e-02   0.00000000e+00   0.00000000e+00]]",[-0.97716122 -0.3440823 ]
20,-0.109447527513,[-0.05378556 -0.11891214],[ 0.2552484   0.50175744],-0.702398,"[-1.6473095  -0.89587764 -0.40752573 -0.1255122  -0.80985689  0.0400886
  0.19499771 -0.40532686  0.46278118 -0.212369    0.        ]","[[  3.36149844e+00   2.98974435e+00  -9.48761471e-02   8.54471647e-03]
 [  9.26594142e+00  -1.41821501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41488574 -0.07713788]
21,-0.112960697597,[-0.05378556 -0.11891214],[ 0.26190552  0.5218628 ],-0.737003,"[-1.56050621 -0.88947354 -0.69722108 -0.06130464 -0.80985211  0.04008845
  0.31294707 -0.44209233  0.48585377 -0.2169478   0.        ]","[[  3.56145777e+00   2.95859720e+00  -9.48761471e-02   8.54471647e-03]
 [  1.07251260e+01  -1.69558202e+00   0.00000000e+00   0.00000000e+00]]",[-0.33586616 -0.86872383]
22,-0.119166408522,[-0.05378556 -0.11891214],[ 0.27237332  0.63197553],-0.644726,"[-1.42414678 -0.87139601 -0.96092094  0.07768482 -0.80984733  0.04008831
  0.18827767 -0.89363137  0.52303785 -0.24291567  0.        ]","[[  3.76048603e+00   2.89050832e+00  -9.48761471e-02   8.54471647e-03]
 [  9.18283548e+00  -5.10195292e+00   0.00000000e+00   0.00000000e+00]]",[-1.21337925  1.44538936]
23,-0.125177247964,[-0.05378556 -0.11891214],[ 0.27451262  0.60385615],-0.694703,"[-1.29919177 -0.85038383 -1.12833231  0.20077506 -0.80984255  0.04008817
 -0.14644741 -0.35538982  0.55978921 -0.26362661  0.        ]","[[ 3.90259547  2.82920827 -0.09487615  0.00854472]
 [ 5.04192135 -1.04157104  0.          0.        ]]",[-0.48386307  0.2792929 ]
24,-0.12696460971,[-0.05378556 -0.11891214],[ 0.27581245  0.59729278],-0.706049,"[-1.21915194 -0.84671484 -1.21404657  0.21970497 -0.80983777  0.04008803
 -0.30936693 -0.20607234  0.57411822 -0.25390661  0.        ]","[[ 3.98321175  2.81967848 -0.09487615  0.00854472]
 [ 3.02642468  0.08484252  0.          0.        ]]",[ 1.43809529  0.09489863]
25,-0.127695782568,[-0.05378556 -0.11891214],[ 0.27769262  0.5878306 ],-0.664538,"[-1.11200888 -0.84881842 -1.30970978  0.2088827  -0.80983299  0.04008788
  0.00583219 -0.15647072  0.58405821 -0.22832042  0.        ]","[[ 4.08286341  2.82512968 -0.09487615  0.00854472]
 [ 6.92574914  0.45902102  0.          0.        ]]",[ 1.09331097  0.69694709]
26,-0.125799150029,[-0.05378556 -0.11891214],[ 0.27546048  0.52306867],-0.675689,"[-0.90269563 -0.86212768 -1.44877928  0.13538288 -0.80982821  0.04008774
  0.31480264  0.20814485  0.58052481 -0.16646981  0.        ]","[[  4.25972829e+00   2.86190758e+00  -9.48761471e-02   8.54471647e-03]
 [  1.07480203e+01   3.20959040e+00   0.00000000e+00   0.00000000e+00]]",[-0.08791048  0.10170734]
27,-0.11935965651,[-0.05378556 -0.11891214],[ 0.26836336  0.48989776],-0.578682,"[-0.63113795 -0.88240207 -1.55769166 -0.00166317 -0.80982343  0.0400876
  0.26947503  0.25308704  0.54368796 -0.09342046  0.        ]","[[  4.46906274e+00   2.92950100e+00  -9.48761471e-02   8.54471647e-03]
 [  1.01872895e+01   3.54862844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37334954  1.79938245]
28,-0.110889468875,[-0.05378556 -0.11891214],[ 0.26060838  0.45545587],-0.574168,"[-0.33506097 -0.90067373 -1.6021572  -0.18482028 -0.80981865  0.04008745
  0.37266676  0.20972471  0.4884974  -0.04380471  0.        ]","[[  4.68561792e+00   3.01837829e+00  -9.48761471e-02   8.54471647e-03]
 [  1.14638790e+01   3.22152261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49247675  1.00150535]
29,-0.10355021927,[-0.05378556 -0.11891214],[ 0.26288828  0.50449437],-0.571246,"[ 0.03049883 -0.90342767 -1.5588866  -0.22594787 -0.80981387  0.04008731
  0.67435789 -0.25159886  0.43920781 -0.01877276  0.        ]","[[  4.95234162e+00   3.03817679e+00  -9.48761471e-02   8.54471647e-03]
 [  1.51960903e+01  -2.58552351e-01   0.00000000e+00   0.00000000e+00]]",[-0.81188081  0.22829353]
30,-0.101524271825,[-0.05378556 -0.11891214],[ 0.25666562  0.54165828],-0.512043,"[  3.75151574e-01  -9.01838103e-01  -1.40917287e+00  -2.01471621e-01
  -8.09809091e-01   4.00871665e-02   3.90192694e-01  -3.07888713e-01
   4.24975266e-01  -8.55187532e-04   0.00000000e+00]","[[  5.22099287e+00   3.02640017e+00  -9.48761471e-02   8.54471647e-03]
 [  1.16807592e+01  -6.83191466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43676634  0.79063025]
31,-0.0986201059841,[-0.05378556 -0.11891214],[ 0.25258878  0.54860997],-0.500295,"[ 0.67383858 -0.90017325 -1.16113294 -0.1782878  -0.80980431  0.04008702
  0.69154952 -0.27390509  0.40467063  0.01391076  0.        ]","[[  5.49201288e+00   3.01523060e+00  -9.48761471e-02   8.54471647e-03]
 [  1.54088182e+01  -4.26840179e-01   0.00000000e+00   0.00000000e+00]]",[-0.04845984  1.10432488]
32,-0.0940956180783,[-0.05378556 -0.11891214],[ 0.24588075  0.55788887],-0.531255,"[ 0.92305173 -0.89919588 -0.79066863 -0.16562584 -0.80979953  0.04008688
  0.65137868 -0.24468828  0.37391536  0.0201309   0.        ]","[[  5.79520367e+00   3.00912383e+00  -9.48761471e-02   8.54471647e-03]
 [  1.49119160e+01  -2.06447672e-01   0.00000000e+00   0.00000000e+00]]",[-1.28304359  1.30499031]
33,-0.0898973104204,[-0.05378556 -0.11891214],[ 0.24009767  0.56758654],-0.517068,"[ 1.04723068 -0.89871738 -0.42606575 -0.15967395 -0.80979475  0.04008674
  0.30746116 -0.22980983  0.34613706  0.01601471  0.        ]","[[  6.05075530e+00   3.00625172e+00  -9.48761471e-02   8.54471647e-03]
 [  1.06574253e+01  -9.42176853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94408402  0.60590864]
34,-0.0859007189324,[-0.05378556 -0.11891214],[ 0.2417042   0.56058884],-0.536218,"[ 1.08421867 -0.89842608 -0.04931586 -0.15613994 -0.80978997  0.04008659
  0.59256183 -0.22663749  0.32028493  0.00390241  0.        ]","[[  6.29929057e+00   3.00454595e+00  -9.48761471e-02   8.54471647e-03]
 [  1.41843483e+01  -7.02934786e-02   0.00000000e+00   0.00000000e+00]]",[-0.19491881  1.34933045]
35,-0.0820518701297,[-0.05378556 -0.11891214],[ 0.24232036  0.5558548 ],-0.580938,"[ 1.02696653 -0.89830883  0.36208083 -0.154772   -0.80978519  0.04008645
  0.50747607 -0.21866067  0.29571376 -0.0180152   0.        ]","[[  6.57241709e+00   3.00388575e+00  -9.48761471e-02   8.54471647e-03]
 [  1.31318107e+01  -1.01263982e-02   0.00000000e+00   0.00000000e+00]]",[-0.23799598  0.81777999]
36,-0.0794205231588,[-0.05378556 -0.11891214],[ 0.24379019  0.55033171],-0.571343,"[ 0.88780754 -0.89826284  0.71177922 -0.15427978 -0.80978042  0.04008631
  0.41028772 -0.21881416  0.27862662 -0.04428237  0.        ]","[[  6.82299065e+00   3.00364836e+00  -9.48761471e-02   8.54471647e-03]
 [  1.19295522e+01  -1.12904705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08486492  0.75024463]
37,-0.0778472937427,[-0.05378556 -0.11891214],[ 0.24803153  0.53794712],-0.578852,"[ 0.64934261 -0.89821386  1.03933661 -0.15375207 -0.80977564  0.04008616
  0.71125018 -0.21889258  0.26719689 -0.07763862  0.        ]","[[  7.09893703e+00   3.00339381e+00  -9.48761471e-02   8.54471647e-03]
 [  1.56526787e+01  -1.18881681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62483977  0.52864852]
38,-0.0780611799203,[-0.05378556 -0.11891214],[ 0.25102657  0.52588952],-0.607446,"[ 0.26596849 -0.89813554  1.32173361 -0.15286836 -0.80977086  0.04008602
  0.88618035 -0.22042655  0.26482085 -0.12081004  0.        ]","[[  7.43370325e+00   3.00296734e+00  -9.48761471e-02   8.54471647e-03]
 [  1.78167318e+01  -2.34657796e-02   0.00000000e+00   0.00000000e+00]]",[-0.73044462  0.17555197]
39,-0.0804054386307,[-0.05378556 -0.11891214],[ 0.25128847  0.52197391],-0.597176,"[-0.16490554 -0.89799775  1.44764249 -0.15126764 -0.80976608  0.04008588
  0.62388075 -0.22282279  0.27451787 -0.16119093  0.        ]","[[  7.75748224e+00   3.00219458e+00  -9.48761471e-02   8.54471647e-03]
 [  1.45719808e+01  -4.15478737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47462581  0.48196781]
40,-0.0845948971882,[-0.05378556 -0.11891214],[ 0.25301176  0.50680774],-0.608896,"[-0.61566729 -0.8979276   1.41386341 -0.15048996 -0.8097613   0.04008574
  0.92061381 -0.21797122  0.29589084 -0.19664606  0.        ]","[[  8.08575236e+00   3.00181925e+00  -9.48761471e-02   8.54471647e-03]
 [  1.82427977e+01  -4.95678786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75287588  0.55679865]
41,-0.0910664851847,[-0.05378556 -0.11891214],[ 0.256897    0.49588016],-0.693634,"[-1.10465014 -0.89793413  1.1676111  -0.1506379  -0.80975652  0.04008559
  1.13237525 -0.21632464  0.33346161 -0.226105    0.        ]","[[  8.47689273e+00   3.00189097e+00  -9.48761471e-02   8.54471647e-03]
 [  2.08625090e+01   7.45783777e-03   0.00000000e+00   0.00000000e+00]]",[-0.46415222 -1.1180595 ]
42,-0.0962319202904,[-0.05378556 -0.11891214],[ 0.26201487  0.57103837],-0.622494,"[-1.47436299 -0.89017873  0.72924044 -0.06892837 -0.80975174  0.04008545
  0.95040939 -0.74129929  0.35970514 -0.26185263  0.        ]","[[  8.87155870e+00   2.96230727e+00  -9.48761471e-02   8.54471647e-03]
 [  1.86115756e+01  -3.95262971e+00   0.00000000e+00   0.00000000e+00]]",[-0.63500331  1.64218968]
43,-0.102721068334,[-0.05378556 -0.11891214],[ 0.26433611  0.51697886],-0.640176,"[-1.65021161 -0.88080078  0.24454611  0.01007366 -0.80974697  0.04008531
  0.71739355 -0.20606133  0.39692559 -0.28981857  0.        ]","[[  9.21486919e+00   2.92376380e+00  -9.48761471e-02   8.54471647e-03]
 [  1.57290964e+01   8.48342645e-02   0.00000000e+00   0.00000000e+00]]",[-1.81976729  1.25790869]
44,-0.107858804833,[-0.05378556 -0.11891214],[ 0.25421944  0.44499606],-0.729644,"[-1.67789302 -0.89079138 -0.16845006 -0.07481525 -0.80974219  0.04008516
  0.37218069  0.31858483  0.4448432  -0.245134    0.        ]","[[  9.48660432e+00   2.96516784e+00  -9.48761471e-02   8.54471647e-03]
 [  1.14586599e+01   4.04240258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50786137 -0.84959034]
45,-0.109752214627,[-0.05378556 -0.11891214],[ 0.25889304  0.46051088],-0.642715,"[-1.60661266 -0.899489   -0.56712022 -0.17034525 -0.80973741  0.04008502
  0.67389117 -0.13952925  0.46967123 -0.18475297  0.        ]","[[  9.75322542e+00   3.01140271e+00  -9.48761471e-02   8.54471647e-03]
 [  1.51910008e+01   5.86721785e-01   0.00000000e+00   0.00000000e+00]]",[-0.43284113  1.25298105]
46,-0.111349126847,[-0.05378556 -0.11891214],[ 0.25773948  0.46895093],-0.705174,"[-1.42953691 -0.89985389 -0.95231951 -0.17519042 -0.80973263  0.04008488
  0.5110408  -0.23517482  0.48499094 -0.15227003  0.        ]","[[  1.00368332e+01   3.01373969e+00  -9.48761471e-02   8.54471647e-03]
 [  1.31764990e+01  -1.34762444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16141302 -0.4789394 ]
47,-0.11375436289,[-0.05378556 -0.11891214],[ 0.26323617  0.51618201],-0.694431,"[-1.17952291 -0.89615012 -1.25162263 -0.13026064 -0.80972785  0.04008473
  0.54160596 -0.48623572  0.50318051 -0.13358603  0.        ]","[[  1.03041572e+01   2.99204313e+00  -9.48761471e-02   8.54471647e-03]
 [  1.35546332e+01  -2.02858510e+00   0.00000000e+00   0.00000000e+00]]",[-0.6448073  -0.60120996]
48,-0.119731931736,[-0.05378556 -0.11891214],[ 0.27268896  0.61490548],-0.728583,"[-0.89763969 -0.88188659 -1.4514082   0.00145141 -0.80972307  0.04008459
  0.31352318 -0.79652556  0.54349133 -0.13109181  0.        ]","[[  1.05469413e+01   2.92798727e+00  -9.48761471e-02   8.54471647e-03]
 [  1.07331793e+01  -4.36919688e+00   0.00000000e+00   0.00000000e+00]]",[-0.46281076 -1.06800392]
49,-0.132059573683,[-0.05378556 -0.11891214],[ 0.28919539  0.79618526],-0.615958,"[-0.64605064 -0.83938781 -1.55343375  0.25521115 -0.8097183   0.04008445
  0.14820017 -1.3099923   0.62455995 -0.14801381  0.        ]","[[  1.07410858e+01   2.80174152e+00  -9.48761471e-02   8.54471647e-03]
 [  8.68808530e+00  -8.24246731e+00   0.00000000e+00   0.00000000e+00]]",[-0.13548486  1.6037882 ]
