timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0849584884443,[-0.58513021 -0.18029699],[ 0.07631716  0.19149038],-2.27683,"[ 0.97693853  1.6710031  -0.54682854 -1.53908158  0.66778607 -0.9856891
 -0.41327561 -0.94058268  0.33850409 -0.0816736   0.        ]","[[-0.35008936 -0.57010477  0.07602637 -0.11331205]
 [ 7.15913495 -4.61434225  0.          0.        ]]",[-0.02264992 -0.06606657]
11,-0.0928098727103,[-0.58513021 -0.18029699],[-0.21372157  0.01755059],-2.29147,"[ 1.03186747  1.60133208 -0.3423547  -1.72563172  0.66778576 -0.98568848
 -0.42054798 -0.96390447  0.402177    0.0786099   0.        ]","[[-0.20922489 -0.66409766  0.07602637 -0.11331205]
 [ 6.92808232 -4.78437954  0.          0.        ]]",[ 0.42844091  0.21254829]
12,-0.104006677923,[-0.58513021 -0.18029699],[-0.84944153 -0.50036585],-2.23349,"[ 1.06055991  1.52950576 -0.11155668 -1.88527999  0.66778545 -0.98568785
 -0.37151478 -0.83552592  0.46320932  0.27246629  0.        ]","[[-0.05503342 -0.75039455  0.07602637 -0.11331205]
 [ 8.48589209 -3.84840914  0.          0.        ]]",[-1.28698091  1.27849623]
13,-0.117416393932,[-0.58513021 -0.18029699],[-0.81240404 -1.31873   ],-2.37047,"[ 1.0589039   1.4970291   0.08226493 -1.94908275  0.66778514 -0.98568723
 -0.50136687 -0.28177476  0.5182371   0.46533302  0.        ]","[[ 0.07329246 -0.78685533  0.07602637 -0.11331205]
 [ 4.36040764  0.1888417   0.          0.        ]]",[-0.81110736 -1.4370775 ]
14,-0.121114948115,[-0.58513021 -0.18029699],[-0.58162647 -0.63067639],-2.39556,"[ 1.05123121  1.46380404  0.16370246 -2.00979356  0.66778483 -0.9856866
 -0.60504845 -0.82523684  0.52430861  0.53150323  0.        ]","[[ 0.12745075 -0.82283277  0.07602637 -0.11331205]
 [ 1.06637451 -3.77339699  0.          0.        ]]",[-0.53877269 -0.96897661]
15,-0.109434966,[-0.58513021 -0.18029699],[-0.16261813  0.4290705 ],-2.31851,"[ 1.05127726  1.35211207  0.16331196 -2.18541523  0.66778452 -0.98568598
 -0.67277418 -1.34114739  0.45576197  0.44405996  0.        ]","[[ 0.12719032 -0.93603971  0.07602637 -0.11331205]
 [-1.08532134 -7.53477005  0.          0.        ]]",[ 0.14301192  0.71831573]
16,-0.0945689072373,[-0.58513021 -0.18029699],[-0.04894084  0.10952675],-2.2099,"[ 1.05393891  1.22239137  0.13956365 -2.34492515  0.66778421 -0.98568535
 -0.65431999 -0.93059264  0.3644429   0.33718213  0.        ]","[[ 0.11136587 -1.05670297  0.07602637 -0.11331205]
 [-0.49903045 -4.54152974  0.          0.        ]]",[-0.58868238  0.4567975 ]
17,-0.0824663899693,[-0.58513021 -0.18029699],[ 0.44309729  0.16936362],-2.18235,"[ 1.05838616  1.14075605  0.08952195 -2.42531287  0.6677839  -0.98568473
 -0.72734434 -0.67008594  0.28890601  0.24560151  0.        ]","[[ 0.07810766 -1.12847743  0.07602637 -0.11331205]
 [-2.81906727 -2.64224769  0.          0.        ]]",[ 0.30177908  1.47899857]
18,-0.0754093282826,[-0.58513021 -0.18029699],[ 0.46905327 -0.40841007],-2.19886,"[ 1.06186668  1.12612617  0.02335018 -2.43825748  0.66778359 -0.9856841
 -0.68803695 -0.1198541   0.24684622  0.17559731  0.        ]","[[ 0.03425576 -1.14107275  0.07602637 -0.11331205]
 [-1.57025942  1.36934368  0.          0.        ]]",[ 0.81577182  1.14541197]
19,-0.0827138664502,[-0.58513021 -0.18029699],[ 0.05326965 -1.25303626],-2.22863,"[ 1.0618027   1.20272775  0.02528698 -2.3655754   0.66778328 -0.98568348
 -0.58549411  0.41940766  0.29975783  0.21105954  0.        ]","[[ 0.03553793 -1.07423869  0.07602637 -0.11331205]
 [ 1.68757601  5.30095541  0.          0.        ]]",[-0.4603715  -0.60457774]
20,-0.0932419674675,[-0.58513021 -0.18029699],[ 0.04048625 -1.05805194],-2.23629,"[ 1.06087905  1.29182996  0.0481587  -2.26477551  0.66778297 -0.98568285
 -0.64385996  0.07673958  0.37037756  0.2810243   0.        ]","[[ 0.05068407 -0.99328584  0.07602637 -0.11331205]
 [-0.16674882  2.80265667  0.          0.        ]]",[-0.69501034 -0.24027178]
21,-0.0939803502099,[-0.58513021 -0.18029699],[ 0.38041231 -0.82180548],-2.27296,"[  1.06241700e+00   1.34041227e+00   1.50031734e-03  -2.20155604e+00
   6.67782659e-01  -9.85682230e-01  -7.30301095e-01  -6.12502787e-02
   3.81982944e-01   2.60902488e-01   0.00000000e+00]","[[ 0.01979453 -0.94732676  0.07602637 -0.11331205]
 [-2.9130423   1.79661063  0.          0.        ]]",[ 0.03444377 -0.7156774 ]
22,-0.0874631655887,[-0.58513021 -0.18029699],[ 0.54872048 -0.24576861],-2.20508,"[ 1.06175092  1.34782234 -0.08359226 -2.19134912  0.66778235 -0.98568161
 -0.72417022 -0.45481707  0.34615749  0.17699238  0.        ]","[[-0.03651202 -0.94018404  0.07602637 -0.11331205]
 [-2.71827221 -1.07277627  0.          0.        ]]",[ 0.20544371  1.6210855 ]
23,-0.0836171091997,[-0.58513021 -0.18029699],[ 0.55857301 -0.82190144],-2.24254,"[ 1.0579192   1.3668192  -0.15251294 -2.16447926  0.66778204 -0.98568098
 -0.69692944  0.09116272  0.32382482  0.11762753  0.        ]","[[-0.08219427 -0.92170103  0.07602637 -0.11331205]
 [-1.85282873  2.90780914  0.          0.        ]]",[-0.12104589 -0.68397006]
24,-0.0816003930762,[-0.58513021 -0.18029699],[ 0.72553855 -0.3470313 ],-2.24492,"[ 1.05189175  1.39749402 -0.21488129 -2.11883986  0.66778173 -0.98568036
 -0.71082287 -0.28817688  0.31212083  0.07195193  0.        ]","[[-0.12367966 -0.89129361  0.07602637 -0.11331205]
 [-2.29424131  0.14215088  0.          0.        ]]",[-0.04715496 -0.47423244]
25,-0.0745306106187,[-0.58513021 -0.18029699],[ 0.94451511  0.1536231 ],-2.25016,"[ 1.04207569  1.38141729 -0.28558717 -2.14310708  0.66778142 -0.98567973
 -0.71524876 -0.54610981  0.25802128 -0.00618111  0.        ]","[[-0.17097531 -0.90731844  0.07602637 -0.11331205]
 [-2.43486512 -1.73836612  0.          0.        ]]",[ 1.25408945  0.2964488 ]
26,-0.0713943816192,[-0.58513021 -0.18029699],[ 0.54904008 -0.14297271],-2.23641,"[ 1.03997469  1.35834279 -0.29826866 -2.17657706  0.66778111 -0.98567911
 -0.58920881 -0.38055308  0.23228572 -0.0293081   0.        ]","[[-0.17949594 -0.92997532  0.07602637 -0.11331205]
 [ 1.56948178 -0.53134061  0.          0.        ]]",[ 0.6345151  -0.07507854]
27,-0.0764892816398,[-0.58513021 -0.18029699],[ 0.09575637 -0.31218964],-2.24474,"[ 1.05196824  1.3443941  -0.2142038  -2.19605916  0.6677808  -0.98567848
 -0.51116277 -0.4199831   0.27263855  0.0448249   0.        ]","[[-0.12322821 -0.94348657  0.07602637 -0.11331205]
 [ 4.04903789 -0.81881462  0.          0.        ]]",[ 0.73470886  0.14851639]
28,-0.0889494078232,[-0.58513021 -0.18029699],[-0.59655452 -0.82415617],-2.24647,"[ 1.06255267  1.33364607 -0.04940491 -2.21069788  0.66778049 -0.98567786
 -0.42219076 -0.33720063  0.35317887  0.20395378  0.        ]","[[-0.01388652 -0.95380755  0.07602637 -0.11331205]
 [ 6.87571901 -0.21527257  0.          0.        ]]",[-0.12141062 -0.25842849]
29,-0.104742550062,[-0.58513021 -0.18029699],[-0.96754014 -0.96131098],-2.30429,"[ 1.05294812  1.31838595  0.1486958  -2.23094377  0.66778018 -0.98567723
 -0.44158167 -0.47692257  0.4292569   0.40491596  0.        ]","[[ 0.11744665 -0.96833363  0.07602637 -0.11331205]
 [ 6.25965444 -1.23394568  0.          0.        ]]",[-0.52788099 -1.11483118]
30,-0.111890780534,[-0.58513021 -0.18029699],[-0.97690177 -0.31880915],-2.29804,"[ 1.02846928  1.24920612  0.30210544 -2.31525477  0.66777987 -0.98567661
 -0.51118285 -1.01657074  0.44074512  0.5296326   0.        ]","[[ 0.22045359 -1.03248768  0.07602637 -0.11331205]
 [ 4.04838433 -5.16836622  0.          0.        ]]",[-0.06609083  1.34005216]
31,-0.11572632737,[-0.58513021 -0.18029699],[-1.12480271 -1.09265029],-2.29949,"[ 1.00037787  1.17908161  0.41534735 -2.38924826  0.66777956 -0.98567599
 -0.52196827 -0.45941435  0.4342478   0.61218952  0.        ]","[[ 0.29798316 -1.09509898  0.07602637 -0.11331205]
 [ 3.7057194  -1.10630451  0.          0.        ]]",[-1.53858284 -0.60781822]
32,-0.11533512761,[-0.58513021 -0.18029699],[-0.6972822  -0.47479582],-2.30187,"[ 0.98563014  1.12603081  0.46375768 -2.43826268  0.66777925 -0.98567536
 -0.6488     -0.78636675  0.41800782  0.63385444  0.        ]","[[ 0.33166853 -1.14114149  0.07602637 -0.11331205]
 [-0.32379428 -3.49002043  0.          0.        ]]",[-1.41476345 -0.1899204 ]
33,-0.100670701487,[-0.58513021 -0.18029699],[ 0.03365654  0.15161908],-2.30405,"[ 1.00543042  1.03527101  0.39735838 -2.50940497  0.66777894 -0.98567474
 -0.77314427 -0.8798937   0.34622549  0.50860722  0.        ]","[[ 0.28555668 -1.21778342  0.07602637 -0.11331205]
 [-4.2742829  -4.17190126  0.          0.        ]]",[ 0.66010639 -0.35183833]
34,-0.0821014595026,[-0.58513021 -0.18029699],[ 0.04320005  0.67014217],-2.19396,"[ 1.02637231  0.91724804  0.31194188 -2.5799213   0.66777862 -0.98567411
 -0.68826143 -1.05973028  0.24207777  0.36773087  0.        ]","[[ 0.22712826 -1.31437655  0.07602637 -0.11331205]
 [-1.5775258  -5.48304146  0.          0.        ]]",[ 0.65137059  0.72702953]
35,-0.0726140650377,[-0.58513021 -0.18029699],[-0.11800545  0.22539875],-2.1586,"[ 1.02806555  0.81754299  0.30400922 -2.62159309  0.66777831 -0.98567349
 -0.60616899 -0.65006748  0.17495339  0.32448109  0.        ]","[[ 0.22174509 -1.39407065  0.07602637 -0.11331205]
 [ 1.03058034 -2.49631411  0.          0.        ]]",[-0.69673289  0.53280782]
36,-0.0685406743374,[-0.58513021 -0.18029699],[ 0.2879957   0.08132756],-2.20475,"[ 1.03028646  0.78181366  0.29329374 -2.63272187  0.667778   -0.98567286
 -0.69360966 -0.35384135  0.14705099  0.30383369  0.        ]","[[ 0.21448379 -1.42232797  0.07602637 -0.11331205]
 [-1.74746005 -0.33661893  0.          0.        ]]",[ 1.41728832  0.02639175]
37,-0.0686160773634,[-0.58513021 -0.18029699],[-0.19628155 -0.13856369],-2.17822,"[ 1.02873222  0.7746818   0.3008254  -2.6347027   0.66777769 -0.98567224
 -0.56796131 -0.33870385  0.14572314  0.30837368  0.        ]","[[ 0.21958648 -1.4279531   0.07602637 -0.11331205]
 [ 2.24443676 -0.22625692  0.          0.        ]]",[-0.70481531 -0.49151395]
38,-0.0682450599259,[-0.58513021 -0.18029699],[ 0.10591705  0.38280913],-2.17621,"[ 1.02347476  0.74419101  0.3250646  -2.64231891  0.66777738 -0.98567161
 -0.65713932 -0.60495251  0.13650932  0.32097606  0.        ]","[[ 0.23604864 -1.45195425  0.07602637 -0.11331205]
 [-0.58879755 -2.16739708  0.          0.        ]]",[ 0.31042659 -0.06910978]
39,-0.0633994743393,[-0.58513021 -0.18029699],[ 0.0129981   0.49942315],-2.16194,"[ 1.02325326  0.68595157  0.32604451 -2.65296793  0.66777707 -0.98567099
 -0.6181039  -0.63663286  0.0987233   0.30611516  0.        ]","[[ 0.23671557 -1.49761966  0.07602637 -0.11331205]
 [ 0.65136615 -2.39837092  0.          0.        ]]",[-0.82560202 -0.32172322]
40,-0.0542923631436,[-0.58513021 -0.18029699],[ 0.52771938  1.10767722],-2.14279,"[ 1.02957287  0.60881189  0.29676237 -2.65927315  0.66777676 -0.98567036
 -0.72134633 -0.80476548  0.0339847   0.26511176  0.        ]","[[ 0.21683335 -1.55788595  0.07602637 -0.11331205]
 [-2.62870141 -3.62417753  0.          0.        ]]",[ 1.13660935  0.96081406]
41,-0.0491106016622,[-0.58513021 -0.18029699],[ 0.18525034  0.33879668],-2.14993,"[ 1.03322386  0.56576126  0.27850575 -2.65894815  0.66777645 -0.98566974
 -0.59516162 -0.27319611 -0.00377668  0.24358183  0.        ]","[[ 0.2044818  -1.5914853   0.07602637 -0.11331205]
 [ 1.3802322   0.25133094  0.          0.        ]]",[ 0.23822334  0.71071591]
42,-0.0575785041157,[-0.58513021 -0.18029699],[-0.02080438 -0.42534149],-2.17559,"[ 1.02172795  0.60831316  0.33272781 -2.65927139  0.66777614 -0.98566912
 -0.56636215  0.11209327  0.05015622  0.29392016  0.        ]","[[ 0.24126677 -1.55827482  0.07602637 -0.11331205]
 [ 2.29519566  3.06035692  0.          0.        ]]",[-0.39623198  0.52909339]
43,-0.0703270297408,[-0.58513021 -0.18029699],[ 0.05992603 -0.89556134],-2.23069,"[ 1.01108608  0.71272209  0.37616811 -2.64867538  0.66777583 -0.98566849
 -0.61716387  0.39117609  0.13791747  0.3571155   0.        ]","[[ 0.27097693 -1.4766528   0.07602637 -0.11331205]
 [ 0.68119535  5.09506389  0.          0.        ]]",[ 0.50489203 -0.70334947]
44,-0.082833875817,[-0.58513021 -0.18029699],[-0.52032685 -0.87989843],-2.24065,"[ 0.99762805  0.80537076  0.42477745 -2.62554635  0.66777552 -0.98566787
 -0.55468315 -0.00470292  0.2163427   0.43340517  0.        ]","[[ 0.3045172  -1.40371002  0.07602637 -0.11331205]
 [ 2.66622595  2.20883411  0.          0.        ]]",[-0.03365611 -1.1157839 ]
45,-0.0902959521788,[-0.58513021 -0.18029699],[-0.72275889 -0.32712722],-2.2087,"[ 0.97403268  0.81043625  0.49835778 -2.6238966   0.66777521 -0.98566724
 -0.5605096  -0.55379391  0.24602421  0.5079754   0.        ]","[[ 0.35598425 -1.39969926  0.07602637 -0.11331205]
 [ 2.48110962 -1.79441662  0.          0.        ]]",[-1.97499295 -0.62947677]
46,-0.0849871751813,[-0.58513021 -0.18029699],[-0.21591181  0.49618626],-2.19703,"[ 0.96932677  0.73365326  0.51169308 -2.64457045  0.6677749  -0.98566662
 -0.68660078 -0.89067882  0.20369556  0.49057511  0.        ]","[[ 0.36541376 -1.46023055  0.07602637 -0.11331205]
 [-1.52486658 -4.25054131  0.          0.        ]]",[-0.57281747  0.51398187]
47,-0.0709169142435,[-0.58513021 -0.18029699],[ 0.33050132  0.54307359],-2.18217,"[ 0.9942124   0.65224243  0.43622921 -2.65676017  0.66777459 -0.98566599
 -0.75701951 -0.59992941  0.12349382  0.39297462  0.        ]","[[ 0.31246944 -1.52397315  0.07602637 -0.11331205]
 [-3.76210921 -2.13078166  0.          0.        ]]",[ 0.28087935  0.72206892]
48,-0.060839200574,[-0.58513021 -0.18029699],[ 0.45440942  0.15071419],-2.17588,"[ 1.01902833  0.63494785  0.34424384 -2.65807051  0.66777428 -0.98566537
 -0.71970492 -0.20200875  0.07306974  0.30919937  0.        ]","[[ 0.24912141 -1.53748094  0.07602637 -0.11331205]
 [-2.5766216   0.77033027  0.          0.        ]]",[ 0.56862848  0.9225556 ]
49,-0.062509183567,[-0.58513021 -0.18029699],[ 0.27506799 -0.63101423],-2.18931,"[ 1.02838906  0.7013267   0.30242541 -2.65058097  0.66777397 -0.98566474
 -0.64728938  0.29688557  0.09825561  0.28987115  0.        ]","[[ 0.22067249 -1.48558025  0.07602637 -0.11331205]
 [-0.27596186  4.40760902  0.          0.        ]]",[-0.21468729  0.84348833]
