timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.108883486413,"[[-2.54892613  1.32759053 -0.11898028 -0.07905915]
 [ 0.1340496   1.03428522  0.          0.        ]]",[ 0.01851484 -0.03449595],-2.61191,"[-1.56655764  0.8182243  -0.86022698  2.18966046 -1.02636051 -0.68854631
 -0.62322746 -0.15068167  0.23491276 -0.78338166  0.        ]",[-0.65730321 -0.29169947],[-0.15270002 -0.53169545]
17,-0.108375519641,"[[-2.55232971  1.32694903 -0.11898028 -0.07905915]
 [-0.47238911 -1.09135127  0.          0.        ]]",[ 0.12109029  0.30778494],-2.61073,"[-1.56927093  0.81899856 -0.85597484  2.18929012 -1.02635982 -0.68854598
 -0.64063457 -0.44440408  0.22972974 -0.78203235  0.        ]",[-0.65730321 -0.29169947],[ 0.36910004 -0.59529373]
18,-0.107206584779,"[[-2.54702375  1.28168571 -0.11898028 -0.07905915]
 [ 0.99808717 -3.42719775  0.          0.        ]]",[ 0.24172401  0.80752134],-2.50752,"[-1.56503053  0.87332975 -0.86259816  2.16107289 -1.02635913 -0.68854564
 -0.59842527 -0.76717338  0.19677957 -0.80100278  0.        ]",[-0.65730321 -0.29169947],[-0.65165347  0.93848574]
19,-0.105036059147,"[[-2.55314128  1.25111271 -0.11898028 -0.07905915]
 [-1.60118327  0.35728438  0.          0.        ]]",[ 0.2000905   0.10254437],-2.49154,"[-1.56991271  0.90962297 -0.85495863  2.13937865 -1.02635843 -0.68854531
 -0.67303527 -0.24422954  0.16091683 -0.80754896  0.        ]",[-0.65730321 -0.29169947],[ 1.21090814 -0.05727561]
20,-0.106375184708,"[[-2.54514419  1.25590236 -0.11898028 -0.07905915]
 [ 2.38761013  0.12246478  0.          0.        ]]",[-0.06239891  0.13148275],-2.56004,"[-1.56351748  0.90395984 -0.86493789  2.14291205 -1.02635774 -0.68854498
 -0.55853935 -0.27667708  0.17622283 -0.81042031  0.        ]",[-0.65730321 -0.29169947],[-0.66186539  0.15691905]
21,-0.109729439553,"[[-2.52414506  1.26456766 -0.11898028 -0.07905915]
 [-0.27881798  0.74200156  0.          0.        ]]",[ 0.03512987  0.02148217],-2.58748,"[-1.546368    0.89369232 -0.89088375  2.14917646 -1.02635704 -0.68854464
 -0.63507713 -0.19106871  0.2130299  -0.81837115  0.        ]",[-0.65730321 -0.29169947],[-0.23077605 -0.09673724]
22,-0.108104742392,"[[-2.53882755  1.27541928 -0.11898028 -0.07905915]
 [-1.18641011  0.34448292  0.          0.        ]]",[ 0.12357733  0.08591616],-2.57032,"[-1.55841045  0.88079474 -0.87278135  2.15678333 -1.02635635 -0.68854431
 -0.66112866 -0.24599822  0.20244215 -0.80731199  0.        ]",[-0.65730321 -0.29169947],[-0.68033958  0.13619795]
23,-0.101450537501,"[[-2.58933294  1.28765744 -0.11898028 -0.07905915]
 [-3.85524514  0.87754381  0.          0.        ]]",[ 0.38823867  0.02901781],-2.38484,"[-1.59788154  0.86619819 -0.80913405  2.1650426  -1.02635565 -0.68854397
 -0.73773548 -0.17233915  0.14460909 -0.77611794  0.        ]",[-0.65730321 -0.29169947],[ 0.16183549  1.09737088]
24,-0.0939796163358,"[[-2.65925664  1.34475963 -0.11898028 -0.07905915]
 [-3.13949597  4.81954374  0.          0.        ]]",[ 0.45091909 -0.44968581],-2.38002,"[-1.64737819  0.7974411  -0.71772909  2.19907595 -1.02635496 -0.68854364
 -0.71719     0.37237128  0.10354055 -0.71740476  0.        ]",[-0.65730321 -0.29169947],[ 0.94105626  0.09651006]
25,-0.0948956277885,"[[-2.68405957  1.444019   -0.11898028 -0.07905915]
 [ 0.64664975  5.10546272  0.          0.        ]]",[ 0.30834323 -0.38672483],-2.48137,"[-1.66345614  0.67589205 -0.68446327  2.2402891  -1.02635426 -0.6885433
 -0.60851081  0.41187979  0.16071781 -0.67029764  0.        ]",[-0.65730321 -0.29169947],[ 1.16662929 -1.10591566]
26,-0.104950342113,"[[-2.63153984  1.50537841 -0.11898028 -0.07905915]
 [ 4.5921703   1.04401049  0.          0.        ]]",[-0.02433068  0.04037029],-2.4769,"[-1.6284824   0.59990206 -0.75439316  2.25421887 -1.02635357 -0.68854297
 -0.49525692 -0.14933712  0.28022921 -0.66942148  0.        ]",[-0.65730321 -0.29169947],[-0.36170696  0.61721108]
27,-0.117260570887,"[[-2.55497402  1.55057378 -0.11898028 -0.07905915]
 [ 3.06950057  3.46745436  0.          0.        ]]",[-0.0928688  -0.24710673],-2.52532,"[-1.57135237  0.54371832 -0.85266049  2.25879364 -1.02635287 -0.68854263
 -0.53896398  0.18553767  0.41393651 -0.66996275  0.        ]",[-0.65730321 -0.29169947],[ 0.04881306  0.76575476]
28,-0.129221490476,"[[-2.49225813  1.64965522 -0.11898028 -0.07905915]
 [ 3.20169795  6.43081423  0.          0.        ]]",[ 0.0164023  -0.12467963],-2.70031,"[-1.51933479  0.42052733 -0.92954204  2.25191661 -1.02635218 -0.6885423
 -0.53516911  0.59501874  0.56562678 -0.61228307  0.        ]",[-0.65730321 -0.29169947],[-0.07249523 -0.55045857]
29,-0.140142174491,"[[-2.43173234  1.75512567 -0.11898028 -0.07905915]
 [ 2.85200188  4.1239189   0.          0.        ]]",[-0.05939364  0.00519818],-2.73712,"[-1.4648797   0.29047773 -1.0003506   2.21916781 -1.02635148 -0.68854196
 -0.54520669  0.27624846  0.70497829 -0.52468631  0.        ]",[-0.65730321 -0.29169947],[-1.05479659  0.38634346]
30,-0.144796596978,"[[-2.41497035  1.85213839 -0.11898028 -0.07905915]
 [-1.16246759  5.57251459  0.          0.        ]]",[ 0.30840448  0.17384186],-2.7732,"[-1.44908584  0.17306122 -1.01933568  2.16619712 -1.02635079 -0.68854163
 -0.66043931  0.47641741  0.77624101 -0.43298084  0.        ]",[-0.65730321 -0.29169947],[ 0.6103815 -0.1090889]
31,-0.147524496047,"[[-2.41374711  1.95814533 -0.11898028 -0.07905915]
 [ 1.27669381  5.02999744  0.          0.        ]]",[ 0.35725561  0.34066334],-2.79443,"[-1.44792006  0.04851192 -1.02070959  2.08388779 -1.02635009 -0.68854129
 -0.59042437  0.40145139  0.82584947 -0.32807846  0.        ]",[-0.65730321 -0.29169947],[-0.72239863  0.23429716]
32,-0.149516286152,"[[-2.41715613  2.06705662 -0.11898028 -0.07905915]
 [-1.60801769  5.85835868  0.          0.        ]]",[ 0.71330971  0.4650529 ],-2.78512,"[-1.45115936 -0.07394084 -1.01687436  1.97370746 -1.0263494  -0.68854096
 -0.67322799  0.51591545  0.86266421 -0.21573785  0.        ]",[-0.65730321 -0.29169947],[ 1.42607579  0.66506912]
33,-0.152731333041,"[[-2.4092805   2.20947941 -0.11898028 -0.07905915]
 [ 2.38238689  8.37554725  0.          0.        ]]",[ 1.01236916  0.78605378],-2.78513,"[-1.44365212 -0.2232636  -1.02571477  1.79264754 -1.0263487  -0.68854062
 -0.55868552  0.86374414  0.90528957 -0.05834978  0.        ]",[-0.65730321 -0.29169947],[-0.19374171  2.01830438]
34,-0.157850265152,"[[ -2.36979786   2.41505459  -0.11898028  -0.07905915]
 [  1.56862629  12.16932449   0.           0.        ]]",[ 1.46490967  1.05974579],-2.90856,"[-1.40503651 -0.41158705 -1.06908558  1.46457089 -1.02634801 -0.68854029
 -0.58204379  1.38797313  0.94594698  0.18764829  0.        ]",[-0.65730321 -0.29169947],[ 1.51834736  0.52767989]
35,-0.161079756849,"[[ -2.2990092    2.6769872   -0.11898028  -0.07905915]
 [  5.49722647  14.01778855   0.           0.        ]]",[ 1.69039321  1.14111853],-2.94243,"[-1.33184081 -0.5939124  -1.14270854  0.95275762 -1.02634731 -0.68853996
 -0.46927538  1.64339483  0.92431614  0.50354663  0.        ]",[-0.65730321 -0.29169947],[ 1.36944629  1.74274036]
36,-0.15771682833,"[[ -2.15042493   2.99428682  -0.11898028  -0.07905915]
 [  9.34836252  17.69991544   0.           0.        ]]",[ 1.92544937  1.14975214],-3.01125,"[-1.16314885 -0.71234133 -1.27854704  0.23954718 -1.02634662 -0.68853962
 -0.35873056  2.15219269  0.77659777  0.83841287  0.        ]",[-0.65730321 -0.29169947],[ 1.60206391  0.87880921]
37,-0.149927054056,"[[ -1.92559713   3.15109997  -0.11898028  -0.07905915]
 [ 13.12188659   0.10785294   0.           0.        ]]",[ 1.29846907  1.66262245],-2.86689,"[-0.87635995 -0.72576119 -1.43055403 -0.1303913  -1.02634592 -0.68853929
 -0.25041356 -0.27870208  0.63399353  0.95697319  0.        ]",[-0.65730321 -0.29169947],[ 0.9247111   1.05593083]
38,-0.151311032567,"[[ -1.62903343   3.11288255  -0.11898028  -0.07905915]
 [ 16.52320367  -2.69519176   0.           0.        ]]",[ 0.88501626  2.3355217 ],-2.61708,"[-0.46230566 -0.72530425 -1.52169608 -0.03993497 -1.02634523 -0.68853895
 -0.15278056 -0.66603037  0.65036784  0.95405539  0.        ]",[-0.65730321 -0.29169947],[ 1.21194093  4.42764647]
39,-0.153803389474,"[[ -1.26212622   3.06425522  -0.11898028  -0.07905915]
 [ 20.15541695  -1.99920381   0.           0.        ]]",[ 0.85922229  2.65869904],-2.79644,"[ 0.05597338 -0.7220972  -1.4531495   0.07499963 -1.02634453 -0.68853862
 -0.04851981 -0.56985753  0.66412526  0.97477166  0.        ]",[-0.65730321 -0.29169947],[ 0.9047534  1.7299713]
40,-0.153500425072,"[[ -0.82707982   3.03362388  -0.11898028  -0.07905915]
 [ 23.33861288  -1.10713482   0.           0.        ]]",[ 1.03568769  2.88507223],-2.78979,"[ 0.59034475 -0.71857038 -1.12704642  0.14719446 -1.02634384 -0.68853828
  0.04285213 -0.44658997  0.64083996  1.00693436  0.        ]",[-0.65730321 -0.29169947],[ 0.58990444  2.172945  ]
41,-0.14906133568,"[[ -0.34150922   3.01765351  -0.11898028  -0.07905915]
 [ 25.21220159  -0.54451156   0.           0.        ]]",[ 1.11130488  2.86519718],-2.68503,"[ 0.97007023 -0.71627084 -0.52375236  0.18474428 -1.02634314 -0.68853795
  0.09663249 -0.36884571  0.58582671  1.01691569  0.        ]",[-0.65730321 -0.29169947],[ 1.78565928  2.70562019]
42,-0.140957475096,"[[  0.19745194   3.01004176  -0.11898028  -0.07905915]
 [ 28.67238265  -0.25102514   0.           0.        ]]",[ 1.30466151  2.80644941],-2.66106,"[ 1.02493234 -0.71506379  0.27514942  0.20261545 -1.02634245 -0.68853761
  0.19595516 -0.3282912   0.52081243  0.98084466  0.        ]",[-0.65730321 -0.29169947],[ 1.80924858  2.56625271]
43,-0.131454303176,"[[  0.80492941   3.0065995   -0.11898028  -0.07905915]
 [ 32.06406184  -0.11110797   0.           0.        ]]",[ 1.56658626  2.37183952],-2.59228,"[ 0.61344312 -0.71449425  1.06431703  0.21069145 -1.02634176 -0.68853728
  0.29331151 -0.30895711  0.47648356  0.89240903  0.        ]",[-0.65730321 -0.29169947],[ 1.67655746  2.49111207]
44,-0.125584869548,"[[  1.47956679   3.0050955   -0.11898028  -0.07905915]
 [ 35.38859702  -0.04782366   0.           0.        ]]",[ 1.80808055  1.71539068],-2.64916,"[-0.2485409  -0.71424063  1.47808632  0.2142188  -1.02634106 -0.68853694
  0.38874051 -0.30021228  0.48657496  0.77567886  0.        ]",[-0.65730321 -0.29169947],[ 2.93049659  1.07049199]
45,-0.128785590768,"[[  2.22003454e+00   3.00445413e+00  -1.18980278e-01  -7.90591535e-02]
 [  3.86473180e+01  -2.01718150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68503213  0.89906508],-2.77847,"[-1.24456791 -0.71413141  1.17828434  0.21572276 -1.02634037 -0.68853661
  0.48228032 -0.29639119  0.56463671  0.68664504  0.        ]",[-0.65730321 -0.29169947],[ 2.05505718  0.88794   ]
46,-0.141003406325,"[[  3.02502944e+00   3.00406662e+00  -1.18980278e-01  -7.90591535e-02]
 [  4.18415273e+01  -1.65922075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40857923  0.67790329],-2.9038,"[-1.80098377 -0.71406504  0.15499586  0.21663135 -1.02633967 -0.68853627
  0.57396833 -0.29589645  0.681333    0.68885399  0.        ]",[-0.65730321 -0.29169947],[ 0.49318292  1.1243559 ]
47,-0.154502650388,"[[  3.87314086e+00   3.00392689e+00  -1.18980278e-01  -7.90591535e-02]
 [  4.29658680e+01  -1.27772421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21324015  1.40482914],-2.88899,"[-1.44437784 -0.71404084 -1.02485431  0.21695891 -1.02633898 -0.68853594
  0.60624172 -0.29378016  0.76311959  0.79959927  0.        ]",[-0.65730321 -0.29169947],[ 2.17313101  0.97863986]
48,-0.160406982276,"[[  4.76364899e+00   3.00391380e+00  -1.18980278e-01  -7.90591535e-02]
 [  4.60745860e+01  -2.60247183e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00236797  2.49938202],-2.87428,"[-0.30561393 -0.71403825 -1.5222685   0.21698952 -1.02633828 -0.68853561
  0.69547569 -0.29363946  0.74495395  0.95351145  0.        ]",[-0.65730321 -0.29169947],[ 0.52522005  1.27036402]
49,-0.153942630585,"[[  5.69685347e+00   3.00393424e+00  -1.18980278e-01  -7.90591535e-02]
 [  4.72419712e+01   1.54312334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16723943  3.05374765],-2.67112,"[ 0.81362061 -0.71404138 -0.85228999  0.21694153 -1.02633759 -0.68853527
  0.72898458 -0.29339016  0.62804833  1.03381405  0.        ]",[-0.65730321 -0.29169947],[ 1.05814575  3.04868082]
