timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0566175370186,[-0.46600693 -0.16548441],[-0.08459815 -0.05707169],-1.36113,"[ 0.61281196  1.34411738  1.11801608 -2.64906415  1.2744179   0.02003544
 -0.73261631 -0.4112759  -0.07462889  0.4523275   0.        ]","[[  8.39868742e-01  -1.05156800e+00   1.45477706e-01   2.61058376e-03]
 [ -3.07815437e+00  -6.38866896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15367022  1.49935257]
11,-0.0528572335618,[-0.46600693 -0.16548441],[ 0.04065293 -0.64958274],-1.36306,"[ 0.66857192  1.37499074  1.0609494  -2.6126283   1.27441668  0.02003543
 -0.71082441  0.12544087 -0.04885696  0.38949387  0.        ]","[[  7.85006163e-01  -1.02449217e+00   1.45477706e-01   2.61058376e-03]
 [ -2.41032256e+00   3.33321002e+00   0.00000000e+00   0.00000000e+00]]",[-0.2388928  -0.08425688]
12,-0.0527667321338,[-0.46600693 -0.16548441],[ 0.19527872 -0.59762394],-1.37091,"[ 0.72354099  1.44446742  0.99801678 -2.52200531  1.27441545  0.02003542
 -0.74010597  0.07148327 -0.01709424  0.35624171  0.        ]","[[  7.27795879e-01  -9.61834550e-01   1.45477706e-01   2.61058376e-03]
 [ -3.30771016e+00   2.93388665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57103405  0.31823791]
13,-0.0550049814386,[-0.46600693 -0.16548441],[ 0.06616974 -0.93029821],-1.36788,"[ 0.76246547  1.51931154  0.94873298 -2.40948056  1.27441423  0.02003541
 -0.66425936  0.23380915  0.00985501  0.35376201  0.        ]","[[  6.84963458e-01  -8.91103457e-01   1.45477706e-01   2.61058376e-03]
 [ -9.83295038e-01   4.13521055e+00   0.00000000e+00   0.00000000e+00]]",[-0.14655375 -0.77336874]
14,-0.0571088999782,[-0.46600693 -0.16548441],[ 0.0976733  -0.51079071],-1.37185,"[ 0.78450865  1.57087351  0.91881698 -2.321634    1.27441301  0.02003541
 -0.68251258 -0.19100405  0.02641989  0.36139362  0.        ]","[[ 0.65968478 -0.83994313  0.14547771  0.00261058]
 [-1.54270152  0.991301    0.          0.        ]]",[ 0.30877437 -0.71209862]
15,-0.0546398612004,[-0.46600693 -0.16548441],[-0.00567722 -0.1117596 ],-1.37396,"[ 0.80001047  1.56229724  0.89681125 -2.33687557  1.27441179  0.0200354
 -0.64162456 -0.57470281  0.03061275  0.32079172  0.        ]","[[ 0.64140314 -0.8486081   0.14547771  0.00261058]
 [-0.28964125 -1.84833411  0.          0.        ]]",[-0.43538482 -0.81229269]
16,-0.0470935669406,[-0.46600693 -0.16548441],[ 0.26689053  0.69147438],-1.3783,"[ 0.81898753  1.49186935  0.86868617 -2.45264699  1.27441057  0.02003539
 -0.69761635 -1.00428603  0.02143507  0.21254141  0.        ]","[[  6.18393993e-01  -9.17472852e-01   1.45477706e-01   2.61058376e-03]
 [ -2.00559913e+00  -5.02754819e+00   0.00000000e+00   0.00000000e+00]]",[-0.8719384  0.3843266]
17,-0.0387657056488,[-0.46600693 -0.16548441],[ 0.88435316  0.85310531],-1.39445,"[ 0.87612024  1.40052912  0.77473009 -2.58070307  1.27440934  0.02003538
 -0.80891432 -0.78506668  0.00301242  0.00410649  0.        ]","[[  5.44059619e-01  -1.00174609e+00   1.45477706e-01   2.61058376e-03]
 [ -5.41649428e+00  -3.40517900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96148094  0.07440519]
18,-0.039251800293,[-0.46600693 -0.16548441],[ 0.81351471  0.99615824],-1.41626,"[ 0.92329361  1.32718527  0.68351723 -2.66803078  1.27440812  0.02003538
 -0.68128906 -0.73629026 -0.02809587 -0.1702419   0.        ]","[[  4.74972049e-01  -1.06622783e+00   1.45477706e-01   2.61058376e-03]
 [ -1.50525338e+00  -3.04420336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28446369  1.51375418]
19,-0.0383114469287,[-0.46600693 -0.16548441],[ 0.45235482  0.18906009],-1.43983,"[ 0.91690456  1.30322169  0.69677619 -2.69386233  1.2744069   0.02003537
 -0.55124216 -0.19326226 -0.03682251 -0.17114178  0.        ]","[[ 0.48485409 -1.0867903   0.14547771  0.00261058]
 [ 2.48020429  0.97457213  0.          0.        ]]",[-0.11873799 -1.08603169]
20,-0.0351643202516,[-0.46600693 -0.16548441],[ 0.39243767  0.90515852],-1.42096,"[ 0.88671093  1.27915651  0.75549345 -2.71854347  1.27440568  0.02003536
 -0.56813801 -0.73087787 -0.04218511 -0.11458495  0.        ]","[[  5.29262899e-01  -1.10721866e+00   1.45477706e-01   2.61058376e-03]
 [  1.96239943e+00  -3.00415022e+00   0.00000000e+00   0.00000000e+00]]",[-0.19678818 -0.56230305]
21,-0.0315514053419,[-0.46600693 -0.16548441],[ 0.43942556  1.44059539],-1.40948,"[ 0.86417927  1.1803968   0.79566175 -2.80741603  1.27440446  0.02003535
 -0.59479495 -1.02365975 -0.07950469 -0.13266145  0.        ]","[[  5.60314451e-01  -1.18904172e+00   1.45477706e-01   2.61058376e-03]
 [  1.14545244e+00  -5.17093957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04356626  1.82699233]
22,-0.0262913734922,[-0.46600693 -0.16548441],[-0.00781026  0.61764765],-1.40093,"[ 0.81548809  1.10248301  0.8739678  -2.86438881  1.27440323  0.02003535
 -0.46644721 -0.47491963 -0.10683147 -0.08480842  0.        ]","[[  6.22687879e-01  -1.25171500e+00   1.45477706e-01   2.61058376e-03]
 [  5.07883600e+00  -1.10989348e+00   0.00000000e+00   0.00000000e+00]]",[-0.02806169  0.97666113]
23,-0.0271400898327,[-0.46600693 -0.16548441],[-0.26110572 -0.28193843],-1.39725,"[ 0.72879319  1.12357091  0.99159922 -2.85004348  1.27440201  0.02003534
 -0.47338096  0.05061377 -0.10123797  0.08760107  0.        ]","[[  7.22132812e-01  -1.23489022e+00   1.45477706e-01   2.61058376e-03]
 [  4.86633521e+00   2.77940773e+00   0.00000000e+00   0.00000000e+00]]",[-0.33821463 -2.20801305]
24,-0.035141411585,[-0.46600693 -0.16548441],[-0.40510267  0.2561796 ],-1.37902,"[ 0.64850507  1.14265608  1.08219961 -2.8363714   1.27440079  0.02003533
 -0.52016117 -0.49179511 -0.10827694  0.23323993  0.        ]","[[  8.05074986e-01  -1.21957767e+00   1.45477706e-01   2.61058376e-03]
 [  3.43268598e+00  -1.23478349e+00   0.00000000e+00   0.00000000e+00]]",[-1.2281996   0.44052877]
25,-0.0374513744766,[-0.46600693 -0.16548441],[-0.09936571  0.06641203],-1.37252,"[ 0.61958974  1.13401905  1.11139195 -2.84262577  1.27439957  0.02003533
 -0.65150947 -0.25266044 -0.11721743  0.27125254  0.        ]","[[ 0.83334116 -1.22651668  0.14547771  0.00261058]
 [-0.59266687  0.53497229  0.          0.        ]]",[-0.57354886  0.3386644 ]
26,-0.0362598505885,[-0.46600693 -0.16548441],[ 0.18887198 -0.06683499],-1.38727,"[ 0.65478767  1.16385937  1.07563111 -2.82039257  1.27439835  0.02003532
 -0.72519231 -0.07281849 -0.10106548  0.23939117  0.        ]","[[  7.98831324e-01  -1.20246343e+00   1.45477706e-01   2.61058376e-03]
 [ -2.85078724e+00   1.86592229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98319075 -1.10883017]
27,-0.0342716785485,[-0.46600693 -0.16548441],[-0.14435989  0.50094438],-1.3803,"[ 0.67210147  1.16041099  1.05710177 -2.82303454  1.27439712  0.02003531
 -0.59637201 -0.61297361 -0.0983696   0.2090562   0.        ]","[[ 0.78142572 -1.20525329  0.14547771  0.00261058]
 [ 1.0970711  -2.13158624  0.          0.        ]]",[-0.52581274  0.41227228]
28,-0.0317684958415,[-0.46600693 -0.16548441],[ 0.0780396   0.35177326],-1.37591,"[ 0.67126869  1.12832791  1.05800664 -2.8466495   1.2743959   0.0200353
 -0.66498562 -0.3866225  -0.10791728  0.18646607  0.        ]","[[ 0.78226949 -1.23107768  0.14547771  0.00261058]
 [-1.00569329 -0.45643948  0.          0.        ]]",[ 0.11125466  1.17641755]
29,-0.0334214339583,[-0.46600693 -0.16548441],[ 0.09867486 -0.35288399],-1.37991,"[ 0.68645343  1.16641729  1.04124026 -2.81838097  1.27439468  0.0200353
 -0.65000291  0.1496153  -0.09387789  0.19017637  0.        ]","[[  7.66762524e-01  -1.20038907e+00   1.45477706e-01   2.61058376e-03]
 [ -5.46539068e-01   3.51207436e+00   0.00000000e+00   0.00000000e+00]]",[-0.08759624 -0.48408289]
30,-0.0370560106138,[-0.46600693 -0.16548441],[ 0.06017737 -0.12825066],-1.36375,"[ 0.70023673  1.22787153  1.02556051 -2.76702394  1.27439346  0.02003529
 -0.66094368 -0.11876794 -0.07368695  0.214278    0.        ]","[[ 0.75246744 -1.15007591  0.14547771  0.00261058]
 [-0.88184367  1.52586176  0.          0.        ]]",[-0.83754002  1.444612  ]
31,-0.0393764699,[-0.46600693 -0.16548441],[ 0.51344299 -0.67732167],-1.37809,"[ 0.74744017  1.31100548  0.96824431 -2.6854889   1.27439224  0.02003528
 -0.76854479  0.41230408 -0.04111548  0.19724096  0.        ]","[[  7.01744665e-01  -1.08012502e+00   1.45477706e-01   2.61058376e-03]
 [ -4.17943196e+00   5.45614341e+00   0.00000000e+00   0.00000000e+00]]",[-0.35441983 -1.65836408]
32,-0.0392904074275,[-0.46600693 -0.16548441],[ 0.74760652 -0.02047336],-1.38856,"[ 0.82980784  1.38925391  0.85199935 -2.59482748  1.27439101  0.02003527
 -0.81156561 -0.13726222 -0.00452431  0.09883227  0.        ]","[[  6.04927600e-01  -1.01180928e+00   1.45477706e-01   2.61058376e-03]
 [ -5.49787524e+00   1.38899415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8515265  -0.64828596]
33,-0.0384777015009,[-0.46600693 -0.16548441],[ 0.64038396  0.42101303],-1.39252,"[  8.86274068e-01   1.39120378e+00   7.56281269e-01  -2.59237301e+00
   1.27438979e+00   2.00352666e-02  -6.98052910e-01  -4.87959272e-01
  -5.19053946e-05  -2.78117793e-02   0.00000000e+00]","[[ 0.5298734  -1.01006964  0.14547771  0.00261058]
 [-2.01914507 -1.20639339  0.          0.        ]]",[ 0.82497122  0.89429237]
34,-0.0390758837849,[-0.46600693 -0.16548441],[ 0.36670381 -0.29074168],-1.39606,"[ 0.89136704  1.40419335  0.74680818 -2.57583095  1.27438857  0.02003526
 -0.5902724  -0.00638373  0.00451362 -0.0296722   0.        ]","[[ 0.52263115 -0.99843903  0.14547771  0.00261058]
 [ 1.28391695  2.35757729  0.          0.        ]]",[ 1.0202747   0.24415625]
35,-0.0434596119095,[-0.46600693 -0.16548441],[-0.21020681 -0.77930605],-1.38269,"[ 0.84331451  1.46575167  0.83049868 -2.49145663  1.27438735  0.02003525
 -0.46200666  0.11779084  0.01978146  0.13548319  0.        ]","[[  5.87749327e-01  -9.42067262e-01   1.45477706e-01   2.61058376e-03]
 [  5.21477658e+00   3.27654946e+00   0.00000000e+00   0.00000000e+00]]",[-0.0745397  -0.61160233]
36,-0.0543685819045,[-0.46600693 -0.16548441],[-0.51666361 -0.62879908],-1.36604,"[ 0.75970899  1.50854933  0.9523387  -2.4264803   1.27438613  0.02003524
 -0.47497432 -0.21817383  0.00701982  0.3487329   0.        ]","[[  6.88057225e-01  -9.01482657e-01   1.45477706e-01   2.61058376e-03]
 [  4.81735974e+00   7.90194652e-01   0.00000000e+00   0.00000000e+00]]",[-0.45355002 -0.7206574 ]
37,-0.0615534202893,[-0.46600693 -0.16548441],[-0.58081549 -0.22676748],-1.3658,"[ 0.68772132  1.49500634  1.0398076  -2.44762536  1.2743849   0.02003524
 -0.53660964 -0.60577809 -0.02316666  0.46735719  0.        ]","[[  7.65452489e-01  -9.14459471e-01   1.45477706e-01   2.61058376e-03]
 [  2.92846074e+00  -2.07832689e+00   0.00000000e+00   0.00000000e+00]]",[-0.32530814  0.97907776]
38,-0.0668074083811,[-0.46600693 -0.16548441],[-0.51029825 -0.78828216],-1.36801,"[ 0.64299391  1.49263993  1.08787653 -2.451255    1.27438368  0.02003523
 -0.58053695 -0.07632163 -0.04343889  0.54032829  0.        ]","[[ 0.81051478 -0.91671222  0.14547771  0.00261058]
 [ 1.58224527  1.83998828  0.          0.        ]]",[-1.27656234 -0.0943238 ]
39,-0.0690481117131,[-0.46600693 -0.16548441],[-0.15575701 -0.63773549],-1.3742,"[ 0.65144731  1.5265546   1.07911762 -2.39743585  1.27438246  0.02003522
 -0.71065719 -0.13154472 -0.03676407  0.55976767  0.        ]","[[ 0.80214966 -0.88401295  0.14547771  0.00261058]
 [-2.40546182  1.43130199  0.          0.        ]]",[-1.35537323 -0.56006843]
40,-0.0593387295333,[-0.46600693 -0.16548441],[ 0.38575953 -0.08906591],-1.37043,"[  7.35518671e-01   1.53278571e+00   9.83269185e-01  -2.38714020e+00
   1.27438124e+00   2.00352154e-02  -8.38183388e-01  -4.34856238e-01
   1.61452986e-03   4.18376630e-01   0.00000000e+00]","[[  7.14828242e-01  -8.77908864e-01   1.45477706e-01   2.61058376e-03]
 [ -6.31367468e+00  -8.13396420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23342538 -0.52189139]
41,-0.0460638508809,[-0.46600693 -0.16548441],[ 0.63449436  0.45931885],-1.38305,"[ 0.83444069  1.49469345  0.84470309 -2.44807183  1.27438002  0.02003521
 -0.80395364 -0.71193765  0.0257505   0.18159572  0.        ]","[[  5.99079839e-01  -9.14750890e-01   1.45477706e-01   2.61058376e-03]
 [ -5.26467702e+00  -2.86397631e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35435664 -0.16818062]
42,-0.0399411006304,[-0.46600693 -0.16548441],[ 0.52569175  0.72802341],-1.38166,"[ 0.88296202  1.42660348  0.76234435 -2.54622242  1.27437879  0.0200352
 -0.67144704 -0.79441587  0.01210221  0.00940306  0.        ]","[[  5.34529452e-01  -9.78154667e-01   1.45477706e-01   2.61058376e-03]
 [ -1.20386166e+00  -3.47437055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64288323  2.37671287]
43,-0.0385352729757,[-0.46600693 -0.16548441],[ 0.31063071 -0.01892883],-1.41095,"[  8.81767743e-01   1.39436595e+00   7.64518025e-01  -2.58829942e+00
   1.27437757e+00   2.00351934e-02  -5.87706839e-01  -2.50186980e-01
   1.03174502e-03  -1.44262563e-02   0.00000000e+00]","[[ 0.53620056 -1.00723155  0.14547771  0.00261058]
 [ 1.36244963  0.55326416  0.          0.        ]]",[ 0.3331147  -1.67628204]
44,-0.0370806402451,[-0.46600693 -0.16548441],[ 0.1253548   0.69677937],-1.38731,"[ 0.85203559  1.36187331  0.81617138 -2.62807701  1.27437635  0.02003519
 -0.54554079 -0.78674852 -0.01113082  0.02783723  0.        ]","[[  5.76414806e-01  -1.03600761e+00   1.45477706e-01   2.61058376e-03]
 [  2.65467127e+00  -3.41763014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33251922  0.17840085]
45,-0.0346280789576,[-0.46600693 -0.16548441],[-0.12487844  0.5162791 ],-1.39749,"[ 0.79934534  1.29166675  0.89773445 -2.70563116  1.27437513  0.02003518
 -0.50432801 -0.68219626 -0.03856771  0.0827294   0.        ]","[[  6.42180253e-01  -1.09659702e+00   1.45477706e-01   2.61058376e-03]
 [  3.91767905e+00  -2.64388086e+00   0.00000000e+00   0.00000000e+00]]",[-0.64900768 -1.10448257]
46,-0.0296480244422,[-0.46600693 -0.16548441],[ 0.03627363  1.39516473],-1.38123,"[ 0.75440021  1.18082122  0.95926074 -2.80684538  1.27437391  0.02003517
 -0.59061986 -1.21005908 -0.07943413  0.08397643  0.        ]","[[  6.94001087e-01  -1.18866986e+00   1.45477706e-01   2.61058376e-03]
 [  1.27315372e+00  -6.55040249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60519203  3.1501815 ]
47,-0.0244453948148,[-0.46600693 -0.16548441],[-0.18467134  0.72244847],-1.39075,"[ 0.70902622  1.06844208  1.01530424 -2.88565081  1.27437268  0.02003516
 -0.51333149 -0.65757467 -0.12200495  0.08208685  0.        ]","[[  7.43228344e-01  -1.27865455e+00   1.45477706e-01   2.61058376e-03]
 [  3.64174007e+00  -2.46167564e+00   0.00000000e+00   0.00000000e+00]]",[-0.73381022  1.52705668]
48,-0.0264835354366,[-0.46600693 -0.16548441],[-0.00530431  0.07639605],-1.38676,"[ 0.66737563  1.05700456  1.06219955 -2.89241076  1.27437146  0.02003516
 -0.61046379 -0.11585883 -0.13078341  0.14113987  0.        ]","[[ 0.78619666 -1.28766398  0.14547771  0.00261058]
 [ 0.66499718  1.54735841  0.          0.        ]]",[ 0.02987671 -0.2475383 ]
49,-0.0298433884284,[-0.46600693 -0.16548441],[-0.0894399   0.17529395],-1.38631,"[ 0.65304839  1.08336743  1.07743118 -2.87645635  1.27437024  0.02003515
 -0.60702771 -0.25244277 -0.12471114  0.18235186  0.        ]","[[ 0.80055302 -1.26685857  0.14547771  0.00261058]
 [ 0.77029049  0.53655187  0.          0.        ]]",[ 1.04186267  1.88906674]
