timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0308910911713,"[[ 0.02027683 -0.00748217  0.17949214  0.00846811]
 [-0.00222165 -0.00359048  0.          0.        ]]",[ 0.84605145 -0.92443621],-1.6103,"[ 1.08906879  2.0852851   0.03378353 -0.44595039  1.56591294  0.06694646
 -0.6302534  -0.33551335 -0.03979733 -0.04368003  0.        ]",[-0.43296    -0.15920842],[ 0.96341437 -1.77970682]
1,-0.0303620628997,"[[ 0.05848668 -0.04729598  0.17949214  0.00846811]
 [ 3.81050765 -3.96458458  0.          0.        ]]",[ 0.64252162 -0.43585038],-1.60787,"[ 1.0869705   2.08381062  0.09148672 -0.55709456  1.56591083  0.06694643
 -0.50329709 -0.8677571  -0.04094223 -0.01035598  0.        ]",[-0.43296    -0.15920842],[-0.21250581 -0.86554678]
2,-0.0296560558911,"[[ 0.12551921 -0.16018285  0.17949214  0.00846811]
 [ 2.89578338 -7.31294379  0.          0.        ]]",[ 0.79237735  0.25870562],-1.59273,"[ 1.07838472  2.06805188  0.19235427 -0.87050725  1.56590872  0.0669464
 -0.53375528 -1.31767947 -0.04615617  0.00460687  0.        ]",[-0.43296    -0.15920842],[-0.66399143 -0.44319421]
3,-0.0298942546425,"[[  1.56511681e-01  -3.22585856e-01   1.79492144e-01   8.46810731e-03]
 [  2.12370072e-01  -8.92200255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02954006  0.86000144],-1.50533,"[ 1.07231078  2.01575696  0.23873031 -1.31043756  1.5659066   0.06694638
 -0.62310715 -1.5338889  -0.06069979 -0.09887603  0.        ]",[-0.43296    -0.15920842],[ 0.50376203  2.17419612]
4,-0.0322229637843,"[[ 0.18069591 -0.45953325  0.17949214  0.00846811]
 [ 2.19947468 -4.78651148  0.          0.        ]]",[ 0.90024662  0.37885866],-1.511,"[ 1.06665179  1.94542071  0.27476381 -1.66375623  1.56590449  0.06694635
 -0.5569403  -0.97819681 -0.08496807 -0.18781459  0.        ]",[-0.43296    -0.15920842],[ 0.74682413  0.64989705]
5,-0.0266677252211,"[[ 0.25388265 -0.52850409  0.17949214  0.00846811]
 [ 5.10953013 -2.11944639  0.          0.        ]]",[ 0.44958925 -0.17017335],-1.46878,"[ 1.04465757  1.90132761  0.38275521 -1.83331249  1.56590238  0.06694632
 -0.4600411  -0.61981945 -0.09617225 -0.11831653  0.        ]",[-0.43296    -0.15920842],[ 0.12630001 -0.67478402]
6,-0.0210350856047,"[[ 0.36008235 -0.59728053  0.17949214  0.00846811]
 [ 5.50910898 -4.7494289   0.          0.        ]]",[ 0.1386802  0.1840291],-1.36147,"[ 0.9999338   1.85184519  0.53569267 -1.9957225   1.56590027  0.0669463
 -0.44673572 -0.97321299 -0.11289584  0.01082424  0.        ]",[-0.43296    -0.15920842],[ 0.6279226   2.05339622]
7,-0.0276771559458,"[[ 0.49408231 -0.65160513  0.17949214  0.00846811]
 [ 7.8829903  -0.69651761  0.          0.        ]]",[-0.44398314 -0.65917599],-1.35545,"[ 0.92260307  1.80902085  0.71989453 -2.11879106  1.56589816  0.06694627
 -0.36769005 -0.42861765 -0.14246935  0.20102245  0.        ]",[-0.43296    -0.15920842],[-1.45571961 -0.74020923]
8,-0.0413958690863,"[[ 0.61049394 -0.69478873  0.17949214  0.00846811]
 [ 3.77185029 -3.61215432  0.          0.        ]]",[-0.45073354 -0.20855778],-1.37151,"[ 0.83749841  1.7727154   0.86959888 -2.21307095  1.56589605  0.06694625
 -0.5045826  -0.82039526 -0.1821211   0.36497433  0.        ]",[-0.43296    -0.15920842],[-0.39473277 -1.8607114 ]
9,-0.0394257373679,"[[ 0.66952668 -0.80603635  0.17949214  0.00846811]
 [ 2.13682464 -7.49966215  0.          0.        ]]",[-0.40468735  0.5569216 ],-1.35277,"[ 0.78835134  1.67046913  0.94115347 -2.44019167  1.56589394  0.06694622
 -0.55902544 -1.34276368 -0.21423188  0.35604461  0.        ]",[-0.43296    -0.15920842],[-0.03195697 -0.24379118]
10,-0.0292885197316,"[[ 0.71057212 -0.96422449  0.17949214  0.00846811]
 [ 1.96826525 -8.31643071  0.          0.        ]]",[-0.3569358   0.96216452],-1.33746,"[ 0.75192374  1.50554317  0.98899353 -2.7196278   1.56589182  0.06694619
 -0.56463785 -1.45251222 -0.25369536  0.26933073  0.        ]",[-0.43296    -0.15920842],[-1.03456876  1.19801492]
11,-0.0160385850172,"[[ 0.70983484 -1.08916175  0.17949214  0.00846811]
 [-2.02869317 -4.19106312  0.          0.        ]]",[ 0.05952919  0.71239883],-1.34016,"[ 0.75259349  1.36149629  0.98814784 -2.90012154  1.56588971  0.06694617
 -0.69772834 -0.89818056 -0.28654583  0.14862479  0.        ]",[-0.43296    -0.15920842],[-0.13602927  0.01911874]
12,-0.00460568659008,"[[ 0.66426149 -1.17138943  0.17949214  0.00846811]
 [-2.52698718 -4.0322346   0.          0.        ]]",[ 0.31003061  0.95418227],-1.33245,"[  7.92890690e-01   1.26123182e+00   9.34898306e-01  -2.99800555e+00
   1.56588760e+00   6.69461404e-02  -7.14320136e-01  -8.76837960e-01
  -3.10750091e-01   1.69790379e-04   0.00000000e+00]",[-0.43296    -0.15920842],[ 0.04747561  1.760903  ]
13,-0.014126342603,"[[ 0.61609714 -1.21150568  0.17949214  0.00846811]
 [-2.29020202  0.00714685  0.          0.        ]]",[ 0.42885855  0.44725254],-1.3663,"[ 0.83299951  1.21098646  0.87652081 -3.03947943  1.56588549  0.06694611
 -0.70643524 -0.33406077 -0.3278118  -0.11092146  0.        ]",[-0.43296    -0.15920842],[ 1.39637995 -0.4192562 ]
14,-0.0168013073348,"[[ 0.61045354 -1.22803018  0.17949214  0.00846811]
 [ 1.71251475 -1.65405616  0.          0.        ]]",[ 0.16453962  0.65069497],-1.36403,"[ 0.83752772  1.19006249  0.86954472 -3.055336    1.56588338  0.06694609
 -0.57315222 -0.55727861 -0.33602801 -0.13349503  0.        ]",[-0.43296    -0.15920842],[-0.29424767  0.73125085]
15,-0.0138978548496,"[[ 0.63267455 -1.23172872  0.17949214  0.00846811]
 [ 0.51357761  1.27443876  0.          0.        ]]",[ 0.19517176  0.17189854],-1.33436,"[ 0.81948669  1.18536123  0.89684755 -3.05877721  1.56588127  0.06694606
 -0.61307419 -0.16377256 -0.33703693 -0.10163051  0.        ]",[-0.43296    -0.15920842],[ 0.41452072  1.24463345]
16,-0.00436539597647,"[[ 0.65929104 -1.16676925  0.17949214  0.00846811]
 [ 2.14260247  5.20839805  0.          0.        ]]",[ 0.00882825 -0.5873338 ],-1.3273,"[ 0.79714717  1.26696103  0.92896919 -2.99291249  1.56587916  0.06694604
 -0.5588305   0.36483914 -0.30854069 -0.00375654  0.        ]",[-0.43296    -0.15920842],[ 0.23776676 -0.5532609 ]
17,-0.0166245150295,"[[ 0.71116165 -1.08561788  0.17949214  0.00846811]
 [ 3.04148062  2.91438584  0.          0.        ]]",[-0.30023819 -0.51773071],-1.31348,"[ 0.7513838   1.36571971  0.98966408 -2.89545262  1.56587704  0.06694601
 -0.52889931  0.05658924 -0.28567797  0.15409891  0.        ]",[-0.43296    -0.15920842],[-0.52048026 -0.41085483]
18,-0.0279490405566,"[[ 0.75072878 -1.04422536  0.17949214  0.00846811]
 [ 0.92231019  1.23047406  0.          0.        ]]",[-0.30122513 -0.34469241],-1.33754,"[ 0.71455804  1.41453805  1.03418636 -2.83943049  1.56587493  0.06694598
 -0.59946334 -0.16968054 -0.28354079  0.25809474  0.        ]",[-0.43296    -0.15920842],[-0.49246067 -1.75423743]
19,-0.0261339157829,"[[ 0.74945286 -1.05958257  0.17949214  0.00846811]
 [-1.04336955 -2.75292273  0.          0.        ]]",[-0.16534159  0.33421591],-1.31588,"[ 0.71577034  1.39655457  1.0327746  -2.86068933  1.56587282  0.06694596
 -0.66491638 -0.70493557 -0.2870669   0.24125423  0.        ]",[-0.43296    -0.15920842],[-0.07831976  0.46843717]
20,-0.018261692164,"[[ 0.72567769 -1.09548334  0.17949214  0.00846811]
 [-1.33317256 -0.84351807  0.          0.        ]]",[-0.04790035  0.14203322],-1.32426,"[ 0.7380614   1.35391711  1.00617895 -2.90815003  1.56587071  0.06694593
 -0.67456589 -0.44836553 -0.29162741  0.16845841  0.        ]",[-0.43296    -0.15920842],[ 0.1891011  -0.08625129]
21,-0.0129873685463,"[[ 0.70678694 -1.11561478  0.17949214  0.00846811]
 [-0.55848156 -1.16854203  0.          0.        ]]",[-0.0404104   0.23555398],-1.33631,"[ 0.75535315  1.32965592  0.98464209 -2.93336205  1.5658686   0.0669459
 -0.64876978 -0.49203931 -0.2946274   0.11905856  0.        ]",[-0.43296    -0.15920842],[ 0.36554168 -0.35068878]
22,-0.0105377452663,"[[ 0.71024381 -1.15268949  0.17949214  0.00846811]
 [ 0.899315   -2.53437314  0.          0.        ]]",[-0.11469784  0.49782664],-1.34592,"[ 0.75221644  1.28435574  0.98860869 -2.97713487  1.56586649  0.06694588
 -0.60022756 -0.67556799 -0.30815672  0.09062701  0.        ]",[-0.43296    -0.15920842],[ 0.00406615 -0.16042156]
23,-0.0102735310632,"[[ 0.72821443 -1.20924669  0.17949214  0.00846811]
 [ 0.89774834 -3.11939732  0.          0.        ]]",[-0.09807956  0.69133931],-1.33309,"[ 0.73570947  1.21382334  1.00904151 -3.03713955  1.56586438  0.06694585
 -0.60027941 -0.75417825 -0.33190925  0.06822253  0.        ]",[-0.43296    -0.15920842],[ 0.98968968  1.08122406]
24,-0.017586309015,"[[ 0.78527388 -1.23129654  0.17949214  0.00846811]
 [ 4.79522498  0.90103434  0.          0.        ]]",[-0.48930532 -0.08487952],-1.355,"[ 0.68109712  1.18589851  1.07173624 -3.05827227  1.56586227  0.06694583
 -0.47050044 -0.21394565 -0.34886993  0.13769324  0.        ]",[-0.43296    -0.15920842],[-0.68715649 -1.12506949]
25,-0.0270179034866,"[[ 0.85295476 -1.25317516  0.17949214  0.00846811]
 [ 1.98222979 -3.07566018  0.          0.        ]]",[-0.44067001  0.56726813],-1.33818,"[ 0.61217289  1.15797478  1.14157603 -3.07797515  1.56586015  0.0669458
 -0.5641677  -0.74830087 -0.3710707   0.22212868  0.        ]",[-0.43296    -0.15920842],[ 0.40200986  0.40442579]
26,-0.032849508448,"[[ 0.90816302 -1.29801386  0.17949214  0.00846811]
 [ 3.53344221 -1.4137391   0.          0.        ]]",[-0.62782335  0.27601829],-1.33965,"[ 0.5528256   1.10013311  1.1946984  -3.11438976  1.56585804  0.06694577
 -0.51251492 -0.52498521 -0.40056217  0.26389711  0.        ]",[-0.43296    -0.15920842],[-0.63145849  0.38159916]
27,-0.0391919656432,"[[ 0.95305614 -1.31084149  0.17949214  0.00846811]
 [ 0.96442     0.12583344  0.          0.        ]]",[-0.49000251  0.12090477],-1.35916,"[ 0.50263141  1.08344542  1.23522542 -3.12380635  1.56585593  0.06694575
 -0.59805835 -0.31810982 -0.41842661  0.31853428  0.        ]",[-0.43296    -0.15920842],[ 0.01480368 -1.18131707]
28,-0.0397571158492,"[[ 0.97274984 -1.34807771  0.17949214  0.00846811]
 [ 1.00480262 -3.83625012  0.          0.        ]]",[-0.5247007   0.77783865],-1.38097,"[ 0.48009252  1.03469288  1.25222426 -3.14864474  1.56585382  0.06694572
 -0.59671337 -0.85050205 -0.43624477  0.31234427  0.        ]",[-0.43296    -0.15920842],[-0.72479505 -0.31467054]
29,-0.0340283229998,"[[ 0.96387061 -1.43653564  0.17949214  0.00846811]
 [-1.88315632 -5.00565526  0.          0.        ]]",[-0.17519709  1.26256609],-1.40369,"[ 0.49029243  0.91734804  1.24461783 -3.19247543  1.56585171  0.06694569
 -0.69287677 -1.0076365  -0.46461236  0.21843084  0.        ]",[-0.43296    -0.15920842],[-1.16084147  0.19537002]
30,-0.0283331696812,"[[ 0.88687142 -1.52788469  0.17949214  0.00846811]
 [-5.80374154 -4.13215407  0.          0.        ]]",[ 0.41298205  1.54474092],-1.41476,"[ 0.57603212  0.79469735  1.17462756 -3.21502259  1.5658496   0.06694567
 -0.82342465 -0.89026182 -0.492623    0.03227288  0.        ]",[-0.43296    -0.15920842],[ 1.06735175  0.12333762]
31,-0.0364166991649,"[[ 0.8116531  -1.60481329  0.17949214  0.00846811]
 [-1.73160112 -3.56261308  0.          0.        ]]",[ 0.37914002  1.61278486],-1.45096,"[ 0.65475162  0.69099236  1.09954956 -3.21596354  1.56584749  0.06694564
 -0.68782931 -0.81373096 -0.53388771 -0.12862836  0.        ]",[-0.43296    -0.15920842],[-0.50013344  1.15245748]
32,-0.0439856835273,"[[ 0.7574981  -1.63562665  0.17949214  0.00846811]
 [-3.67739429  0.46784927  0.          0.        ]]",[ 0.70579362  1.17248034],-1.4494,"[ 0.70809154  0.64949537  1.04163037 -3.21169834  1.56584538  0.06694562
 -0.75262027 -0.27214968 -0.55787805 -0.22106353  0.        ]",[-0.43296    -0.15920842],[ 0.88376387  0.63454666]
33,-0.0439406824842,"[[ 0.71976963 -1.60115884  0.17949214  0.00846811]
 [-0.10736386  2.97057845  0.          0.        ]]",[ 0.49524486  0.65312338],-1.42355,"[ 0.74350559  0.69591675  0.99946916 -3.21626353  1.56584326  0.06694559
 -0.63374429  0.06414707 -0.54039138 -0.24872134  0.        ]",[-0.43296    -0.15920842],[ 0.87965827  1.032304  ]
34,-0.0300843778836,"[[ 0.752565   -1.5026154   0.17949214  0.00846811]
 [ 3.37520098  6.87076498  0.          0.        ]]",[ 0.10912585 -0.2478596 ],-1.37938,"[ 0.71280425  0.82871561  1.03619889 -3.21104809  1.56584115  0.06694556
 -0.51778082  0.5882229  -0.47619208 -0.13589158  0.        ]",[-0.43296    -0.15920842],[-0.377864   -0.00950306]
35,-0.0177787074226,"[[ 0.80439221 -1.36693901  0.17949214  0.00846811]
 [ 1.81275985  6.69745292  0.          0.        ]]",[-0.06065288 -0.54179907],-1.30735,"[ 0.66206845  1.00983342  1.09196368 -3.15969659  1.56583904  0.06694554
 -0.56980705  0.5649343  -0.40721728  0.04731818  0.        ]",[-0.43296    -0.15920842],[ 0.07944802  1.16820283]
36,-0.0300004011403,"[[  8.43429227e-01  -1.19459297e+00   1.79492144e-01   8.46810731e-03]
 [  2.08993890e+00   1.05243961e+01   0.00000000e+00   0.00000000e+00]]",[-0.31442392 -1.4431119 ],-1.31415,"[ 0.62213118  1.23224392  1.13204339 -3.02221489  1.56583693  0.06694551
 -0.56057719  1.07916794 -0.35026305  0.26226555  0.        ]",[-0.43296    -0.15920842],[-0.45609031 -2.12580119]
37,-0.0506913613456,"[[ 0.86671279 -1.02591845  0.17949214  0.00846811]
 [ 0.24468     6.35694972  0.          0.        ]]",[-0.45030135 -1.18033528],-1.29784,"[ 0.59763403  1.43574637  1.15513325 -2.81310959  1.56583482  0.06694548
 -0.62202074  0.51917902 -0.32272296  0.46307346  0.        ]",[-0.43296    -0.15920842],[-0.74624499 -0.36998776]
38,-0.058214895492,"[[ 0.84193693 -0.91473232  0.17949214  0.00846811]
 [-2.71236639  4.76697379  0.          0.        ]]",[-0.28808051 -1.03085399],-1.29547,"[ 0.62368359  1.55937861  1.13054037 -2.63775272  1.56583271  0.06694546
 -0.7204848   0.30553037 -0.2998001   0.53458588  0.        ]",[-0.43296    -0.15920842],[ -1.42750237e+00  -7.56923504e-04]
39,-0.0518151641445,"[[ 0.74853198 -0.82035713  0.17949214  0.00846811]
 [-6.61509142  4.67089092  0.          0.        ]]",[ 0.14223351 -0.97598493],-1.30368,"[ 0.71663769  1.65640405  1.03173628 -2.46737217  1.5658306   0.06694543
 -0.85043819  0.29261938 -0.24824321  0.47571138  0.        ]",[-0.43296    -0.15920842],[ 0.84435254 -0.76802898]
40,-0.0414368928412,"[[ 0.65107126 -0.7583896   0.17949214  0.00846811]
 [-3.14257146  1.53628815  0.          0.        ]]",[ 0.04316232 -0.63133717],-1.30456,"[ 0.80412178  1.71571036  0.91909616 -2.34550999  1.56582849  0.0669454
 -0.73480886 -0.12858425 -0.20245807  0.3718399   0.        ]",[-0.43296    -0.15920842],[-0.14318734 -0.6463522 ]
41,-0.0305611522968,"[[ 0.5831684  -0.75364519  0.17949214  0.00846811]
 [-3.6460491  -1.0532151   0.          0.        ]]",[ 0.24477683 -0.20711619],-1.30757,"[ 0.85889757  1.7200965   0.83541151 -2.33586447  1.56582638  0.06694538
 -0.75157333 -0.47654157 -0.17954522  0.25819071  0.        ]",[-0.43296    -0.15920842],[ 0.04358488  0.53691404]
42,-0.0204144369225,"[[ 0.512694   -0.75317027  0.17949214  0.00846811]
 [-3.40219297  1.0935512   0.          0.        ]]",[ 0.43202594 -0.42423654],-1.32381,"[ 0.91007196  1.72053194  0.74450633 -2.3348913   1.56582426  0.06694535
 -0.74345289 -0.18807544 -0.16332875  0.1341005   0.        ]",[-0.43296    -0.15920842],[ 0.78319386 -0.0675979 ]
43,-0.0183027104829,"[[ 0.47641541 -0.73421234  0.17949214  0.00846811]
 [-0.23621516  0.8032064   0.          0.        ]]",[ 0.28333524 -0.46482301],-1.37725,"[ 0.93407808  1.73783531  0.69624599 -2.29592321  1.56582215  0.06694533
 -0.63803091 -0.22708968 -0.15365342  0.08795018  0.        ]",[-0.43296    -0.15920842],[ 0.80015072 -2.21338077]
44,-0.0189167936856,"[[ 0.50351323 -0.75804615  0.17949214  0.00846811]
 [ 2.93543794 -3.17332547  0.          0.        ]]",[-0.03387344 -0.00246745],-1.33229,"[ 0.91629824  1.71601814  0.73238242 -2.34479016  1.56582004  0.0669453
 -0.53242002 -0.76142558 -0.16279712  0.11303515  0.        ]",[-0.43296    -0.15920842],[-0.10517204  0.89558428]
45,-0.0232486303342,"[[ 0.55745288 -0.78530089  0.17949214  0.00846811]
 [ 2.46011006  0.43582089  0.          0.        ]]",[-0.12158751 -0.50248539],-1.33751,"[ 0.87825182  1.69038906  0.80269479 -2.39933332  1.56581793  0.06694527
 -0.54824735 -0.27645551 -0.17846855  0.1817189   0.        ]",[-0.43296    -0.15920842],[ 0.34863643 -1.07150715]
46,-0.0298235277126,"[[ 0.62001919 -0.81640296  0.17949214  0.00846811]
 [ 3.79208851 -3.53279424  0.          0.        ]]",[-0.39828438 -0.02716589],-1.31868,"[ 0.8298174   1.66027843  0.8813255  -2.45978224  1.56581582  0.06694525
 -0.50389447 -0.80972784 -0.199666    0.26034412  0.        ]",[-0.43296    -0.15920842],[-0.93423841  0.55833668]
