timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198402139132,[-0.14401051 -0.12123706],[ 0.22800133  0.19890884],-1.57881,"[-0.92062598 -0.60568986 -1.31181468 -0.89336351 -1.53332896 -0.7270636
 -1.0288974  -0.50120609  1.04032074  0.75224719  0.        ]","[[-2.09670363  3.21368595 -0.17771614 -0.08113948]
 [-8.43498779 -1.24835612  0.          0.        ]]",[-0.97702508 -0.06981975]
11,-0.204213720699,[-0.14401051 -0.12123706],[ 0.25148574  0.45857999],-1.66425,"[-1.14923707 -0.60920952 -1.1303539  -0.69289095 -1.53332345 -0.72706241
 -1.22409048 -0.86781987  1.10551253  0.71189105  0.        ]","[[ -2.30254227   3.14778078  -0.17771614  -0.08113948]
 [-12.13648022  -4.00152766   0.           0.        ]]",[-0.33788896 -0.76648922]
12,-0.206665600371,[-0.14401051 -0.12123706],[ 0.31296608  0.86490929],-1.63868,"[-1.37674715 -0.60192829 -0.84275617 -0.35948781 -1.53331794 -0.72706122
 -1.28197036 -1.26141947  1.16450898  0.60854135  0.        ]","[[ -2.55628506   3.03809345  -0.17771614  -0.08113948]
 [-13.23412125  -6.95736794   0.           0.        ]]",[-1.36440507  0.9821123 ]
13,-0.20116908972,[-0.14401051 -0.12123706],[ 0.34182388  0.91307926],-1.69688,"[-1.55081897 -0.5814035  -0.43331479 -0.0624472  -1.53331243 -0.72706003
 -1.47692504 -0.72528761  1.16093312  0.48471928  0.        ]","[[ -2.85806077   2.93934236  -0.17771614  -0.08113948]
 [-16.9311307   -2.93118617   0.           0.        ]]",[ 1.26107634  1.02914345]
14,-0.193349419268,[-0.14401051 -0.12123706],[ 0.37940329  0.83254844],-1.63939,"[-1.60564337 -0.57615565  0.00471515 -0.00792826 -1.53330691 -0.72705883
 -1.25044698 -0.19030097  1.11317355  0.4418996   0.        ]","[[ -3.15359374   2.92102824  -0.17771614  -0.08113948]
 [-12.63650049   1.08640056   0.           0.        ]]",[ 0.53375588  0.90023773]
15,-0.191936459358,[-0.14401051 -0.12123706],[ 0.40104878  0.61770499],-1.65505,"[-1.56597125 -0.59107018  0.34506504 -0.17909271 -1.5333014  -0.72705764
 -1.12580444  0.2814952   1.09123977  0.4817095   0.        ]","[[ -3.38260955   2.97830465  -0.17771614  -0.08113948]
 [-10.27295898   4.6294463    0.           0.        ]]",[-0.02298662  0.31170528]
16,-0.192513618136,[-0.14401051 -0.12123706],[ 0.38911724  0.72706258],-1.6766,"[-1.47153922 -0.60032643  0.63345883 -0.32688079 -1.53329589 -0.72705645
 -1.1198873  -0.26070738  1.08465898  0.51783467  0.        ]","[[ -3.58694364   3.02732014  -0.17771614  -0.08113948]
 [-10.16080383   0.55767446   0.           0.        ]]",[ 0.32295725 -0.06513728]
17,-0.189207611741,[-0.14401051 -0.12123706],[ 0.43429771  0.85437834],-1.5955,"[-1.33859663 -0.59981619  0.87574049 -0.31712273 -1.53329038 -0.72705526
 -1.04184951 -0.40328707  1.06103558  0.51179479  0.        ]","[[-3.77531273  3.02409371 -0.17771614 -0.08113948]
 [-8.68101839 -0.51305658  0.          0.        ]]",[-0.07258339  3.13060352]
18,-0.185705302333,[-0.14401051 -0.12123706],[ 0.47842288  0.93134874],-1.6284,"[-1.18004332 -0.59830453  1.07257891 -0.289655   -1.53328486 -0.72705406
 -1.04793874 -0.38410084  1.03493522  0.50870603  0.        ]","[[-3.95009211  3.01500475 -0.17771614 -0.08113948]
 [-8.79653319 -0.36897791  0.          0.        ]]",[-0.08943262 -0.10969924]
19,-0.18212595974,[-0.14401051 -0.12123706],[ 0.52915937  1.04531205],-1.625,"[-0.98915283 -0.59620077  1.23878457 -0.25444947 -1.53327935 -0.72705287
 -1.05742651 -0.44097521  1.00620411  0.51166807  0.        ]","[[-4.1278284   3.00333985 -0.17771614 -0.08113948]
 [-8.97649522 -0.79608943  0.          0.        ]]",[ 2.23307758  1.11513196]
20,-0.179842686058,[-0.14401051 -0.12123706],[ 0.58805728  1.02968442],-1.54302,"[-0.82407925 -0.596188    1.34086407 -0.25425844 -1.53327384 -0.72705168
 -0.83926049 -0.25823186  0.98564896  0.51989099  0.        ]","[[-4.26584981  3.0032766  -0.17771614 -0.08113948]
 [-4.8394436   0.57624794  0.          0.        ]]",[ 0.36912363  2.85059488]
21,-0.180346355044,[-0.14401051 -0.12123706],[ 0.60246515  1.07709682],-1.61293,"[-0.72151882 -0.59700511  1.38896881 -0.26757674 -1.53326833 -0.72705049
 -0.75713892 -0.3330852   0.98613687  0.52984153  0.        ]","[[-4.3470144   3.00769175 -0.17771614 -0.08113948]
 [-3.28219769  0.01412272  0.          0.        ]]",[ 1.35556016 -0.04102477]
22,-0.179864631237,[-0.14401051 -0.12123706],[ 0.62520373  1.104375  ],-1.62213,"[-0.68889721 -0.59659642  1.40206985 -0.26088142 -1.53326282 -0.7270493
 -0.54492165 -0.36145912  0.98173755  0.53163406  0.        ]","[[-4.37228169  3.00547267 -0.17771614 -0.08113948]
 [ 0.74205927 -0.19895851  0.          0.        ]]",[ 1.56769963 -0.50588501]
23,-0.177721459219,[-0.14401051 -0.12123706],[ 0.63782966  1.23408616],-1.53616,"[-0.75875905 -0.59175185  1.37272894 -0.18850221 -1.5332573  -0.7270481
 -0.33691013 -0.62764855  0.96856957  0.52134812  0.        ]","[[-4.31786396  2.98143699 -0.17771614 -0.08113948]
 [ 4.68656668 -2.19795077  0.          0.        ]]",[-0.0018613   1.10118974]
24,-0.178197635432,[-0.14401051 -0.12123706],[ 0.63225234  1.02409196],-1.55291,"[-0.87408844 -0.59091501  1.3133346  -0.17709929 -1.53325179 -0.72704691
 -0.34218196 -0.09458852  0.97593785  0.51074424  0.        ]","[[-4.22513577  2.97764221 -0.17771614 -0.08113948]
 [ 4.58658944  1.80513157  0.          0.        ]]",[ 0.86601101  2.19904673]
25,-0.184811690775,[-0.14401051 -0.12123706],[ 0.60247701  0.9483223 ],-1.60877,"[-1.02087321 -0.59953969  1.21514719 -0.31206448 -1.53324628 -0.72704572
 -0.16615594 -0.22402024  1.0245711   0.51914304  0.        ]","[[-4.09991228  3.02242128 -0.17771614 -0.08113948]
 [ 7.92455467  0.83314649  0.          0.        ]]",[-0.42941117  0.70768612]
26,-0.186510572992,[-0.14401051 -0.12123706],[ 0.55951774  0.94257653],-1.64606,"[-1.17007077 -0.59968617  1.08282535 -0.31481903 -1.53324077 -0.72704453
 -0.26408866 -0.38259623  1.03948478  0.51385315  0.        ]","[[-3.96005418  3.0233325  -0.17771614 -0.08113948]
 [ 6.06745975 -0.35770143  0.          0.        ]]",[ 0.43752666 -0.16095958]
27,-0.187020391138,[-0.14401051 -0.12123706],[ 0.53831291  0.951455  ],-1.58715,"[-1.29889025 -0.59739115  0.93182291 -0.2741049  -1.53323526 -0.72704333
 -0.17907244 -0.4665157   1.04706287  0.50250825  0.        ]","[[-3.82252975  3.00985543 -0.17771614 -0.08113948]
 [ 7.67960912 -0.98790818  0.          0.        ]]",[-0.66755533  1.90897597]
28,-0.188119700289,[-0.14401051 -0.12123706],[ 0.49439883  0.88414049],-1.62488,"[-1.39892079 -0.5957608   0.7783075  -0.24757804 -1.53322974 -0.72704214
 -0.32646741 -0.3491097   1.05789743  0.49496489  0.        ]","[[-3.69698102  3.00106181 -0.17771614 -0.08113948]
 [ 4.88457017 -0.1062392   0.          0.        ]]",[ 0.56684653  1.43688771]
29,-0.190172177083,[-0.14401051 -0.12123706],[ 0.47667426  0.8593539 ],-1.65447,"[-1.47690666 -0.5957851   0.62092939 -0.24797457 -1.53322423 -0.72704095
 -0.21321315 -0.32714646  1.07345575  0.49573597  0.        ]","[[-3.57774183  3.00119343 -0.17771614 -0.08113948]
 [ 7.03218939  0.05869283  0.          0.        ]]",[ 1.09591715  0.93269049]
30,-0.193401180823,[-0.14401051 -0.12123706],[ 0.45556635  0.83986819],-1.6751,"[-1.56044588 -0.59599414  0.36854444 -0.25129951 -1.53321872 -0.72703976
 -0.01176238 -0.32876015  1.09653137  0.50147941  0.        ]","[[ -3.39876997   3.00229632  -0.17771614  -0.08113948]
 [ 10.85226615   0.04657179   0.           0.        ]]",[ 1.2367508   0.77138829]
31,-0.197915109091,[-0.14401051 -0.12123706],[ 0.41841403  0.80764371],-1.70731,"[-1.60568128 -0.59609743 -0.00948943 -0.25295921 -1.53321321 -0.72703856
  0.18570033 -0.33302739  1.12661525  0.51664264  0.        ]","[[ -3.14415535e+00   3.00284682e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.45967181e+01   1.45236068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4360277   1.00494688]
32,-0.20334949704,[-0.14401051 -0.12123706],[ 0.38407463  0.77951205],-1.67508,"[-1.53313384 -0.59617426 -0.49444746 -0.25420153 -1.5332077  -0.72703737
  0.37925401 -0.33214606  1.1587696   0.54793267  0.        ]","[[ -2.8153954    3.00325889  -0.17771614  -0.08113948]
 [ 18.26704501   0.02113909   0.           0.        ]]",[ 0.40358794  1.2587537 ]
33,-0.208449848294,[-0.14401051 -0.12123706],[ 0.33604735  0.753833  ],-1.64568,"[-1.27865623 -0.59623944 -0.98507821 -0.25526049 -1.53320219 -0.72703618
  0.44444954 -0.33315011  1.18255947  0.59624212  0.        ]","[[ -2.43765031e+00   3.00361012e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.95033439e+01   1.35961425e-02   0.00000000e+00   0.00000000e+00]]",[-0.6024795   1.77822947]
34,-0.211665149396,[-0.14401051 -0.12123706],[ 0.28838593  0.7321732 ],-1.65029,"[-0.8950352  -0.59627663 -1.32760645 -0.25587171 -1.53319668 -0.72703499
  0.29829493 -0.33400859  1.18935143  0.64884113  0.        ]","[[ -2.07539067e+00   3.00381289e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.67318562e+01   7.14630662e-03   0.00000000e+00   0.00000000e+00]]",[-1.35059394  1.01019433]
35,-0.212827888069,[-0.14401051 -0.12123706],[ 0.27144542  0.72668076],-1.66972,"[-0.52075658 -0.59629483 -1.4807875  -0.25617822 -1.53319116 -0.7270338
  0.07203425 -0.33450424  1.18277696  0.69098331  0.        ]","[[ -1.78380174e+00   3.00391462e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.24413353e+01   3.42121925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08413793  1.8930658 ]
36,-0.212651865026,[-0.14401051 -0.12123706],[ 0.27221501  0.76951373],-1.67054,"[-0.12948186 -0.59630287 -1.51070674 -0.25632132 -1.53318565 -0.7270326
  0.26783894 -0.33475202  1.16644103  0.72846518  0.        ]","[[ -1.49772134e+00   3.00396216e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.61543305e+01   1.55752122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97964657  1.08849217]
37,-0.210613158681,[-0.14401051 -0.12123706],[ 0.28755283  0.83692288],-1.64266,"[ 0.34592111 -0.59630599 -1.3768592  -0.25638515 -1.53318014 -0.72703141
  0.45551764 -0.3348682   1.13421112  0.76547494  0.        ]","[[ -1.13892707e+00   3.00398342e+00  -1.77716135e-01  -8.11394787e-02]
 [  1.97132366e+01   6.82009467e-04   0.00000000e+00   0.00000000e+00]]",[-0.68967887 -0.60019051]
38,-0.209289500282,[-0.14401051 -0.12123706],[ 0.33179468  1.05338466],-1.5782,"[ 0.75199828 -0.59145727 -1.06491108 -0.1846263  -1.53317463 -0.72703022
  0.29092998 -0.65137993  1.10747148  0.80041337  0.        ]","[[ -0.77597645   2.98014916  -0.17771614  -0.08113948]
 [ 16.59221928  -2.37617937   0.           0.        ]]",[ 1.52388749  1.72383721]
39,-0.20427011933,[-0.14401051 -0.12123706],[ 0.44615865  1.02837729],-1.6123,"[ 1.0330584  -0.5898127  -0.60861888 -0.16262777 -1.53316912 -0.72702903
  0.48240965 -0.11785309  1.05898464  0.81455302  0.        ]","[[ -0.40770146   2.9728246   -0.17771614  -0.08113948]
 [ 20.22319622   1.63035236   0.           0.        ]]",[ 0.33229483 -0.23002164]
40,-0.194697271705,[-0.14401051 -0.12123706],[ 0.57383794  1.1479739 ],-1.52755,"[ 1.14579534 -0.59475851 -0.00439084 -0.23222087 -1.53316361 -0.72702783
  0.53067727 -0.24346892  0.99724989  0.77767297  0.        ]","[[  5.94597728e-03   2.99596702e+00  -1.77716135e-01  -8.11394787e-02]
 [  2.11384921e+01   6.87036186e-01   0.00000000e+00   0.00000000e+00]]",[-0.3758641   0.16643406]
41,-0.187242981698,[-0.14401051 -0.12123706],[ 0.64493227  1.23499107],-1.51479,"[ 1.03202304 -0.59667639  0.58457919 -0.26244893 -1.5331581  -0.72702664
  0.43012992 -0.31500951  0.95937804  0.7281603   0.        ]","[[  0.40958607   3.00599392  -0.17771614  -0.08113948]
 [ 19.23185962   0.1497987    0.           0.        ]]",[ 0.25955556  0.91738373]
42,-0.181897406034,[-0.14401051 -0.12123706],[ 0.6959179   1.26549411],-1.52497,"[ 0.72785481 -0.59676421  1.06445697 -0.26390074 -1.53315259 -0.72702545
  0.46424514 -0.34060011  0.93948835  0.67658682  0.        ]","[[  0.80071405   3.00647524  -0.17771614  -0.08113948]
 [ 19.87878506  -0.04237703   0.           0.        ]]",[ 1.0394466   0.70969127]
43,-0.178399921243,[-0.14401051 -0.12123706],[ 0.73207098  1.24042106],-1.535,"[ 0.22461565 -0.59652772  1.40374683 -0.26005384 -1.53314708 -0.72702426
  0.65228573 -0.34383977  0.93813864  0.61470568  0.        ]","[[  1.23406616   3.00520017  -0.17771614  -0.08113948]
 [ 23.44454302  -0.06670833   0.           0.        ]]",[ 2.21234104  1.2693655 ]
44,-0.178576222883,[-0.14401051 -0.12123706],[ 0.75513148  1.18522978],-1.51647,"[-0.45893169 -0.59637651  1.46711512 -0.25761806 -1.53314156 -0.72702306
  0.83660352 -0.33790045  0.96523421  0.54923086  0.        ]","[[  1.73802521e+00   3.00439275e+00  -1.77716135e-01  -8.11394787e-02]
 [  2.69397148e+01  -2.21101311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63551456  2.6676655 ]
45,-0.184238994874,[-0.14401051 -0.12123706],[ 0.70019275  1.07867503],-1.588,"[-1.15799224 -0.59632583  1.09499501 -0.25681406 -1.53313605 -0.72702187
  1.01727177 -0.33592115  1.02514835  0.50363907  0.        ]","[[  2.31119347e+00   3.00412628e+00  -1.77716135e-01  -8.11394787e-02]
 [  3.03656940e+01  -7.24961152e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3453213   1.75091827]
46,-0.194718817161,[-0.14401051 -0.12123706],[ 0.59950978  0.96819878],-1.65497,"[-1.58108292 -0.59630869  0.26932324 -0.25655159 -1.53313054 -0.72702068
  1.19436248 -0.33526785  1.10523459  0.50601783  0.        ]","[[  2.95220083e+00   3.00403935e+00  -1.77716135e-01  -8.11394787e-02]
 [  3.37238507e+01  -2.34670426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6967723   0.92495468]
47,-0.205968387752,[-0.14401051 -0.12123706],[ 0.47217345  0.86178857],-1.67561,"[-1.43323892 -0.59628768 -0.74111265 -0.25622686 -1.53312503 -0.72701949
  1.30463425 -0.33578706  1.17189811  0.57006228  0.        ]","[[  3.64765864e+00   3.00393178e+00  -1.77716135e-01  -8.11394787e-02]
 [  3.58149612e+01  -6.24866455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6848854   1.93639843]
48,-0.212569583373,[-0.14401051 -0.12123706],[ 0.4060964   0.86086595],-1.6934,"[-0.65722862 -0.59628155 -1.44045795 -0.2561419  -1.53311952 -0.7270183
  1.47603394 -0.33479285  1.18626197  0.67639025  0.        ]","[[  4.39656898e+00   3.00390371e+00  -1.77716135e-01  -8.11394787e-02]
 [  3.90652420e+01   1.21433898e-03   0.00000000e+00   0.00000000e+00]]",[-0.39857106 -0.18233552]
49,-0.211320430392,[-0.14401051 -0.12123706],[ 0.43203634  0.99393499],-1.57924,"[ 0.35841502 -0.59489046 -1.37049233 -0.23434831 -1.53311401 -0.7270171
  1.35202498 -0.43106664  1.13869303  0.76829017  0.        ]","[[  5.15428093   2.99667411  -0.17771614  -0.08113948]
 [ 36.71378332  -0.72175316   0.           0.        ]]",[-0.03696737  1.39230018]
