timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0300345545565,"[[ -2.81573526e+00   2.92901927e+00   6.54391012e-03  -4.85232829e-02]
 [ -1.56116730e+01   2.38044435e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48390758  0.21177876],-1.02243,"[-1.54229675 -0.59842602 -0.49269565 -0.03779811  0.07168433 -0.42767213
 -1.47774113  2.84210826 -0.17639623  0.19343741  0.        ]",[-0.11559989 -0.1285456 ],[ 2.31669134  0.72567993]
11,-0.0516279858355,"[[ -3.08515494e+00   3.15305068e+00   6.54391012e-03  -4.85232829e-02]
 [ -1.13443694e+01   1.28276511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51008987  0.35283691],-0.923093,"[-1.61256194 -0.62875763 -0.09637658 -0.68952409  0.07168424 -0.4276715
 -1.23941706 -0.1578865  -0.21064966  0.37797385  0.        ]",[-0.11559989 -0.1285456 ],[ 1.09757229 -0.46151076]
12,-0.0452917220422,"[[ -3.27006668e+00   3.12116359e+00   6.54391012e-03  -4.85232829e-02]
 [ -7.16067868e+00  -3.01033631e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52256453  0.59659696],-0.805311,"[-1.60339841 -0.62856322  0.18094047 -0.59609929  0.07168415 -0.42767086
 -1.00576415 -0.72974738 -0.21200191  0.32617367  0.        ]",[-0.11559989 -0.1285456 ],[ 0.2998855  1.2931266]
13,-0.0382662132335,"[[-3.39994462  3.06803051  0.00654391 -0.04852328]
 [-5.83153727 -2.15142018  0.          0.        ]]",[ 0.55243003  0.6909548 ],-0.79817,"[-1.56903956 -0.62518895  0.37235207 -0.44060957  0.07168406 -0.42767022
 -0.9315322  -0.61533438 -0.22868121  0.26954802  0.        ]",[-0.11559989 -0.1285456 ],[-0.38358745  1.27668204]
14,-0.0342373264905,"[[ -3.53065451e+00   3.03528240e+00   6.54391012e-03  -4.85232829e-02]
 [ -7.23477775e+00  -1.17654254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56462789  0.76641083],-0.80454,"[-1.51182137 -0.6212128   0.55845291 -0.34504952  0.07168397 -0.42766959
 -1.00989769 -0.48547494 -0.25093345  0.23605344  0.        ]",[-0.11559989 -0.1285456 ],[ 1.06132152  0.57583951]
15,-0.0325990507683,"[[-3.63418783  3.01791378  0.00654391 -0.04852328]
 [-3.13223036 -0.60608184  0.          0.        ]]",[ 0.58872676  0.79338574],-0.781358,"[-1.45101008 -0.61851827  0.69910833 -0.29449592  0.07168388 -0.42766895
 -0.78077741 -0.40948598 -0.26971998  0.2202726   0.        ]",[-0.11559989 -0.1285456 ],[ 2.38786143  0.84126381]
16,-0.0319967696603,"[[-3.65648526  3.00961351  0.00654391 -0.04852328]
 [ 0.88908387 -0.26751177  0.          0.        ]]",[ 0.60792935  0.78724134],-0.791118,"[-1.43618362 -0.6170871   0.72845343 -0.27037429  0.07168379 -0.42766832
 -0.55619438 -0.36438611 -0.27630825  0.21402882  0.        ]",[-0.11559989 -0.1285456 ],[ 0.34498041  1.10013071]
17,-0.0316694043782,"[[-3.6251758   3.00616409  0.00654391 -0.04852328]
 [ 2.23736766 -0.10327742  0.          0.        ]]",[ 0.61037219  0.77015013],-0.799401,"[-1.45681828 -0.61646456  0.68714346 -0.26035735  0.0716837  -0.42766768
 -0.4808947  -0.3425087  -0.2740251   0.21177495  0.        ]",[-0.11559989 -0.1285456 ],[-0.50494714  1.08770468]
18,-0.0315251164924,"[[-3.60093176  3.00483306  0.00654391 -0.04852328]
 [ 0.19384627 -0.03982496  0.          0.        ]]",[ 0.60108352  0.76934582],-0.789302,"[-1.47197506 -0.61621942  0.65468282 -0.25649315  0.07168361 -0.42766705
 -0.59502035 -0.33405601 -0.27157024  0.21105223  0.        ]",[-0.11559989 -0.1285456 ],[ 0.20877885  1.22599442]
19,-0.0314684260634,"[[-3.58879962  3.00432009  0.00654391 -0.04852328]
 [ 1.01662582 -0.01533712  0.          0.        ]]",[ 0.60288012  0.76139194],-0.815944,"[-1.47928497 -0.61612365  0.63829017 -0.25500388  0.07168352 -0.42766641
 -0.54906879 -0.33079362 -0.27026493  0.21082263  0.        ]",[-0.11559989 -0.1285456 ],[-0.04446049  0.37217884]
20,-0.0313823819134,"[[-3.57043524  3.00345679  0.00654391 -0.04852328]
 [ 0.82046665 -0.05190816  0.          0.        ]]",[ 0.60035753  0.7574138 ],-0.783982,"[-1.49000485 -0.61596242  0.61329611 -0.25249801  0.07168343 -0.42766577
 -0.56002299 -0.33566463 -0.26830166  0.21045608  0.        ]",[-0.11559989 -0.1285456 ],[ 0.63031634  1.14160297]
21,-0.031346947707,"[[-3.52914962  3.00322023  0.00654391 -0.04852328]
 [ 3.29983178  0.00986344  0.          0.        ]]",[ 0.6051091   0.73003602],-0.811756,"[-1.5125646  -0.61591729  0.55635096 -0.25181117  0.07168334 -0.42766514
 -0.42155433 -0.32743582 -0.26321205  0.21096848  0.        ]",[-0.11559989 -0.1285456 ],[ 0.63743369  0.05319203]
22,-0.0314250261458,"[[-3.43848651  3.00249502  0.00654391 -0.04852328]
 [ 5.75828822 -0.05509037  0.          0.        ]]",[ 0.60413384  0.68708062],-0.819527,"[-1.55443972 -0.61578068  0.42804219 -0.24970639  0.07168325 -0.4276645
 -0.28425347 -0.33608761 -0.2520945   0.212909    0.        ]",[-0.11559989 -0.1285456 ],[-0.39385007  0.0428054 ]
23,-0.0317145044045,"[[-3.34011011  3.001475    0.00654391 -0.04852328]
 [ 4.08492852 -0.04266573  0.          0.        ]]",[ 0.59041905  0.65572542],-0.726499,"[-1.58763302 -0.61558777  0.28476673 -0.24674643  0.07168316 -0.42766387
 -0.37770723 -0.3344321  -0.24030317  0.21597316  0.        ]",[-0.11559989 -0.1285456 ],[ 1.37948344  2.4711696 ]
24,-0.032566287432,"[[ -3.21949802e+00   3.00183172e+00   6.54391012e-03  -4.85232829e-02]
 [  7.96335444e+00   4.61910062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59335655  0.59223711],-0.810781,"[-1.61049374 -0.61565395  0.1053412  -0.2477811   0.07168306 -0.42766323
 -0.16110327 -0.32259535 -0.22592261  0.2228533   0.        ]",[-0.11559989 -0.1285456 ],[ 0.10999793 -0.2060528 ]
25,-0.0333998097918,"[[ -3.05744337e+00   2.99456006e+00   6.54391012e-03  -4.85232829e-02]
 [  8.24118297e+00  -7.70635798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58654451  0.58043283],-0.752335,"[-1.60979056 -0.61424841 -0.13793627 -0.22669335  0.07168297 -0.4276626
 -0.1455868  -0.43140152 -0.20835129  0.22825156  0.        ]",[-0.11559989 -0.1285456 ],[ 1.30769188  0.68093418]
26,-0.0373765416884,"[[ -2.85453077e+00   3.00232905e+00   6.54391012e-03  -4.85232829e-02]
 [  1.20374054e+01   9.76248838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59509414  0.48683032],-0.772554,"[-1.5583088  -0.6157453  -0.43713347 -0.24922352  0.07168288 -0.42766196
  0.06642646 -0.19870426 -0.18889953  0.25799164  0.        ]",[-0.11559989 -0.1285456 ],[-0.51476634  0.71680831]
27,-0.0411308162088,"[[ -2.63662305e+00   3.00962680e+00   6.54391012e-03  -4.85232829e-02]
 [  9.76096123e+00   1.13388534e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57329971  0.46922845],-0.801958,"[-1.44278472 -0.61707773 -0.73867422 -0.27040944  0.07168279 -0.42766132
 -0.06070962 -0.32723658 -0.17390286  0.28601142  0.        ]",[-0.11559989 -0.1285456 ],[ 1.80954467 -1.03692267]
28,-0.0421134987381,"[[ -2.40361966e+00   2.97012439e+00   6.54391012e-03  -4.85232829e-02]
 [  1.35268172e+01  -3.94839763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5398407  0.6336773],-0.723055,"[-1.25639501 -0.60900813 -1.02272595 -0.15600267  0.0716827  -0.42766069
  0.14960813 -0.85469999 -0.14548188  0.28607743  0.        ]",[-0.11559989 -0.1285456 ],[ 1.34805251  0.35278774]
29,-0.0458637531943,"[[ -2.09604552e+00   2.90595591e+00   6.54391012e-03  -4.85232829e-02]
 [  1.72182880e+01  -2.47339639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54402715  0.68040735],-0.640499,"[-0.92810679 -0.59147823 -1.31188637  0.02810035  0.07168261 -0.42766005
  0.35577152 -0.65821801 -0.09575139  0.29740771  0.        ]",[-0.11559989 -0.1285456 ],[ 0.86723279  1.93352227]
30,-0.0552602079675,"[[ -1.72064815e+00   2.89670481e+00   6.54391012e-03  -4.85232829e-02]
 [  2.03111667e+01   1.53490472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57724977  0.55607563],-0.734678,"[-0.44321029 -0.58850197 -1.49762524  0.05442771  0.07168252 -0.42765942
  0.52850415 -0.12428286 -0.08370866  0.37518784  0.        ]",[-0.11559989 -0.1285456 ],[ 2.08668173 -0.70206919]
31,-0.0648327130601,"[[ -1.27873541e+00   2.89920296e+00   6.54391012e-03  -4.85232829e-02]
 [  2.38682322e+01  -1.27574967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55211365  0.70940912],-0.622156,"[ 0.15884336 -0.58931548 -1.45081949  0.04732413  0.07168243 -0.42765878
  0.72716068 -0.49868224 -0.11295601  0.4686788   0.        ]",[-0.11559989 -0.1285456 ],[ 1.76311153  1.2348649 ]
32,-0.0716076655822,"[[ -7.66385421e-01   2.91366399e+00   6.54391012e-03  -4.85232829e-02]
 [  2.73551838e+01   2.70855008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56053054  0.63875943],-0.604771,"[ 0.75439371 -0.59386836 -1.05388693  0.00611909  0.07168234 -0.42765814
  0.9219008   0.03205671 -0.19425797  0.54036734  0.        ]",[-0.11559989 -0.1285456 ],[ 0.65209103  1.53701281]
33,-0.0659582925997,"[[ -1.98807348e-01   3.00701877e+00   6.54391012e-03  -4.85232829e-02]
 [  2.93957821e+01   5.17633764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54008359  0.53917295],-0.667346,"[ 1.11224952 -0.61660333 -0.3084162  -0.26283681  0.07168225 -0.42765751
  1.0358632   0.36078465 -0.32439099  0.48624558  0.        ]",[-0.11559989 -0.1285456 ],[ 0.99541905  0.75096752]
34,-0.0575890161124,"[[  4.22810448e-01   3.04389277e+00   6.54391012e-03  -4.85232829e-02]
 [  3.27548366e+01  -6.56822263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61956573  0.75003135],-0.685846,"[ 1.01810956 -0.62237688  0.60505832 -0.37014541  0.07168216 -0.42765687
  1.22345874 -0.33749337 -0.37537413  0.39971177  0.        ]",[-0.11559989 -0.1285456 ],[ 1.15749925  0.15613476]
35,-0.0502568071735,"[[  1.11112556e+00   3.03193743e+00   6.54391012e-03  -4.85232829e-02]
 [  3.60656522e+01  -7.92923530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66108298  0.80667341],-0.727593,"[ 0.37327304 -0.62070355  1.33525355 -0.33530336  0.07168207 -0.42765624
  1.40835863 -0.43436712 -0.38923221  0.32841433  0.        ]",[-0.11559989 -0.1285456 ],[ 0.9919577  -0.09687482]
36,-0.03977087268,"[[  1.86467999e+00   3.01238233e+00   6.54391012e-03  -4.85232829e-02]
 [  3.92790776e+01  -1.16140017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67160654  0.76688278],-0.673069,"[-0.63652399 -0.61755342  1.42681351 -0.27841432  0.07168198 -0.4276556
  1.58781742 -0.48345048 -0.3607029   0.24882616  0.        ]",[-0.11559989 -0.1285456 ],[ 0.72803095  2.71927581]
37,-0.0312656716102,"[[  2.67138091e+00   3.00164687e+00   6.54391012e-03  -4.85232829e-02]
 [  4.13839959e+01  -1.55392949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70459473  0.67412752],-0.658778,"[-1.46520686 -0.61560557  0.66929594 -0.24724291  0.07168189 -0.42765497
  1.70536589 -0.34944146 -0.27455429  0.20830503  0.        ]",[-0.11559989 -0.1285456 ],[ 0.30939005  2.63331566]
38,-0.0379637833534,"[[  3.50313152e+00   3.00115608e+00   6.54391012e-03  -4.85232829e-02]
 [  4.17897119e+01   4.44459889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67154443  0.52339095],-0.790837,"[-1.52562551 -0.61551182 -0.54319218 -0.24581865  0.0716818  -0.42765433
  1.72801588 -0.32282077 -0.18193801  0.26142837  0.        ]",[-0.11559989 -0.1285456 ],[-0.47761037 -1.40224002]
39,-0.0506455613981,"[[  4.31164995e+00   2.96229654e+00   6.54391012e-03  -4.85232829e-02]
 [  3.90711554e+01  -3.91721645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59975994  0.67648107],-0.62673,"[-0.77480249 -0.60715064 -1.39539648 -0.13341603  0.07168171 -0.42765369
  1.576182   -0.8505465  -0.12781393  0.35288952  0.        ]",[-0.11559989 -0.1285456 ],[-0.68033453  1.53377487]
40,-0.0649007619213,"[[  5.05828664e+00   2.92444442e+00   6.54391012e-03  -4.85232829e-02]
 [  3.56041084e+01   1.18555579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60795653  0.66618633],-0.634656,"[ 0.22923154 -0.59707551 -1.42544599 -0.02468455  0.07168162 -0.42765306
  1.38254835 -0.31294627 -0.13860187  0.47614786  0.        ]",[-0.11559989 -0.1285456 ],[ 1.3241421  -0.12207107]
41,-0.0732070986651,"[[  5.80302138e+00   2.92193106e+00   6.54391012e-03  -4.85232829e-02]
 [  3.88585145e+01  -3.68309846e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59713399  0.76860249],-0.583985,"[ 0.98366405 -0.59633847 -0.70580716 -0.01749513  0.07168153 -0.42765242
  1.56429433 -0.3778005  -0.24876026  0.55496994  0.        ]",[-0.11559989 -0.1285456 ],[ 0.69725467  0.64385932]
42,-0.0701592824748,"[[  6.60017304e+00   2.94020330e+00   6.54391012e-03  -4.85232829e-02]
 [  4.08500470e+01   2.18701329e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60025173  0.73487639],-0.667896,"[ 1.07077025 -0.60149822  0.45684717 -0.06985148  0.07168143 -0.42765179
  1.67550964 -0.03740852 -0.38465755  0.50451995  0.        ]",[-0.11559989 -0.1285456 ],[ 0.06893236  1.47707375]
43,-0.0508587567877,"[[  7.41180243e+00   3.02322385e+00   6.54391012e-03  -4.85232829e-02]
 [  4.03146331e+01   4.68149601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64741087  0.66637933],-0.713209,"[ 0.35159929 -0.61935542  1.34670764 -0.30993749  0.07168134 -0.42765115
  1.64560018  0.29487894 -0.3950984   0.33068918  0.        ]",[-0.11559989 -0.1285456 ],[ 0.838063    1.00307641]
44,-0.0378952480187,"[[  8.24337763e+00   3.05243780e+00   6.54391012e-03  -4.85232829e-02]
 [  4.28345197e+01  -3.45122872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68339479  0.68252438],-0.769994,"[-0.76039299 -0.62344385  1.37873933 -0.39507311  0.07168125 -0.42765052
  1.78632106 -0.37471279 -0.31918608  0.25133535  0.        ]",[-0.11559989 -0.1285456 ],[ 0.12900649  0.1774237 ]
45,-0.0346236022026,"[[  9.09668414e+00   3.03619087e+00   6.54391012e-03  -4.85232829e-02]
 [  4.24972662e+01  -9.48369414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70060909  0.61939681],-0.637176,"[-1.54119333 -0.62131003  0.47266866 -0.34769313  0.07168116 -0.42764988
  1.76747706 -0.45507023 -0.24414693  0.23960701  0.        ]",[-0.11559989 -0.1285456 ],[-0.0937906  3.1546324]
46,-0.042190914371,"[[  9.93446247e+00   3.02070324e+00   6.54391012e-03  -4.85232829e-02]
 [  4.12846098e+01  -5.91317561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65157348  0.49219137],-0.675541,"[-1.43961956 -0.61894559 -0.7448549  -0.30260301  0.07168107 -0.42764924
  1.69974486 -0.40750691 -0.17679782  0.29549105  0.        ]",[-0.11559989 -0.1285456 ],[ 1.3726278  0.4966751]
47,-0.0552965419657,"[[  1.07916793e+01   3.01140576e+00   6.54391012e-03  -4.85232829e-02]
 [  4.44266022e+01  -3.43872811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62355822  0.49647495],-0.756176,"[-0.51645243 -0.61737112 -1.48332778 -0.27557454  0.07168098 -0.42764861
  1.87520641 -0.37454434 -0.16724223  0.40239086  0.        ]",[-0.11559989 -0.1285456 ],[-1.77929104 -0.34485121]
48,-0.0653935170922,"[[  1.16316613e+01   2.99088360e+00   6.54391012e-03  -4.85232829e-02]
 [  3.95877141e+01  -1.70379403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62240374  0.69499558],-0.587384,"[ 0.58038823 -0.61348729 -1.22053652 -0.21603529  0.07168089 -0.42764797
  1.6049606  -0.55569831 -0.22317922  0.49117668  0.        ]",[-0.11559989 -0.1285456 ],[ 0.9980827   0.16843828]
49,-0.0699169543895,"[[  1.24552006e+01   2.96382768e+00   6.54391012e-03  -4.85232829e-02]
 [  4.27556629e+01  -1.00419515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61637956  0.78252268],-0.640342,"[ 1.13088    -0.60750754 -0.17832961 -0.13782744  0.0716808  -0.42764734
  1.78187213 -0.46250407 -0.32543216  0.51893899  0.        ]",[-0.11559989 -0.1285456 ],[ 0.42849912  0.1595546 ]
