timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.177588630685,[-0.7004087  -0.30721793],[ 1.74634719  3.63369274],-2.88239,"[ 0.5225019  -0.73787529  1.12952729  0.14751863 -1.20871121  1.12574116
  0.81540346 -0.34898208  0.64387084 -1.25753851  0.        ]","[[  7.17985303   3.01368208  -0.13975561   0.12965005]
 [ 48.24102161  -0.40442753   0.           0.        ]]",[ 1.04592483  3.49269629]
16,-0.192263995792,[-0.7004087  -0.30721793],[ 1.97668374  3.33250284],-3.13616,"[-0.81995298 -0.73698334  1.38168461  0.16023583 -1.20871038  1.12574045
  0.90629449 -0.31734006  0.69053337 -1.40427913  0.        ]","[[  8.17481642   3.00814991  -0.13975561   0.12965005]
 [ 51.24530589  -0.17806115   0.           0.        ]]",[ 2.34800065  2.64720558]
17,-0.206254417496,[-0.7004087  -0.30721793],[ 2.27809572  4.12070417],-3.12583,"[-1.77093868 -0.73658352  0.24703107  0.16576398 -1.20870955  1.12573974
  0.99538617 -0.30312296  0.83187589 -1.43577555  0.        ]","[[  9.22926879   3.00574381  -0.13975561   0.12965005]
 [ 54.19011801  -0.07635264   0.           0.        ]]",[ 1.85426628  4.23391183]
18,-0.204991713746,[-0.7004087  -0.30721793],[ 2.19727564  4.89405394],-2.81146,"[-1.23807592 -0.73641125 -1.23866678  0.16811302 -1.20870872  1.12573903
  1.08271407 -0.29693905  0.92726002 -1.29373294  0.        ]","[[  1.03420325e+01   3.00472114e+00  -1.39755607e-01   1.29650055e-01]
 [  5.70766345e+01  -3.21136338e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68418549  5.33315489]
19,-0.187406751363,[-0.7004087  -0.30721793],[ 2.05963659  5.08847332],-2.91955,"[ 0.33607203 -0.73633871 -1.35244183  0.16909437 -1.20870789  1.12573832
  1.16831308 -0.29431075  0.85475223 -1.1232449   0.        ]","[[  1.15119532e+01   3.00429385e+00  -1.39755607e-01   1.29650055e-01]
 [  5.99060089e+01  -1.33114256e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57472895  3.00463196]
20,-0.173222369686,[-0.7004087  -0.30721793],[ 1.83728015  4.34719992],-2.49263,"[ 1.0384502  -0.73630854  0.21158574  0.16949907 -1.20870706  1.12573761
  1.25221739 -0.29321279  0.6875695  -1.14209392  0.        ]","[[  1.27378995e+01   3.00411762e+00  -1.39755607e-01   1.29650055e-01]
 [  6.26793720e+01  -5.45723777e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34002929  5.42422467]
21,-0.18442265773,[-0.7004087  -0.30721793],[ 1.91088569  3.44942856],-3.04941,"[-0.2005901  -0.73629602  1.44787483  0.16966435 -1.20870624  1.12573689
  1.33446053 -0.29276019  0.64898516 -1.34431015  0.        ]","[[  1.40187621e+01   3.00404564e+00  -1.39755607e-01   1.29650055e-01]
 [  6.53978326e+01  -2.22003925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80169566  2.72590101]
22,-0.204960416144,[-0.7004087  -0.30721793],[ 2.28968716  4.07029533],-3.03276,"[-1.70931096 -0.73629075  0.4768529   0.16973143 -1.20870541  1.12573618
  1.41507536 -0.29257559  0.80893541 -1.44464074  0.        ]","[[  1.53534540e+01   3.00401641e+00  -1.39755607e-01   1.29650055e-01]
 [  6.80624773e+01  -9.00005702e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77224742  4.94439558]
23,-0.203867814109,[-0.7004087  -0.30721793],[ 2.20039558  5.02019024],-2.86169,"[-1.10132364 -0.73628842 -1.33620411  0.16975862 -1.20870458  1.12573547
  1.4940941  -0.29250092  0.92872385 -1.27423906  0.        ]","[[  1.67409095e+01   3.00400455e+00  -1.39755607e-01   1.29650055e-01]
 [  7.06743716e+01  -3.66450929e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33191166  4.71065448]
24,-0.181086310573,[-0.7004087  -0.30721793],[ 1.98971474  4.99653673],-2.54167,"[ 0.75101428 -0.73628728 -0.97802455  0.16976974 -1.20870375  1.12573476
  1.57154832 -0.29247091  0.80202292 -1.10185155  0.        ]","[[  1.81800842e+01   3.00399969e+00  -1.39755607e-01   1.29650055e-01]
 [  7.32345596e+01  -1.52396032e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55289316  4.79722582]
25,-0.175749055121,[-0.7004087  -0.30721793],[ 1.85713124  3.8900919 ],-2.83142,"[ 0.60496404 -0.73628661  1.05460487  0.16977444 -1.20870292  1.12573405
  1.64746897 -0.2924589   0.63973657 -1.23695117  0.        ]","[[  1.96699540e+01   3.00399762e+00  -1.39755607e-01   1.29650055e-01]
 [  7.57440650e+01  -6.70951359e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95378918  3.43093724]
26,-0.199672180375,[-0.7004087  -0.30721793],[ 2.21759701  3.81037569],-3.07131,"[-1.3834712  -0.73628613  1.01404464  0.16977657 -1.20870209  1.12573334
  1.7218864  -0.29245409  0.74699796 -1.4422883   0.        ]","[[  2.12095156e+01   3.00399667e+00  -1.39755607e-01   1.29650055e-01]
 [  7.82038912e+01  -3.33294895e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63750646  4.3704069 ]
27,-0.206048513307,[-0.7004087  -0.30721793],[ 2.22257686  4.94600439],-2.96207,"[-1.35798992 -0.73628573 -1.1304615   0.1697777  -1.20870126  1.12573262
  1.79483034 -0.29245215  0.92493706 -1.31318534  0.        ]","[[  2.27977850e+01   3.00399616e+00  -1.39755607e-01   1.29650055e-01]
 [  8.06150215e+01  -2.00695136e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93639293  4.3276364 ]
28,-0.181535242786,[-0.7004087  -0.30721793],[ 2.01199818  5.07254696],-2.6116,"[ 0.72440106 -0.73628536 -1.01235842  0.16977844 -1.20870043  1.12573191
  1.86632995 -0.29245134  0.80628436 -1.10260104  0.        ]","[[  2.44337982e+01   3.00399581e+00  -1.39755607e-01   1.29650055e-01]
 [  8.29784200e+01  -1.49235909e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92979597  4.04001768]
29,-0.177533340651,[-0.7004087  -0.30721793],[ 1.9126929   3.87008905],-2.81491,"[ 0.42190189 -0.73628499  1.20679554  0.16977902 -1.2086996   1.1257312
  1.93641379 -0.29245098  0.63657418 -1.26504359  0.        ]","[[  2.61166099e+01   3.00399554e+00  -1.39755607e-01   1.29650055e-01]
 [  8.52950316e+01  -1.29693960e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67176114  3.25575778]
30,-0.204196143739,[-0.7004087  -0.30721793],[ 2.3023119   4.11430216],-3.21413,"[-1.66865752 -0.73628463  0.58039166  0.16977955 -1.20869877  1.12573049
  2.00510987 -0.29245079  0.79814487 -1.44651075  0.        ]","[[  2.78452938e+01   3.00399529e+00  -1.39755607e-01   1.29650055e-01]
 [  8.75657825e+01  -1.22607258e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43708178  2.95689943]
31,-0.199833546605,[-0.7004087  -0.30721793],[ 2.19564438  5.24642611],-2.58694,"[-0.68979417 -0.73628428 -1.51017497  0.16978006 -1.20869794  1.12572978
  2.07244565 -0.29245067  0.92177387 -1.2209879   0.        ]","[[  2.96189416e+01   3.00399504e+00  -1.39755607e-01   1.29650055e-01]
 [  8.97915807e+01  -1.20313712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15728565  5.58428468]
32,-0.173764171484,[-0.7004087  -0.30721793],[ 1.9140135   4.64534903],-2.35013,"[ 1.0591125  -0.73628392 -0.01386016  0.16978056 -1.20869711  1.12572907
  2.13844804 -0.29245057  0.70532828 -1.12650077  0.        ]","[[  3.14366632e+01   3.00399480e+00  -1.39755607e-01   1.29650055e-01]
 [  9.19733159e+01  -1.19809847e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1910426   5.48599215]
33,-0.191854977614,[-0.7004087  -0.30721793],[ 2.14442301  3.70891905],-3.01,"[-0.80640611 -0.73628356  1.38634102  0.16978106 -1.20869629  1.12572836
  2.20314341 -0.29245049  0.6857269  -1.40394743  0.        ]","[[  3.32975863e+01   3.00399457e+00  -1.39755607e-01   1.29650055e-01]
 [  9.41118605e+01  -1.19924533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12890388  3.95764155]
34,-0.207168825754,[-0.7004087  -0.30721793],[ 2.26195526  4.91618109],-2.89599,"[-1.51253753 -0.7362832  -0.94689775  0.16978157 -1.20869546  1.12572764
  2.26655762 -0.2924504   0.91766385 -1.34014888  0.        ]","[[  3.52008554e+01   3.00399433e+00  -1.39755607e-01   1.29650055e-01]
 [  9.62080695e+01  -1.20204911e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26048996  4.72086543]
35,-0.179403028165,[-0.7004087  -0.30721793],[ 2.01022744  5.08949184],-2.3207,"[ 0.84610338 -0.73628285 -0.83531576  0.16978207 -1.20869463  1.12572693
  2.32871601 -0.29245032  0.78512534 -1.10031758  0.        ]","[[  3.71456324e+01   3.00399408e+00  -1.39755607e-01   1.29650055e-01]
 [  9.82627811e+01  -1.20478767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36685077  5.47605749]
36,-0.184079025162,[-0.7004087  -0.30721793],[ 2.04918957  3.796     ],-2.84143,"[-0.17166946 -0.73628249  1.4439393   0.16978258 -1.2086938   1.12572622
  2.38964343 -0.29245023  0.6477529  -1.3410292   0.        ]","[[  3.91310955e+01   3.00399384e+00  -1.39755607e-01   1.29650055e-01]
 [  1.00276817e+02  -1.20683157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66191373  4.51409212]
37,-0.208174133683,[-0.7004087  -0.30721793],[ 2.28690171  4.70196772],-2.98089,"[-1.72752557 -0.73628213 -0.51187394  0.16978308 -1.20869297  1.12572551
  2.44936423 -0.29245015  0.89252709 -1.3882558   0.        ]","[[  4.11564393e+01   3.00399360e+00  -1.39755607e-01   1.29650055e-01]
 [  1.02250981e+02  -1.20797479e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57055103  4.27976951]
38,-0.182511857813,[-0.7004087  -0.30721793],[ 2.06030703  5.23563623],-2.34178,"[ 0.66486843 -0.73628177 -1.08233275  0.16978359 -1.20869214  1.1257248
  2.50790227 -0.29245006  0.81524191 -1.10468406  0.        ]","[[  4.32208742e+01   3.00399336e+00  -1.39755607e-01   1.29650055e-01]
 [  1.04186065e+02  -1.20817401e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53014034  5.32410766]
39,-0.182605602945,[-0.7004087  -0.30721793],[ 2.06159925  3.88253736],-2.75612,"[-0.0443764  -0.73628142  1.4189924   0.1697841  -1.20869131  1.12572409
  2.56528096 -0.29244997  0.64318719 -1.32625692  0.        ]","[[  4.53236265e+01   3.00399312e+00  -1.39755607e-01   1.29650055e-01]
 [  1.06082840e+02  -1.20744735e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61719799  4.96218827]
40,-0.208158228054,[-0.7004087  -0.30721793],[ 2.29614043  4.75080872],-2.85214,"[-1.71633777 -0.73628106 -0.54647842  0.1697846  -1.20869048  1.12572338
  2.62152323 -0.29244988  0.89483469 -1.38504464  0.        ]","[[  4.74639375e+01   3.00399288e+00  -1.39755607e-01   1.29650055e-01]
 [  1.07942067e+02  -1.20583510e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91020633  5.04470745]
41,-0.180416049911,[-0.7004087  -0.30721793],[ 2.04314041  5.20103693],-2.34386,"[ 0.78981359 -0.7362807  -0.9239812   0.16978511 -1.20868965  1.12572266
  2.67665156 -0.29244978  0.79547668 -1.10096401  0.        ]","[[  4.96410638e+01   3.00399264e+00  -1.39755607e-01   1.29650055e-01]
 [  1.09764487e+02  -1.20338459e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29121023  5.17887668]
42,-0.186736450178,[-0.7004087  -0.30721793],[ 2.13008094  3.86100769],-2.85601,"[-0.39507894 -0.73628035  1.4581572   0.16978561 -1.20868882  1.12572195
  2.73068798 -0.29244969  0.65823138 -1.36520169  0.        ]","[[  5.18542764e+01   3.00399240e+00  -1.39755607e-01   1.29650055e-01]
 [  1.11550829e+02  -1.20014442e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02065391  4.47944858]
43,-0.206852683764,[-0.7004087  -0.30721793],[ 2.28804684  5.04336023],-2.85279,"[-1.46602994 -0.73627999 -1.00871962  0.16978611 -1.20868799  1.12572124
  2.7836541  -0.2924496   0.92040072 -1.33163864  0.        ]","[[  5.41028612e+01   3.00399216e+00  -1.39755607e-01   1.29650055e-01]
 [  1.13301809e+02  -1.19616226e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70650699  4.58941251]
44,-0.17499405954,[-0.7004087  -0.30721793],[ 1.97769952  4.92288923],-2.28821,"[ 1.04058704 -0.73627963 -0.28834275  0.16978661 -1.20868716  1.12572053
  2.83557109 -0.2924495   0.72923806 -1.11223902  0.        ]","[[  5.63861177e+01   3.00399192e+00  -1.39755607e-01   1.29650055e-01]
 [  1.15018125e+02  -1.19148407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7141044   5.54768025]
45,-0.196484071959,[-0.7004087  -0.30721793],[ 2.26204133  3.95006657],-3.05481,"[-1.15702345 -0.73627927  1.20931388  0.16978711 -1.20868634  1.12571982
  2.88645971 -0.29244941  0.71883494 -1.43012937  0.        ]","[[  5.87033597e+01   3.00399168e+00  -1.39755607e-01   1.29650055e-01]
 [  1.16700464e+02  -1.18615389e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13563138  3.62038278]
46,-0.199554453447,[-0.7004087  -0.30721793],[ 2.23460245  5.42399883],-2.48545,"[-0.66321462 -0.73627892 -1.51632925  0.1697876  -1.20868551  1.12571911
  2.93634029 -0.29244931  0.92089808 -1.2178356   0.        ]","[[  6.10539142e+01   3.00399144e+00  -1.39755607e-01   1.29650055e-01]
 [  1.18349499e+02  -1.18021375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29217679  6.10674904]
47,-0.174051990944,[-0.7004087  -0.30721793],[ 1.98480284  4.35298395],-2.40127,"[ 0.80559705 -0.73627856  0.81039518  0.16978809 -1.20868468  1.1257184
  2.98523278 -0.29244921  0.64965973 -1.20156709  0.        ]","[[  6.34371220e+01   3.00399121e+00  -1.39755607e-01   1.29650055e-01]
 [  1.19965889e+02  -1.17370375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28929643  5.46757213]
48,-0.206856973723,[-0.7004087  -0.30721793],[ 2.33841014  4.4774065 ],-2.931,"[-1.78768395 -0.7362782   0.13660084  0.16978858 -1.20868385  1.12571768
  3.03315673 -0.29244911  0.84145507 -1.43276704  0.        ]","[[  6.58523365e+01   3.00399097e+00  -1.39755607e-01   1.29650055e-01]
 [  1.21550280e+02  -1.16666210e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98457347  4.9257944 ]
49,-0.183391788749,[-0.7004087  -0.30721793],[ 2.10195446  5.3784008 ],-2.42145,"[ 0.60943637 -0.73627785 -1.14027046  0.16978907 -1.20868302  1.12571697
  3.0801313  -0.29244902  0.82297903 -1.10704759  0.        ]","[[  6.82989241e+01   3.00399074e+00  -1.39755607e-01   1.29650055e-01]
 [  1.23103306e+02  -1.15912522e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68501542  4.42498421]
