timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.419416489611,[-0.17108203 -0.06459464],[-1.27530241  1.35839832],-2.96208,"[-1.1268058   1.64516807  1.13201089  1.77669743  1.45878394 -1.50128014
 -2.12997155  0.93488924 -2.7149056   2.01245636  0.        ]","[[ -4.00374136   0.90208905   0.16784575  -0.17006963]
 [-31.24320427   9.59498766   0.           0.        ]]",[-1.12117612  2.75020775]
14,-0.415400460131,[-0.17108203 -0.06459464],[-1.32812691  1.38455176],-3.1471,"[-0.29934433  1.37595063  1.49091185  2.15636436  1.45877967 -1.50127556
 -2.2969765   1.43589501 -2.21889566  2.60560956  0.        ]","[[ -4.66213417   1.1317829    0.16784575  -0.17006963]
 [-34.58516701  13.3615853    0.           0.        ]]",[-1.31418447 -0.13201116]
15,-0.37577469254,[-0.17108203 -0.06459464],[-1.26512647  1.41109228],-2.8831,"[ 0.6301022   1.03579742  1.16481254  2.40429067  1.4587754  -1.50127099
 -2.46067047  1.33056018 -1.5133102   2.77055524  0.        ]","[[ -5.38670297   1.3910721    0.16784575  -0.17006963]
 [-37.86094646  12.56970212   0.           0.        ]]",[-1.30616138 -0.37755138]
16,-0.301860222923,[-0.17108203 -0.06459464],[-1.07409525  1.31530488],-2.32075,"[ 1.13976309  0.71421036  0.15431716  2.45039447  1.45877113 -1.50126642
 -2.62114226  1.09779181 -0.84688099  2.41663225  0.        ]","[[ -6.17614206   1.6249107    0.16784575  -0.17006963]
 [-41.07232796  10.81976102   0.           0.        ]]",[ 0.0283875   0.97205568]
17,-0.212381929166,[-0.17108203 -0.06459464],[-0.62551922  0.91449571],-1.8492,"[ 0.81905474  0.37166441 -0.97711341  2.30782148  1.45876685 -1.50126185
 -2.57509701  1.58030538 -0.57743376  1.71634265  0.        ]","[[ -6.98834755   1.87770154   0.16784575  -0.17006963]
 [-40.15133854  14.44734904   0.           0.        ]]",[-1.61487278  1.04993504]
18,-0.15844503902,[-0.17108203 -0.06459464],[-0.14210629  0.49256164],-1.61052,"[-0.18767991 -0.02771194 -1.50366605  1.84543662  1.45876258 -1.50125728
 -2.73340531  2.06806684 -0.7888728   1.13379607  0.        ]","[[ -7.82316062   2.20344178   0.16784575  -0.17006963]
 [-43.31951071  18.11443381   0.           0.        ]]",[-0.9105383   0.16585172]
19,-0.180391088215,[-0.17108203 -0.06459464],[-0.03452638  0.25386992],-1.65463,"[-1.27712731 -0.37165625 -0.97991372  1.01279542  1.45875831 -1.5012527
 -2.87086265  2.10692698 -1.20161619  0.98115754  0.        ]","[[ -8.71715422   2.56866014   0.16784575  -0.17006963]
 [-46.07053633  18.40666724   0.           0.        ]]",[-0.51801267  0.28598398]
20,-0.221181572643,[-0.17108203 -0.06459464],[-0.34798825  0.1620664 ],-1.83212,"[-1.57311477 -0.56544914  0.32891044 -0.07770014  1.45875404 -1.50124813
 -2.92786391  2.20859229 -1.42098762  1.2138322   0.        ]","[[ -9.65001752   2.94445799   0.16784575  -0.17006963]
 [-47.21166725  19.17108683   0.           0.        ]]",[-0.3962623   1.60980662]
21,-0.23000566382,[-0.17108203 -0.06459464],[-0.15050161  0.88546288],-1.86114,"[-0.76024429 -0.59202944  1.37743871 -0.64535495  1.45874977 -1.50124356
 -2.95959187 -0.20439878 -1.41890812  1.32594249  0.        ]","[[-10.60062898   3.12596533   0.16784575  -0.17006963]
 [-47.84709514   1.02995286   0.           0.        ]]",[ 0.60802448 -0.6081501 ]
22,-0.241209750373,[-0.17108203 -0.06459464],[-0.01084125  1.23148441],-1.60704,"[ 0.46441219 -0.59087582  1.2884593  -0.55682452  1.4587455  -1.50123899
 -2.79193665 -0.72180044 -1.50800658  1.35452195  0.        ]","[[-11.52391562   3.09784337   0.16784575  -0.17006963]
 [-44.49269419  -2.85993397   0.           0.        ]]",[ 0.9247692   2.39237728]
23,-0.252430271986,[-0.17108203 -0.06459464],[-0.13348103  1.06214011],-1.66261,"[ 1.12068487 -0.58665688  0.28925415 -0.41276029  1.45874123 -1.50123442
 -2.56492138 -0.5706928  -1.52404547  1.47231825  0.        ]","[[-12.36819465   3.05199657   0.16784575  -0.17006963]
 [-39.95034572  -1.72389695   0.           0.        ]]",[ 0.31014338  0.17922407]
24,-0.250902732487,[-0.17108203 -0.06459464],[-0.10510415  0.73198831],-1.71839,"[ 0.92189677 -0.58281521 -0.82777362 -0.32810991  1.45873696 -1.50122984
 -2.46401376 -0.47183886 -1.44697951  1.54018231  0.        ]","[[-13.14694518   3.02497547   0.16784575  -0.17006963]
 [-37.9314392   -0.98070768   0.           0.        ]]",[ 1.16267822  1.79382468]
25,-0.240692930704,[-0.17108203 -0.06459464],[-0.10852379  0.42979395],-1.84535,"[ 0.14910346 -0.58065408 -1.44648945 -0.28825489  1.45873269 -1.50122527
 -2.22861588 -0.39271568 -1.3605892   1.51359171  0.        ]","[[-13.8583144    3.01222502   0.16784575  -0.17006963]
 [-33.22118773  -0.38585574   0.           0.        ]]",[ 0.19368914  1.19072631]
26,-0.229610807001,[-0.17108203 -0.06459464],[-0.14537659  0.29609776],-1.89393,"[-0.73000574 -0.57974361 -1.40226583 -0.27261393  1.45872842 -1.5012207
 -2.15741554 -0.36151912 -1.31804015  1.43234048  0.        ]","[[-14.50844512   3.00721554   0.16784575  -0.17006963]
 [-31.79663484  -0.15132027   0.           0.        ]]",[-1.26774322  1.06767531]
27,-0.222301282082,[-0.17108203 -0.06459464],[-0.17869785  0.37275091],-1.90393,"[-1.4187732  -0.57937719 -0.76359744 -0.26649025  1.45872415 -1.50121613
 -2.32380164 -0.34926267 -1.33039286  1.33574931  0.        ]","[[-15.17778699   3.00525339   0.16784575  -0.17006963]
 [-35.12645659  -0.05917808   0.           0.        ]]",[-1.11606846 -0.26901115]
28,-0.222798144218,[-0.17108203 -0.06459464],[-0.14016581  0.6983794 ],-1.86036,"[-1.57903558 -0.57705225  0.2994293  -0.2294877   1.45871988 -1.50121156
 -2.4868914  -0.4909161  -1.40318256  1.25669823  0.        ]","[[-15.91306427   2.99338504   0.16784575  -0.17006963]
 [-38.3903851   -1.124143     0.           0.        ]]",[ 0.26125156 -0.26448267]
29,-0.234992674895,[-0.17108203 -0.06459464],[-0.00241806  1.10336065],-1.84533,"[-1.02605414 -0.56963466  1.2174527  -0.12765737  1.4587156  -1.50120698
 -2.39720583 -0.62737279 -1.52484753  1.25296451  0.        ]","[[-16.66286822   2.9606092    0.16784575  -0.17006963]
 [-36.59597887  -2.15003951   0.           0.        ]]",[ 0.51040146  0.70506762]
30,-0.250922602746,[-0.17108203 -0.06459464],[ 0.04668345  1.23873329],-1.83356,"[-0.10837669 -0.56586723  1.48693857 -0.08257235  1.45871133 -1.50120241
 -2.25999747 -0.25048994 -1.60172412  1.35586773  0.        ]","[[-17.36724154   2.94603698   0.16784575  -0.17006963]
 [-33.85053146   0.68338717   0.           0.        ]]",[ 1.01068043  0.68205698]
31,-0.255437370158,[-0.17108203 -0.06459464],[ 0.00688286  1.11368489],-1.72106,"[ 0.67737241 -0.57564754  1.12180159 -0.20854662  1.45870706 -1.50119784
 -2.02864751  0.10685688 -1.57626678  1.44590796  0.        ]","[[-17.99780361   2.98665912   0.16784575  -0.17006963]
 [-29.22111451   3.36994106   0.           0.        ]]",[-0.06522419  1.36315816]
32,-0.254341968112,[-0.17108203 -0.06459464],[-0.06305538  1.01421165],-1.64547,"[ 1.09754102 -0.58300976  0.39471151 -0.33202858  1.45870279 -1.50119327
 -2.0126449  -0.27509394 -1.53107141  1.48697169  0.        ]","[[-18.57901495   3.02622841   0.16784575  -0.17006963]
 [-28.90107113   0.49841429   0.           0.        ]]",[ 0.61369508  1.43282323]
33,-0.253408609065,[-0.17108203 -0.06459464],[-0.17036608  0.81587678],-1.75991,"[ 1.09499644 -0.5826492  -0.41613267 -0.32501558  1.45869852 -1.5011887
 -1.86262757 -0.3954662  -1.48082882  1.53264712  0.        ]","[[-19.12691749   3.02398669   0.16784575  -0.17006963]
 [-25.89916911  -0.4065526    0.           0.        ]]",[-0.51513988  0.46097722]
34,-0.248207038425,[-0.17108203 -0.06459464],[-0.15552133  0.59457219],-1.7751,"[ 0.71918465 -0.58116029 -1.09188431 -0.29734337  1.45869425 -1.50118413
 -1.93891849 -0.39544039 -1.41438365  1.54339772  0.        ]","[[-19.66022045   3.01513495   0.16784575  -0.17006963]
 [-27.42603426  -0.40636182   0.           0.        ]]",[ 0.94151319  1.58269542]
35,-0.24010847186,[-0.17108203 -0.06459464],[-0.17355326  0.39111665],-1.89412,"[ 0.11668689 -0.5801023  -1.45611865 -0.27881809  1.45868998 -1.50117955
 -1.7255008  -0.36861142 -1.35601994  1.51154804  0.        ]","[[-20.16589198   3.00920362   0.16784575  -0.17006963]
 [-23.15535363  -0.20466377   0.           0.        ]]",[-1.03908114  0.8877515 ]
36,-0.231475701797,[-0.17108203 -0.06459464],[-0.16769534  0.29115587],-1.95158,"[-0.56268342 -0.57954861 -1.46006326 -0.26945582  1.45868571 -1.50117498
 -1.90043603 -0.35520911 -1.32110092  1.45007522  0.        ]","[[-20.66412459   3.00620433   0.16784575  -0.17006963]
 [-26.6562415   -0.10390768   0.           0.        ]]",[ 0.09391861 -0.74970095]
37,-0.221027475663,[-0.17108203 -0.06459464],[-0.12968642  0.41129014],-1.88452,"[-1.18715143 -0.57291851 -1.08384908 -0.1703058   1.45868144 -1.50117041
 -1.85548047 -0.74983916 -1.30311916  1.35038148  0.        ]","[[-21.18822487   2.97435897   0.16784575  -0.17006963]
 [-25.7567635   -3.07075166   0.           0.        ]]",[ 0.46613467  0.17842863]
38,-0.214168093061,[-0.17108203 -0.06459464],[-0.09922829  0.56571066],-1.87194,"[-1.54164064 -0.55860901 -0.46496713 -0.00430474  1.45867717 -1.50116584
 -1.73776278 -0.6478314  -1.33724404  1.23116313  0.        ]","[[-21.67972567   2.92063847   0.16784575  -0.17006963]
 [-23.40117083  -2.30386229   0.           0.        ]]",[-1.06611868 -0.10198396]
39,-0.218387503862,[-0.17108203 -0.06459464],[-0.00232495  0.88755769],-1.83028,"[-1.58267669 -0.54191477  0.27970776  0.14744522  1.4586729  -1.50116127
 -1.91244615 -0.69558363 -1.43963787  1.15233597  0.        ]","[[-22.18282446   2.87095969   0.16784575  -0.17006963]
 [-26.89704428  -2.66287128   0.           0.        ]]",[-0.33790322  0.1672511 ]
40,-0.235033618476,[-0.17108203 -0.06459464],[ 0.02711239  1.15041375],-1.87193,"[-1.24971026 -0.52348745  1.00214586  0.28639279  1.45866863 -1.5011567
 -1.95267321 -0.60061141 -1.58495987  1.16598318  0.        ]","[[-22.72884403   2.82486635   0.16784575  -0.17006963]
 [-27.70223308  -1.94887522   0.           0.        ]]",[ 0.55286799  0.16971299]
41,-0.255436134066,[-0.17108203 -0.06459464],[ 0.08508443  1.3355124 ],-1.89674,"[-0.64586015 -0.50911944  1.42295248  0.38122536  1.45866436 -1.50115213
 -1.81587334 -0.50621267 -1.69486626  1.28315871  0.        ]","[[-23.25542273   2.79300917   0.16784575  -0.17006963]
 [-24.9647708   -1.2391898    0.           0.        ]]",[ 1.66752978  1.27857776]
42,-0.266525897365,[-0.17108203 -0.06459464],[ 0.0997275   1.28502107],-1.9222,"[-0.02683038 -0.51613169  1.47639677  0.33615705  1.45866009 -1.50114756
 -1.59332497  0.02364914 -1.70495288  1.41846348  0.        ]","[[-23.71003442   2.80819257   0.16784575  -0.17006963]
 [-20.51127864   2.74430999   0.           0.        ]]",[ 0.81243356  0.74236434]
43,-0.263725723189,[-0.17108203 -0.06459464],[ 0.10660042  1.12529898],-1.79984,"[ 0.45682522 -0.54939364  1.29324318  0.08333657  1.45865582 -1.50114298
 -1.41229883  0.40736935 -1.63693212  1.47282799  0.        ]","[[-24.08391344   2.89202248   0.16784575  -0.17006963]
 [-16.8886902    5.62911814   0.           0.        ]]",[ 0.22974755  2.02517616]
44,-0.250416877873,[-0.17108203 -0.06459464],[ 0.06539322  0.91343105],-1.62579,"[ 0.8024873  -0.58299996  0.98632854 -0.33199536  1.45865155 -1.50113841
 -1.35014057  0.41909553 -1.54534846  1.42199074  0.        ]","[[-24.40920686   3.02621696   0.16784575  -0.17006963]
 [-15.64485882   5.71727882   0.           0.        ]]",[ 1.55397162  1.62904259]
45,-0.250103108511,[-0.17108203 -0.06459464],[ 0.18605971  0.99522758],-1.65619,"[ 1.00841455 -0.58783423  0.65071336 -0.44487554  1.45864728 -1.50113384
 -1.13682879 -0.39437423 -1.53179718  1.43468277  0.        ]","[[-24.67927546   3.06222894   0.16784575  -0.17006963]
 [-11.37613735  -0.39837259   0.           0.        ]]",[ 0.46059347  0.2748448 ]
46,-0.253028889345,[-0.17108203 -0.06459464],[ 0.17154883  0.96949494],-1.6622,"[ 1.10601248 -0.58548701  0.35987758 -0.38486163  1.45864301 -1.50112927
 -1.0344471  -0.49045391 -1.52758449  1.47515277  0.        ]","[[-24.886242     3.04309886   0.16784575  -0.17006963]
 [ -9.32732657  -1.12070125   0.           0.        ]]",[-1.07762246  2.46994215]
47,-0.254643534107,[-0.17108203 -0.06459464],[ 0.05873079  0.90122402],-1.74115,"[ 1.14732106 -0.5827254   0.02729359 -0.3266743   1.45863874 -1.5011247
 -1.2230631  -0.43690746 -1.51099068  1.51349082  0.        ]","[[-25.11066053   3.02451649   0.16784575  -0.17006963]
 [-13.1019462   -0.71814446   0.           0.        ]]",[ 0.19421136 -0.41630566]
48,-0.255190144538,[-0.17108203 -0.06459464],[ 0.01966849  0.87723672],-1.78866,"[ 1.11148507 -0.57711418 -0.34691457 -0.23064528  1.45863447 -1.50112013
 -1.17167788 -0.65428261 -1.47717292  1.55704639  0.        ]","[[-25.36238261   2.99375691   0.16784575  -0.17006963]
 [-12.0736825   -2.352369     0.           0.        ]]",[ 0.27968305 -0.33164447]
49,-0.25430669147,[-0.17108203 -0.06459464],[-0.02466547  0.87575173],-1.86019,"[ 1.00589569 -0.56252578 -0.66787256 -0.04542772  1.4586302  -1.50111556
 -1.10439743 -0.82276382 -1.41864485  1.6072885   0.        ]","[[-25.59034781   2.93400089   0.16784575  -0.17006963]
 [-10.72731827  -3.61901335   0.           0.        ]]",[-0.60036535  0.0939832 ]
