timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.099374180498,"[[ -1.92386117   2.78339561  -0.04195001  -0.07055103]
 [ -2.3869352   27.82353774   0.           0.        ]]",[ 1.16966677  0.43966597],-1.92151,"[-0.73706218 -0.4600658  -1.37848713  0.49413937 -0.35295239 -0.6186065
 -0.69111071  3.33631992  0.36994015  0.51821895  0.        ]",[-0.33589357 -0.10945197],[ 0.79573121 -0.88915158]
11,-0.091088237463,"[[-1.93951783  3.17678502 -0.04195001 -0.07055103]
 [ 0.81017505  5.74504423  0.          0.        ]]",[ 0.76723421  0.39720827],-1.7653,"[-0.75739791 -0.54914576 -1.37021275 -0.82805306 -0.3529522  -0.61860609
 -0.57603842  0.40571107  0.07697633  0.71147808  0.        ]",[-0.33589357 -0.10945197],[ 1.44859716 -0.49411569]
12,-0.0911133540704,"[[-1.88375573  3.17148853 -0.04195001 -0.07055103]
 [ 4.75303349 -3.28695947  0.          0.        ]]",[ 1.07275879  1.24697018],-1.60802,"[-0.68444361 -0.54938968 -1.39809911 -0.80990887 -0.35295201 -0.61860568
 -0.43412487 -0.79315989  0.08812506  0.70513416  0.        ]",[-0.33589357 -0.10945197],[ 1.74028847  1.47998137]
13,-0.0928291246141,"[[-1.74991425  3.10298294 -0.04195001 -0.07055103]
 [ 8.61825393 -3.07395552  0.          0.        ]]",[ 1.01905096  1.27284098],-1.57726,"[-0.50435624 -0.54896638 -1.44683965 -0.57516043 -0.35295182 -0.61860526
 -0.29500575 -0.76488602  0.13606969  0.69093707  0.        ]",[-0.33589357 -0.10945197],[ 1.69310991  0.80410527]
14,-0.0953754204065,"[[ -1.53953554   3.05399697  -0.04195001  -0.07055103]
 [ 12.40698778  -1.83274289   0.           0.        ]]",[ 0.97349608  1.24531114],-1.57131,"[-0.21361353 -0.54458817 -1.47004591 -0.40761646 -0.35295162 -0.61860485
 -0.15863959 -0.60013202  0.16187468  0.69846833  0.        ]",[-0.33589357 -0.10945197],[ 1.76224776  0.05397629]
15,-0.0982028808312,"[[ -1.25413529   3.01985137  -0.04195001  -0.07055103]
 [ 16.12065954  -1.58266475   0.           0.        ]]",[ 1.08007944  1.43421507],-1.54854,"[ 0.17531579 -0.5395318  -1.39637773 -0.29123166 -0.35295143 -0.61860444
 -0.02497511 -0.56693728  0.16573563  0.7251311   0.        ]",[-0.33589357 -0.10945197],[ 0.45308748  1.10270468]
16,-0.0994930471823,"[[ -0.9169247    3.0040479   -0.04195001  -0.07055103]
 [ 17.59547461  -0.29287783   0.           0.        ]]",[ 1.19795847  1.55607772],-1.49896,"[ 0.58747054 -0.53663576 -1.16213122 -0.23752177 -0.35295124 -0.61860402
  0.02810724 -0.39573579  0.1413679   0.75540868  0.        ]",[-0.33589357 -0.10945197],[ 1.34101201  1.81395999]
17,-0.0977623440196,"[[ -5.28785129e-01   3.00188841e+00  -4.19500122e-02  -7.05510321e-02]
 [  2.12064462e+01  -1.33900270e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2694149   1.60427523],-1.40205,"[ 0.94171434 -0.53621249 -0.72931505 -0.23019121 -0.35295105 -0.61860361
  0.15807532 -0.35703786  0.09263793  0.76804412  0.        ]",[-0.33589357 -0.10945197],[ 2.26009703  3.36829774]
18,-0.0928753554463,"[[ -0.06914345   3.00243832  -0.04195001  -0.07055103]
 [ 24.74592556   0.03867287   0.           0.        ]]",[ 1.3058449  1.6018362],-1.49173,"[ 1.12801468 -0.53632048 -0.07781493 -0.23205756 -0.35295086 -0.6186032
  0.28547019 -0.35172665  0.03384531  0.75124998  0.        ]",[-0.33589357 -0.10945197],[ 0.84719928  2.02107967]
19,-0.0847622067178,"[[  0.45451478   3.00313563  -0.04195001  -0.07055103]
 [ 27.61035186   0.02865561   0.           0.        ]]",[ 1.37828517  1.52993417],-1.44866,"[ 0.99037852 -0.53645689  0.68249631 -0.23442442 -0.35295067 -0.61860278
  0.38856814 -0.35305611 -0.01716646  0.69703684  0.        ]",[-0.33589357 -0.10945197],[ 1.03889985  0.5931205 ]
20,-0.0745816130392,"[[  1.04096255e+00   3.00314308e+00  -4.19500122e-02  -7.05510321e-02]
 [  3.10230525e+01  -1.39544854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45463419  1.3397398 ],-1.39133,"[ 0.44464286 -0.53645801  1.31673979 -0.23444959 -0.35295047 -0.61860237
  0.51139987 -0.35871182 -0.0388963   0.61068342  0.        ]",[-0.33589357 -0.10945197],[ 2.72092004  1.07487435]
21,-0.0660259865481,"[[  1.69498652e+00   3.00326773e+00  -4.19500122e-02  -7.05510321e-02]
 [  3.43681972e+01   1.56577886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46204352  1.06553292],-1.46616,"[-0.42898693 -0.53648205  1.51037438 -0.23487261 -0.35295028 -0.61860196
  0.63180001 -0.354781   -0.01150043  0.51595609  0.        ]",[-0.33589357 -0.10945197],[ 2.0468094  -0.68733776]
22,-0.0628930411649,"[[  2.41524735   2.97626496  -0.04195001  -0.07055103]
 [ 37.64693591  -2.70691286   0.           0.        ]]",[ 1.38196361  1.14016342],-1.45748,"[-1.29494407 -0.53069346  1.0193405  -0.14339026 -0.35295009 -0.61860154
  0.74980991 -0.71616475  0.05018846  0.44148163  0.        ]",[-0.33589357 -0.10945197],[ 0.99030099  0.44229675]
23,-0.0707525295157,"[[  3.20004748   2.94022552  -0.04195001  -0.07055103]
 [ 40.82250477  -0.90311727   0.           0.        ]]",[ 1.1669538  1.1176405],-1.47559,"[-1.64297835 -0.52138058 -0.06185803 -0.02194501 -0.3529499  -0.61860113
  0.86410633 -0.47673505  0.15988315  0.42085898  0.        ]",[-0.33589357 -0.10945197],[ 0.85693196  2.03788777]
24,-0.090004936733,"[[  4.04243256e+00   2.96205642e+00  -4.19500122e-02  -7.05510321e-02]
 [  4.34074381e+01   3.07295261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02132833  1.10202754],-1.54582,"[-1.11910007 -0.52723752 -1.14734113 -0.09541421 -0.35294971 -0.61860072
  0.95714405  0.05103452  0.24531036  0.56029303  0.        ]",[-0.33589357 -0.10945197],[ 1.12317513  0.56101466]
25,-0.0984044243233,"[[  4.94168680e+00   3.02959112e+00  -4.19500122e-02  -7.05510321e-02]
 [  4.65075412e+01   1.54085306e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25888121  1.58176136],-1.49189,"[ 0.0585544  -0.54113819 -1.43160956 -0.32438549 -0.35294952 -0.61860031
  1.0687239  -0.15233103  0.17844287  0.7176771   0.        ]",[-0.33589357 -0.10945197],[ 0.84982288  0.26543302]
26,-0.0929809755356,"[[  5.89635826e+00   3.03331880e+00  -4.19500122e-02  -7.05510321e-02]
 [  4.89514735e+01  -5.20420527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3809917   1.78439426],-1.40742,"[ 1.02875034 -0.54171858 -0.53893275 -0.3370842  -0.35294932 -0.61859989
  1.1566862  -0.42593729  0.06087105  0.73882298  0.        ]",[-0.33589357 -0.10945197],[ 1.27509988  0.96976709]
27,-0.0804549357331,"[[  6.90538933e+00   3.02169723e+00  -4.19500122e-02  -7.05510321e-02]
 [  5.19416720e+01  -5.40259269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5078907   1.46255112],-1.40235,"[ 0.87115216 -0.53984314  0.89766939 -0.29751116 -0.35294913 -0.61859948
  1.26430977 -0.42857037 -0.02044018  0.65805988  0.        ]",[-0.33589357 -0.10945197],[ 0.82693653  0.84584572]
28,-0.0665537510668,"[[  7.96675565e+00   3.01288054e+00  -4.19500122e-02  -7.05510321e-02]
 [  5.41874781e+01  -3.36431101e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57717431  1.14060569],-1.4548,"[-0.41324601 -0.53829347  1.51239278 -0.26752575 -0.35294894 -0.61859907
  1.34514044 -0.40151466 -0.00450252  0.51717219  0.        ]",[-0.33589357 -0.10945197],[ 0.90092285 -0.0381894 ]
29,-0.0699692574748,"[[  9.07553099e+00   3.00468543e+00  -4.19500122e-02  -7.05510321e-02]
 [  5.66817413e+01  -4.82637927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31182611  1.03247094],-1.52854,"[-1.56153551 -0.53675505  0.53759269 -0.23968493 -0.35294875 -0.61859865
  1.43491339 -0.42092145  0.11697006  0.45919069  0.        ]",[-0.33589357 -0.10945197],[ 0.41648517  0.21218116]
30,-0.0886431244069,"[[  1.02144523e+01   3.00014038e+00  -4.19500122e-02  -7.05510321e-02]
 [  5.72086321e+01  -6.54342653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15611351  1.27574253],-1.40821,"[-1.2345045  -0.53586102 -1.03702357 -0.22425762 -0.35294856 -0.61859824
  1.45387538 -0.36554295  0.22128693  0.5703669   0.        ]",[-0.33589357 -0.10945197],[ 1.3399567   2.63366916]
31,-0.0994199369223,"[[  1.13869872e+01   3.00521541e+00  -4.19500122e-02  -7.05510321e-02]
 [  6.00354227e+01   1.84292090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38868225  1.83930361],-1.35908,"[ 0.27263924 -0.5368567  -1.35760742 -0.24148424 -0.35294837 -0.61859783
  1.55561631 -0.33239487  0.16965582  0.73490673  0.        ]",[-0.33589357 -0.10945197],[ 0.54982792  1.90727154]
32,-0.091089073546,"[[  1.25976129e+01   3.00624310e+00  -4.19500122e-02  -7.05510321e-02]
 [  6.10238574e+01  -2.20408970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51118314  1.75646293],-1.26825,"[ 1.13065719 -0.53705366  0.07230421 -0.24497397 -0.35294817 -0.61859741
  1.59118989 -0.35978269  0.02196364  0.73976957  0.        ]",[-0.33589357 -0.10945197],[ 1.90005874  3.17654698]
33,-0.0708229150543,"[[  1.38456941e+01   3.00548598e+00  -4.19500122e-02  -7.05510321e-02]
 [  6.37750880e+01  -4.11880286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64122784  1.29685235],-1.37741,"[ 0.14195122 -0.53690812  1.45878497 -0.24240272 -0.35294798 -0.618597
  1.69021051 -0.36232402 -0.03335108  0.57294569  0.        ]",[-0.33589357 -0.10945197],[ 1.1491618   1.80550472]
34,-0.06742812358,"[[  1.51482534e+01   3.00478923e+00  -4.19500122e-02  -7.05510321e-02]
 [  6.64718555e+01  -2.73484250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45232975  1.05428362],-1.4843,"[-1.43349952 -0.53677345  0.82002619 -0.24003676 -0.35294779 -0.61859659
  1.7872703  -0.3604868   0.08973739  0.45653679  0.        ]",[-0.33589357 -0.10945197],[ 1.3433226   0.10209735]
35,-0.0888173407221,"[[  1.65042123e+01   3.00342637e+00  -4.19500122e-02  -7.05510321e-02]
 [  6.91152307e+01  -8.03635887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24264348  1.36087441],-1.35922,"[-1.22800037 -0.53650838 -1.04392686 -0.23540959 -0.3529476  -0.61859617
  1.88240776 -0.36752368  0.21978764  0.57402241  0.        ]",[-0.33589357 -0.10945197],[ 1.29375961  2.91416143]
36,-0.0995942502084,"[[  1.79125138e+01   3.00298854e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.17062862e+01   1.03216678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48505354  2.0004921 ],-1.2241,"[ 0.56513489 -0.53642244 -1.18020029 -0.23392317 -0.35294741 -0.61859576
  1.97566143 -0.35548618  0.14426448  0.75449891  0.        ]",[-0.33589357 -0.10945197],[ 2.60982318  1.83745019]
37,-0.0835771949921,"[[  1.93721218e+01   3.00333140e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.42460477e+01   1.84785719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65675282  1.6566782 ],-1.31095,"[ 0.94604957 -0.53648917  0.77239148 -0.23508697 -0.35294721 -0.61859535
  2.06706821 -0.35440326 -0.02177873  0.68781475  0.        ]",[-0.33589357 -0.10945197],[ 1.15722786  2.32504551]
38,-0.0645185945897,"[[  2.08820206e+01   3.00364308e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.67355304e+01   1.22045310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67385876  1.20184243],-1.49339,"[-0.87543186 -0.53654965  1.36524626 -0.23614492 -0.35294702 -0.61859493
  2.15666456 -0.35523587  0.02121891  0.48059922  0.        ]",[-0.33589357 -0.10945197],[-0.46775732 -0.13209592]
39,-0.0817702234963,"[[  2.23829077e+01   2.99860102e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.33644075e+01  -5.14623188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27784407  1.25219905],-1.40774,"[-1.54016265 -0.53554876 -0.54576242 -0.21903368 -0.35294683 -0.61859452
  2.03532521 -0.42516533  0.19820323  0.51294985  0.        ]",[-0.33589357 -0.10945197],[ 1.78862893  1.22008325]
40,-0.099886230976,"[[  2.38753497e+01   3.00562444e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.58714286e+01   7.33805117e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44884133  1.9113903 ],-1.29137,"[ 0.17102087 -0.5369324  -1.3978861  -0.2428721  -0.35294664 -0.61859411
  2.12555273 -0.25945208  0.18429857  0.72878683  0.        ]",[-0.33589357 -0.10945197],[ 0.80998151  2.21745726]
41,-0.0869489822483,"[[  2.54098846e+01   3.01057088e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.75763843e+01  -2.87189083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64057338  1.77763665],-1.33447,"[  1.07835892e+00  -5.37865200e-01   4.34973514e-01  -2.59674763e-01
  -3.52946448e-01  -6.18593694e-01   2.18691162e+00  -3.60667382e-01
  -1.76955321e-03   7.11140658e-01   0.00000000e+00]",[-0.33589357 -0.10945197],[ 1.32533142  0.52139439]
42,-0.065323062734,"[[  2.69857285e+01   3.00810926e+00  -4.19500122e-02  -7.05510321e-02]
 [  7.99999212e+01  -1.55593342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70122981  1.24022043],-1.40403,"[-0.64360306 -0.53740478  1.46271283 -0.25131125 -0.35294626 -0.61859328
  2.27413294 -0.37750817  0.00643487  0.49842924  0.        ]",[-0.33589357 -0.10945197],[ 1.1439118   0.74697372]
43,-0.0812025284565,"[[  2.86095617e+01   3.00560967e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.23754878e+01  -9.41572508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3211503   1.26027679],-1.44757,"[-1.56806253 -0.53692856 -0.4667101  -0.24282154 -0.35294606 -0.61859287
  2.35962684 -0.36935309  0.19224058  0.51269951  0.        ]",[-0.33589357 -0.10945197],[ 0.84533297  0.82914024]
44,-0.0995690931512,"[[  3.02742904e+01   3.00431026e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.40916598e+01  -4.22464964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50481725  2.03942919],-1.23,"[ 0.32069589 -0.53667736 -1.33507898 -0.23840926 -0.35294587 -0.61859245
  2.42138713 -0.36246238  0.16666719  0.73863104  0.        ]",[-0.33589357 -0.10945197],[ 2.15560927  0.76881349]
45,-0.0828438604398,"[[  3.19791457e+01   3.00367186e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.63862308e+01  -2.27826033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70781839  1.702443  ],-1.19808,"[ 0.91689549 -0.53655292  0.82447173 -0.23624175 -0.35294568 -0.61859204
  2.50396415 -0.35987859 -0.02419426  0.68193109  0.        ]",[-0.33589357 -0.10945197],[ 2.9345319   2.51739026]
46,-0.0651487612162,"[[  3.37294368e+01   3.00359052e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.86353806e+01   5.88147551e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68115389  1.23764348],-1.47434,"[-1.19592391 -0.53653673  1.12781511 -0.2359655  -0.35294549 -0.61859163
  2.58490537 -0.35607359  0.05447341  0.46224033  0.        ]",[-0.33589357 -0.10945197],[ 0.03601282  0.4230539 ]
47,-0.0908018145872,"[[  3.54859698e+01   3.00312891e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.70232960e+01  -3.48653412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35430312  1.56881845],-1.31314,"[-1.08872288 -0.53644624 -1.17254336 -0.2343983  -0.3529453  -0.61859122
  2.52687478 -0.36148204  0.2229817   0.59404857  0.        ]",[-0.33589357 -0.10945197],[ 1.79179199  1.64600881]
48,-0.0969823510229,"[[  3.72488757e+01   3.00310297e+00  -4.19500122e-02  -7.05510321e-02]
 [  8.92598354e+01   1.58101508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61327267  2.08531785],-1.19879,"[ 0.99298263 -0.53644083 -0.62561051 -0.23431013 -0.35294511 -0.6185908
  2.60736147 -0.35475529  0.08166093  0.76650647  0.        ]",[-0.33589357 -0.10945197],[ 1.23693286  2.03961389]
49,-0.0697475918146,"[[  3.90560681e+01   3.00345526e+00  -4.19500122e-02  -7.05510321e-02]
 [  9.14520991e+01   1.63585438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76031625  1.40853763],-1.31473,"[ 0.03762276 -0.53650934  1.48781416 -0.23550595 -0.35294491 -0.61859039
  2.68625356 -0.35468231 -0.03206267  0.56216517  0.        ]",[-0.33589357 -0.10945197],[ 1.29740406  2.18689302]
