timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.213037553566,"[[ 0.02324609 -0.01063621  0.12361185 -0.19104035]
 [-0.00285518 -0.00057827  0.          0.        ]]",[ 0.04697002  0.02167437],-0.936821,"[ 1.07173782  1.15537173  0.01145256 -0.06240882  1.01735366 -1.66644268
 -0.22826709 -0.00821195  0.30233843  1.28993386  0.        ]",[ 0.00706814 -0.02291116],[ 1.66740187 -0.50432324]
1,-0.218551586432,"[[ 0.06288784 -0.03069878  0.12361185 -0.19104035]
 [ 3.95385419 -1.99901266  0.          0.        ]]",[ 0.04690081  0.01919685],-0.992541,"[ 1.06932039  1.15479205  0.07187091 -0.0953475   1.01731283 -1.66631854
  0.12567651 -0.27039333  0.30098928  1.32996877  0.        ]",[ 0.00706814 -0.02291116],[-1.12298413  1.06695936]
2,-0.225819952242,"[[ 0.10147417 -0.03053835  0.12361185 -0.19104035]
 [-0.08177921  2.0017164   0.          0.        ]]",[ 0.04668942  0.02107702],-0.999489,"[ 1.06487298  1.15474514  0.13053672 -0.09508226  1.01727199 -1.66619443
 -0.23533184  0.25449159  0.2976889   1.38308999  0.        ]",[ 0.00706814 -0.02291116],[-0.25287801 -0.45997406]
3,-0.225744809373,"[[ 0.08982522 -0.00917152  0.12361185 -0.19104035]
 [-1.07979549  0.14116614  0.          0.        ]]",[ 0.046577    0.02130683],-1.01295,"[ 1.06637443  1.15523065  0.11284278 -0.05999716  1.01723117 -1.66607034
 -0.32460537  0.01038519  0.29786869  1.38239605  0.        ]",[ 0.00706814 -0.02291116],[-1.10202995  0.35798376]
4,-0.215927518738,"[[ 0.02874758  0.00786105  0.12361185 -0.19104035]
 [-5.01486452  1.55736549  0.          0.        ]]",[ 0.0470109   0.02394938],-0.960571,"[ 1.07135863  1.15519163  0.01983145 -0.03202314  1.01719035 -1.66594629
 -0.67661581  0.19619172  0.30182584  1.31058372  0.        ]",[ 0.00706814 -0.02291116],[-0.09641048 -1.30949424]
5,-0.195195327656,"[[ -7.43655151e-02  -1.02774876e-03   1.23611851e-01  -1.91040354e-01]
 [ -5.29551540e+00  -2.43294677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04731758  0.02338361],-0.883386,"[ 1.06804612  1.15517702 -0.13738296 -0.04662104  1.01714953 -1.66582226
 -0.70170235 -0.32735465  0.29891251  1.16210097  0.        ]",[ 0.00706814 -0.02291116],[-1.54212281 -2.30971251]
6,-0.157197974785,"[[-0.21890026 -0.08891616  0.12361185 -0.19104035]
 [-9.14515741 -6.34286386  0.          0.        ]]",[ 0.04861478  0.02327442],-0.795316,"[ 1.03867554  1.15010829 -0.3553509  -0.19077554  1.01710872 -1.66569825
 -1.0460539  -0.84034057  0.25614669  0.90398136  0.        ]",[ 0.00706814 -0.02291116],[ 0.56476582  0.67747275]
7,-0.113785024061,"[[-0.37758414 -0.18760798  0.12361185 -0.19104035]
 [-6.73125829 -3.53566859  0.          0.        ]]",[ 0.04919057  0.02214278],-0.727173,"[ 0.97389372  1.13279117 -0.5865292  -0.35125341  1.01706791 -1.66557428
 -0.83007562 -0.47199929  0.15426702  0.63655226  0.        ]",[ 0.00706814 -0.02291116],[ 0.19900029  0.06229797]
8,-0.0802595603902,"[[-0.50297669 -0.25514724  0.12361185 -0.19104035]
 [-5.81105928 -3.21931011  0.          0.        ]]",[ 0.05024922  0.02120126],-0.70042,"[ 0.8996268   1.11391312 -0.75947617 -0.45944734  1.01702711 -1.66545033
 -0.74772989 -0.43047944  0.04157363  0.45243772  0.        ]",[ 0.00706814 -0.02291116],[-0.03393084 -1.45286619]
9,-0.0459880710061,"[[-0.61937745 -0.35862132  0.12361185 -0.19104035]
 [-5.82899159 -7.11511152  0.          0.        ]]",[ 0.05025436  0.01932113],-0.725692,"[ 0.81354291  1.07419032 -0.90973009 -0.62137552  1.01698631 -1.66532641
 -0.74931109 -0.94162552 -0.10947718  0.28541558  0.        ]",[ 0.00706814 -0.02291116],[-1.20087001  3.34207685]
10,-0.0234187814459,"[[-0.77450952 -0.45976714  0.12361185 -0.19104035]
 [-9.671409   -3.01313107  0.          0.        ]]",[ 0.05202004  0.01882553],-0.625533,"[ 0.67525087  1.02306681 -1.09101336 -0.77370607  1.01694552 -1.66520252
 -1.09301965 -0.40338051 -0.32481415  0.1247341   0.        ]",[ 0.00706814 -0.02291116],[ 2.51424346 -1.60677694]
11,-0.0541828230574,"[[-0.92631338 -0.55917282  0.12361185 -0.19104035]
 [-5.52281457 -6.91444088  0.          0.        ]]",[ 0.0521932   0.01497971],-0.68855,"[ 0.51680413  0.96148952 -1.24360612 -0.91615708  1.01690473 -1.66507866
 -0.72185192 -0.91526084 -0.56021655  0.02118676  0.        ]",[ 0.00706814 -0.02291116],[-1.28622324  0.37927736]
12,-0.0964987626045,"[[-1.075376   -0.68100557  0.12361185 -0.19104035]
 [-9.37065781 -5.27428619  0.          0.        ]]",[ 0.05320323  0.01289413],-0.686726,"[ 0.34250736  0.87160935 -1.36614385 -1.07887093  1.01686395 -1.66495482
 -1.06605021 -0.70002537 -0.81927105 -0.02177318  0.        ]",[ 0.00706814 -0.02291116],[ 0.48879884 -0.68498948]
13,-0.142406172163,"[[-1.24152193 -0.81266174  0.12361185 -0.19104035]
 [-7.25102724 -7.88264107  0.          0.        ]]",[ 0.05303568  0.0083132 ],-0.70193,"[ 0.13115136  0.75809289 -1.4675325  -1.23738961  1.01682317 -1.66483101
 -0.87638968 -1.04224441 -1.10182675  0.00489143  0.        ]",[ 0.00706814 -0.02291116],[ 0.86808948  0.43691046]
14,-0.175619137857,"[[-1.3506537  -0.95140127  0.12361185 -0.19104035]
 [-3.67397784 -5.99759668  0.          0.        ]]",[ 0.0543989   0.00401914],-0.74126,"[-0.01479152  0.62216371 -1.51258116 -1.38203377  1.0167824  -1.66470723
 -0.55635779 -0.79486837 -1.30331788  0.08734884  0.        ]",[ 0.00706814 -0.02291116],[ 0.20054623 -0.13546405]
15,-0.197338975521,"[[-1.41544432 -1.07554565  0.12361185 -0.19104035]
 [-2.80796533 -6.41544732  0.          0.        ]]",[ 0.05488962  0.0016515 ],-0.762482,"[-0.10325834  0.48844121 -1.5309278  -1.48971997  1.01674163 -1.66458348
 -0.4788681  -0.84966917 -1.42865418  0.1795227   0.        ]",[ 0.00706814 -0.02291116],[ 0.45070459 -1.50131229]
16,-0.215699223359,"[[ -1.45314658  -1.24231278   0.12361185  -0.19104035]
 [ -0.96842836 -10.24848369   0.           0.        ]]",[ 0.05447698 -0.00036703],-0.765373,"[-0.15517651  0.29458595 -1.53865273 -1.59913233  1.01670087 -1.66445975
 -0.31428402 -1.35256087 -1.5233281   0.30191064  0.        ]",[ 0.00706814 -0.02291116],[-0.79415659 -0.39894788]
17,-0.236418178497,"[[ -1.5038571   -1.46108873   0.12361185  -0.19104035]
 [ -4.09235975 -11.62453976   0.           0.        ]]",[ 0.05456506 -0.00156327],-0.776728,"[-0.22536099  0.02393056 -1.54567915 -1.67694787  1.01666011 -1.66433605
 -0.59376093 -1.53302136 -1.60977523  0.48348983  0.        ]",[ 0.00706814 -0.02291116],[ 1.2745273   0.17007988]
18,-0.251675277231,"[[ -1.54519454  -1.68452042   0.12361185  -0.19104035]
 [ -0.05467796 -10.72161569   0.           0.        ]]",[ 0.05600488 -0.00349826],-0.814516,"[-0.28275692 -0.25922907 -1.54849226 -1.6760866   1.01661936 -1.66421238
 -0.23250708 -1.414462   -1.64290633  0.67267766  0.        ]",[ 0.00706814 -0.02291116],[ 0.89821435  1.11101234]
19,-0.252910829785,"[[-1.51061695 -1.85709983  0.12361185 -0.19104035]
 [ 3.5007506  -6.55019604  0.          0.        ]]",[ 0.05804256 -0.00475482],-0.842341,"[-0.2347278  -0.47375937 -1.54612721 -1.61972877  1.01657861 -1.66408874
  0.08559925 -0.86709691 -1.60701669  0.77197543  0.        ]",[ 0.00706814 -0.02291116],[ 0.98220786  0.25205899]
20,-0.244325092248,"[[-1.40229067 -1.9767918   0.12361185 -0.19104035]
 [ 7.31922325 -5.42271381  0.          0.        ]]",[ 0.05867909 -0.00440665],-0.830535,"[-0.08518138 -0.61665324 -1.52718143 -1.55297446  1.01653787 -1.66396513
  0.42723886 -0.71913688 -1.5391322   0.78803734  0.        ]",[ 0.00706814 -0.02291116],[ 0.27830508 -0.22506339]
21,-0.231795078364,"[[-1.24630394 -2.09310866  0.12361185 -0.19104035]
 [ 8.27627226 -6.20634895  0.          0.        ]]",[ 0.05839453 -0.00280224],-0.797207,"[ 0.12491349 -0.74865402 -1.46908456 -1.46742032  1.01649713 -1.66384154
  0.51285735 -0.82193258 -1.45207185  0.78499235  0.        ]",[ 0.00706814 -0.02291116],[-0.39323107 -0.64282292]
22,-0.223286797321,"[[-1.09803654 -2.24153764  0.12361185 -0.19104035]
 [ 6.55615381 -8.62850412  0.          0.        ]]",[ 0.05736016  0.00014583],-0.738858,"[ 0.31470826 -0.90443397 -1.38129452 -1.33054451  1.0164564  -1.66371798
  0.35894078 -1.13970037 -1.36818212  0.82281369  0.        ]",[ 0.00706814 -0.02291116],[ 1.06708608 -1.29907202]
23,-0.218792015115,"[[ -0.92849335  -2.45212063   0.12361185  -0.19104035]
 [ 10.38545305 -12.41712039   0.           0.        ]]",[ 0.05640577  0.00341207],-0.729433,"[ 0.51448102 -1.09491495 -1.24455748 -1.08872399  1.01641567 -1.66359444
  0.70155478 -1.63669634 -1.27392901  0.91052791  0.        ]",[ 0.00706814 -0.02291116],[-0.05011044  1.09141705]
24,-0.216827638694,"[[-0.72483458 -2.65826606  0.12361185 -0.19104035]
 [ 9.9817674  -8.21145769  0.          0.        ]]",[ 0.05739766  0.00608272],-0.778012,"[ 0.7224121  -1.23947673 -1.03445411 -0.80723237  1.01637495 -1.66347094
  0.66541487 -1.08483163 -1.18166855  1.00264787  0.        ]",[ 0.00706814 -0.02291116],[-1.89407542 -0.2105747 ]
25,-0.220155032393,"[[-0.56690405 -2.82922948  0.12361185 -0.19104035]
 [ 5.82508889 -8.88268314  0.          0.        ]]",[ 0.05695851  0.0109437 ],-0.717276,"[ 0.8544103  -1.32342613 -0.84223983 -0.54871414  1.01633423 -1.66334746
  0.29347321 -1.17284682 -1.1211815   1.09441192  0.        ]",[ 0.00706814 -0.02291116],[ 0.50440441  0.81032755]
26,-0.225684435293,"[[-0.43152037 -2.97292496  0.12361185 -0.19104035]
 [ 7.70701605 -5.49814248  0.          0.        ]]",[ 0.05752537  0.01159429],-0.748634,"[ 0.94442041 -1.36678281 -0.66104459 -0.31972519  1.01629352 -1.66322401
  0.46185813 -0.72874958 -1.07995386  1.17814023  0.        ]",[ 0.00706814 -0.02291116],[-0.33217698 -1.0224931 ]
27,-0.227877002704,"[[-0.29210421 -3.03555254  0.12361185 -0.19104035]
 [ 6.2394828  -0.80805076  0.          0.        ]]",[ 0.05794584  0.01150736],-0.810025,"[ 1.01293837 -1.37759279 -0.46229152 -0.21785942  1.01625281 -1.66310059
  0.33053312 -0.11336901 -1.06079229  1.21176014  0.        ]",[ 0.00706814 -0.02291116],[-0.31346946  1.26864893]
28,-0.224001513419,"[[-0.18100468 -3.01182566  0.12361185 -0.19104035]
 [ 4.87501255  3.16748893  0.          0.        ]]",[ 0.05820382  0.0099826 ],-0.768123,"[ 1.04907715 -1.37397017 -0.29761044 -0.25654745  1.0162121  -1.66297719
  0.20843118  0.408255   -1.05593497  1.18377109  0.        ]",[ 0.00706814 -0.02291116],[ 0.71100571 -0.4197197 ]
29,-0.217648791721,"[[-0.05622913 -2.96577823  0.12361185 -0.19104035]
 [ 7.59348289  1.44300591  0.          0.        ]]",[ 0.0577528   0.00852626],-0.811347,"[ 1.06954867 -1.36499373 -0.10872337 -0.3312742   1.0161714  -1.66285382
  0.45168345  0.18197693 -1.04290231  1.14185656  0.        ]",[ 0.00706814 -0.02291116],[-0.88190417  0.80581131]
30,-0.209386082504,"[[ 0.05909992 -2.90519279  0.12361185 -0.19104035]
 [ 3.95155383  4.60499687  0.          0.        ]]",[ 0.05762108  0.00788434],-0.792688,"[ 1.06927348 -1.34917539  0.06711543 -0.42864182  1.01613071 -1.66273048
  0.12577691  0.59686279 -1.01852331  1.09334911  0.        ]",[ 0.00706814 -0.02291116],[ 0.29808085  1.01954052]
31,-0.193564931737,"[[ 0.14918761 -2.77427912  0.12361185 -0.19104035]
 [ 5.05350226  8.47348053  0.          0.        ]]",[ 0.05758691  0.00438749],-0.877928,"[ 1.05621289 -1.29971696  0.20375447 -0.63375747  1.01609002 -1.66260717
  0.22438385  1.10442543 -0.96543566  1.00579924  0.        ]",[ 0.00706814 -0.02291116],[-1.99982943  1.41148272]
32,-0.169527793218,"[[  0.20952848  -2.56676562   0.12361185  -0.19104035]
 [  0.99409908  12.26523926   0.           0.        ]]",[ 0.05716901  0.00248139],-0.847827,"[ 1.04120557 -1.1802793   0.29431301 -0.93686404  1.01604934 -1.66248388
 -0.13888958  1.60185406 -0.86283929  0.8912765   0.        ]",[ 0.00706814 -0.02291116],[-0.74331186  0.33155842]
33,-0.142601672383,"[[  0.19968346  -2.31072508   0.12361185  -0.19104035]
 [ -1.96869765  13.33526838   0.           0.        ]]",[ 0.05650261  0.00173938],-0.770472,"[ 1.04394376 -0.97064568  0.27960071 -1.2567708   1.01600866 -1.66236063
 -0.40402629  1.74211667 -0.73095688  0.7757327   0.        ]",[ 0.00706814 -0.02291116],[ 1.99805605 -0.10224464]
