timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0558096400032,"[[ -1.10258901   3.16704641   0.01474752  -0.04264669]
 [  3.37892958  10.45509798   0.           0.        ]]",[ 0.78780222  0.58061731],-1.29991,"[ 0.38084095 -0.54997766 -1.31681095 -0.83277456  0.14359261 -0.3776577
 -0.43857886  1.02979766 -0.32527613  0.44768223  0.        ]",[-0.30704749 -0.0962726 ],[ 1.10158956  1.29123322]
11,-0.0536964134717,"[[-0.99596463  3.20043831  0.01474752 -0.04264669]
 [ 7.27073374 -2.97159244  0.          0.        ]]",[ 0.99140966  1.11375165],-1.18161,"[ 0.5088081  -0.54797593 -1.23742504 -0.94816521  0.14359253 -0.37765745
 -0.2864614  -0.75267199 -0.41342021  0.38628379  0.        ]",[-0.30704749 -0.0962726 ],[ 0.36099465  0.68617873]
12,-0.0549790020354,"[[-0.83765421  3.12623442  0.01474752 -0.04264669]
 [ 8.55606124 -3.62692658  0.          0.        ]]",[ 0.99220425  1.28359437],-1.16692,"[ 0.68262416 -0.55026985 -1.09357896 -0.69161941  0.14359244 -0.3776572
 -0.23622218 -0.83967056 -0.37045479  0.42260456  0.        ]",[-0.30704749 -0.0962726 ],[ 1.28528189  0.06824214]
13,-0.0583527334144,"[[ -0.62850739   3.057129     0.01474752  -0.04264669]
 [ 12.34598603  -3.28476541   0.           0.        ]]",[ 1.06298399  1.47164869],-1.20069,"[ 0.87608247 -0.54536634 -0.86162686 -0.4529346   0.14359236 -0.37765695
 -0.0880868  -0.79424593 -0.34658181  0.46357133  0.        ]",[-0.30704749 -0.0962726 ],[-0.59699116  1.86545449]
14,-0.0613401327111,"[[-0.40775428  3.01896509  0.01474752 -0.04264669]
 [ 9.73799893 -0.97852272  0.          0.        ]]",[ 1.08552647  1.53980446],-1.07014,"[ 1.02717761 -0.53975531 -0.57547352 -0.32164368  0.14359227 -0.3776567
 -0.19002413 -0.48807841 -0.35199934  0.48882242  0.        ]",[-0.30704749 -0.0962726 ],[ 1.91953933  3.5138859 ]
15,-0.0623523491803,"[[ -0.17520335   3.00782464   0.01474752  -0.04264669]
 [ 13.50453638  -0.27571323   0.           0.        ]]",[ 1.10664558  1.54850817],-1.14176,"[ 1.11951352 -0.537729   -0.24319386 -0.283426    0.14359219 -0.37765645
 -0.04280274 -0.39477605 -0.37616026  0.48869396  0.        ]",[-0.30704749 -0.0962726 ],[ 1.62863142  2.18807113]
16,-0.0618941243613,"[[  1.31929970e-01   3.00478947e+00   1.47475224e-02  -4.26466872e-02]
 [  1.71964908e+01  -7.05129485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11725354  1.53903103],-1.22881,"[ 1.12867791 -0.53714631  0.21410248 -0.27302335  0.1435921  -0.3776562
  0.10150345 -0.36753425 -0.40983583  0.468296    0.        ]",[-0.30704749 -0.0962726 ],[ 0.71552925  0.15398769]
17,-0.0596819726125,"[[  5.00868405e-01   3.00316588e+00   1.47475224e-02  -4.26466872e-02]
 [  1.96890468e+01  -7.65838141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10232425  1.48472416],-1.206,"[ 0.97060612 -0.5368291   0.73536636 -0.26746042  0.14359202 -0.37765595
  0.19892913 -0.36833995 -0.44140814  0.42751181  0.        ]",[-0.30704749 -0.0962726 ],[ 1.47161676  0.80385474]
18,-0.0550618560505,"[[  9.30463490e-01   3.00261753e+00   1.47475224e-02  -4.26466872e-02]
 [  2.32585656e+01   7.78052174e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11170936  1.39103436],-1.1843,"[ 0.58326204 -0.53672086  1.21636467 -0.26558178  0.14359193 -0.3776557
  0.33844971 -0.35806946 -0.45935856  0.36589077  0.        ]",[-0.30704749 -0.0962726 ],[ 0.51776663  2.90095919]
19,-0.0477911834638,"[[  1.41158330e+00   3.00298958e+00   1.47475224e-02  -4.26466872e-02]
 [  2.48481182e+01   2.53144477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11777401  1.25893807],-1.21775,"[-0.02457215 -0.53679368  1.49364321 -0.26685613  0.14359185 -0.37765545
  0.40057988 -0.35481187 -0.45094497  0.29308802  0.        ]",[-0.30704749 -0.0962726 ],[ 0.70838044  2.12246852]
20,-0.0387294079795,"[[  1.93175053e+00   3.00344280e+00   1.47475224e-02  -4.26466872e-02]
 [  2.71608973e+01   1.85341957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14659977  1.11744618],-1.23848,"[-0.73320453 -0.5368822   1.4162045  -0.26840862  0.14359176 -0.3776552
  0.49097858 -0.35571176 -0.41089576  0.22949198  0.        ]",[-0.30704749 -0.0962726 ],[ 1.94106966  1.45579949]
21,-0.0300634354422,"[[  2.50929851e+00   3.00372612e+00   1.47475224e-02  -4.26466872e-02]
 [  3.05824976e+01   1.02184366e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21441412  1.21668887],-1.28225,"[-1.36123563 -0.53693724  0.9010347  -0.26937914  0.14359168 -0.37765495
  0.62471742 -0.3568155  -0.34209878  0.19672424  0.        ]",[-0.30704749 -0.0962726 ],[ 0.90623614  0.68236671]
22,-0.028167560135,"[[  3.15087410e+00   3.00353647e+00   1.47475224e-02  -4.26466872e-02]
 [  3.35651224e+01  -1.82644676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17122507  1.24212623],-1.19228,"[-1.6288979  -0.53689974  0.00353725 -0.26872923  0.14359159 -0.3776547
  0.741298   -0.36059655 -0.26219153  0.21793181  0.        ]",[-0.30704749 -0.0962726 ],[ 3.10913402  1.51161097]
23,-0.0371111840155,"[[  3.85523455e+00   3.00352519e+00   1.47475224e-02  -4.26466872e-02]
 [  3.68599428e+01   8.44110798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09804809  1.26890302],-1.13419,"[-1.29103192 -0.53689713 -0.96128827 -0.26869039  0.14359151 -0.37765446
  0.87008113 -0.35705098 -0.20608358  0.30036762  0.        ]",[-0.30704749 -0.0962726 ],[ 1.97238347  2.07717122]
24,-0.0502581371797,"[[  4.62483698e+00   3.00371259e+00   1.47475224e-02  -4.26466872e-02]
 [  4.00895368e+01   8.68595751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11511588  1.40150332],-1.04515,"[-0.36520991 -0.5369334  -1.47199204 -0.26933226  0.14359142 -0.37765421
  0.99631451 -0.35701824 -0.21225837  0.41518614  0.        ]",[-0.30704749 -0.0962726 ],[ 1.15963287  2.50248797]
25,-0.0602679504103,"[[  5.45838980e+00   3.00385205e+00   1.47475224e-02  -4.26466872e-02]
 [  4.32551961e+01   5.24966835e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24525046  1.57445884],-1.03092,"[ 0.69577814 -0.53696025 -1.08062284 -0.2698099   0.14359134 -0.37765396
  1.12004858 -0.3574742  -0.29237711  0.49556454  0.        ]",[-0.30704749 -0.0962726 ],[ 0.96672233  2.18239461]
26,-0.0622091773734,"[[  6.35330508e+00   3.00392929e+00   1.47475224e-02  -4.26466872e-02]
 [  4.62264306e+01   2.68602196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24379373  1.44707549],-1.10461,"[ 1.13731166 -0.53697493  0.12217073 -0.2700744   0.14359125 -0.37765371
  1.23618284 -0.35781431 -0.40337872  0.47467044  0.        ]",[-0.30704749 -0.0962726 ],[ 1.0499134   2.12867423]
27,-0.053633789232,"[[  7.30837685e+00   3.00396722e+00   1.47475224e-02  -4.26466872e-02]
 [  4.92706011e+01   1.26362719e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26360416  1.2195909 ],-1.23142,"[ 0.47451828 -0.53698193  1.29547886 -0.27020419  0.14359117 -0.37765346
  1.35516748 -0.3580029  -0.45925861  0.35050969  0.        ]",[-0.30704749 -0.0962726 ],[ 1.37407236 -0.18418307]
28,-0.0371536654626,"[[  8.32372691e+00   2.99666114e+00   1.47475224e-02  -4.26466872e-02]
 [  5.22544529e+01  -7.29481797e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3143419   1.16791415],-1.23247,"[-0.87098067 -0.53551819  1.35060234 -0.24518457  0.14359109 -0.37765321
  1.47179393 -0.45501398 -0.40460964  0.21769371  0.        ]",[-0.30704749 -0.0962726 ],[ 1.55821282  0.97795279]
29,-0.0276352226885,"[[  9.39816329e+00   3.01045527e+00   1.47475224e-02  -4.26466872e-02]
 [  5.51793914e+01   5.93289492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26643181  1.27741635],-1.22506,"[-1.62846477 -0.53821758  0.05720272 -0.29244327  0.143591   -0.37765296
  1.58611704 -0.2794069  -0.26667703  0.21202954  0.        ]",[-0.30704749 -0.0962726 ],[ 1.57798287  0.52225042]
30,-0.044485764144,"[[  1.05305157e+01   3.01258457e+00   1.47475224e-02  -4.26466872e-02]
 [  5.80463006e+01  -1.52429648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20799494  1.45716763],-1.05849,"[-0.8651829  -0.53861004 -1.31892849 -0.299746    0.14359092 -0.37765271
  1.69817129 -0.378406   -0.20600184  0.36465312  0.        ]",[-0.30704749 -0.0962726 ],[ 1.38446103  1.59577155]
31,-0.059850974952,"[[  1.17196371e+01   3.00919024e+00   1.47475224e-02  -4.26466872e-02]
 [  6.08564691e+01  -1.57577927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29811966  1.65328097],-0.830267,"[ 0.67324316 -0.53798036 -1.10261883 -0.28810519  0.14359083 -0.37765246
  1.80800696 -0.37908922 -0.29329962  0.49170334  0.        ]",[-0.30704749 -0.0962726 ],[ 2.76821825  2.602501  ]
32,-0.0601332235861,"[[  1.29644037e+01   3.00665822e+00   1.47475224e-02  -4.26466872e-02]
 [  6.36110111e+01  -9.53953617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3811456   1.43944073],-1.0891,"[ 1.03245683 -0.53749997  0.59694035 -0.27942502  0.14359075 -0.37765221
  1.91566752 -0.3708338  -0.43323993  0.43741517  0.        ]",[-0.30704749 -0.0962726 ],[ 1.57436654  1.60645324]
33,-0.0427056373322,"[[  1.42637140e+01   3.00525333e+00   1.47475224e-02  -4.26466872e-02]
 [  6.63110256e+01  -4.89100690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3912369   1.18165147],-1.14189,"[-0.41889968 -0.53722934  1.50059407 -0.27461003  0.14359066 -0.37765196
  2.02119586 -0.36466231 -0.43077437  0.25500938  0.        ]",[-0.30704749 -0.0962726 ],[ 2.49173755  2.5284097 ]
34,-0.0278087496904,"[[  1.56164884e+01   3.00456163e+00   1.47475224e-02  -4.26466872e-02]
 [  6.89575909e+01  -2.31012088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35594404  1.336169  ],-1.06487,"[-1.62316387 -0.53709488  0.15399178 -0.27223961  0.14359058 -0.37765171
  2.12463404 -0.36123577 -0.27354317  0.21156392  0.        ]",[-0.30704749 -0.0962726 ],[ 1.33796158  3.26619879]
35,-0.0475326178405,"[[  1.70216684e+01   3.00424245e+00   1.47475224e-02  -4.26466872e-02]
 [  7.15517644e+01  -1.03917779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3029685   1.62188363],-0.990699,"[-0.59623751 -0.53703239 -1.42857821 -0.27114579  0.14359049 -0.37765146
  2.22602331 -0.35954826 -0.20484974  0.39115049  0.        ]",[-0.30704749 -0.0962726 ],[ 1.9613082   1.34465647]
36,-0.0624856684214,"[[  1.84782166e+01   3.00410100e+00   1.47475224e-02  -4.26466872e-02]
 [  7.40945829e+01  -4.52818497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38888454  1.67096996],-0.943214,"[ 1.04633041 -0.53700442 -0.52511314 -0.27066098  0.14359041 -0.37765121
  2.32540412 -0.3587696  -0.35075308  0.49966577  0.        ]",[-0.30704749 -0.0962726 ],[ 2.12393146  1.07529625]
37,-0.0520408427727,"[[  1.99851161e+01   3.00403998e+00   1.47475224e-02  -4.26466872e-02]
 [  7.65870627e+01  -1.93164680e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44585466  1.29185939],-1.15434,"[ 0.33976231 -0.53699212  1.37315942 -0.27045172  0.14359032 -0.37765096
  2.42281612 -0.35842465 -0.45855852  0.33362779  0.        ]",[-0.30704749 -0.0962726 ],[ 0.94109673  1.20993712]
38,-0.028450398176,"[[  2.15390302e+01   3.00401411e+00   1.47475224e-02  -4.26466872e-02]
 [  7.87969854e+01  -8.13658009e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43106174  1.29110825],-1.12962,"[-1.48980989 -0.53698668  0.67059753 -0.27036291  0.14359024 -0.37765071
  2.50918282 -0.358276   -0.31858009  0.19674503  0.        ]",[-0.30704749 -0.0962726 ],[ 2.36196612  1.49930974]
39,-0.0447065581511,"[[  2.31390438e+01   3.00400324e+00   1.47475224e-02  -4.26466872e-02]
 [  8.11963745e+01  -3.41850191e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35605311  1.64920664],-0.978358,"[-0.81246373 -0.53698416 -1.3459995  -0.27032549  0.14359015 -0.37765046
  2.60295363 -0.35821313 -0.20048588  0.366239    0.        ]",[-0.30704749 -0.0962726 ],[ 1.23508442  1.60049599]
40,-0.062542928188,"[[  2.47865685e+01   3.00399864e+00   1.47475224e-02  -4.26466872e-02]
 [  8.35482643e+01  -1.46209106e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43046224  1.70526719],-0.969929,"[ 1.05856783 -0.53698286 -0.48988223 -0.27030959  0.14359007 -0.37765022
  2.6948664  -0.35818692 -0.3539275   0.49907217  0.        ]",[-0.30704749 -0.0962726 ],[ 0.88625137  1.41943581]
41,-0.0488143795181,"[[  2.64761453e+01   3.00399664e+00   1.47475224e-02  -4.26466872e-02]
 [  8.54032312e+01  -6.58244698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48923743  1.28148067],-1.07839,"[ 0.06807681 -0.53698207  1.47406077 -0.27030255  0.14358998 -0.37764997
  2.76735527 -0.35817602 -0.45311634  0.30260623  0.        ]",[-0.30704749 -0.0962726 ],[ 1.37933664  2.94911968]
42,-0.0278388817642,"[[  2.82069716e+01   3.00399571e+00   1.47475224e-02  -4.26466872e-02]
 [  8.76718402e+01  -3.27263727e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45207047  1.39481187],-1.09523,"[-1.62581044 -0.53698149  0.11805473 -0.27029919  0.1435899  -0.37764972
  2.85601003 -0.35817139 -0.27083557  0.21266151  0.        ]",[-0.30704749 -0.0962726 ],[ 1.08071709  1.59541173]
43,-0.0536015236021,"[[  2.99827195e+01   3.00399520e+00   1.47475224e-02  -4.26466872e-02]
 [  8.98955387e+01  -1.99451085e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39447117  1.77673769],-0.810997,"[-0.05417752 -0.53698099 -1.46358699 -0.27029729  0.14358981 -0.37764947
  2.94290776 -0.35816946 -0.22799204  0.44431498  0.        ]",[-0.30704749 -0.0962726 ],[ 2.26557424  2.11361787]
44,-0.0605024315871,"[[  3.18024997e+01   3.00399486e+00   1.47475224e-02  -4.26466872e-02]
 [  9.20752159e+01  -1.50378699e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52538383  1.55928755],-1.04738,"[ 1.03852768 -0.53698052  0.58110676 -0.27029595  0.14358973 -0.37764922
  3.02808316 -0.35816857 -0.43290806  0.44128126  0.        ]",[-0.30704749 -0.0962726 ],[ 1.79104298  0.40905587]
45,-0.0335028031898,"[[  3.36654404e+01   3.00336786e+00   1.47475224e-02  -4.26466872e-02]
 [  9.42117379e+01  -4.33179740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53455317  1.28873396],-1.18637,"[-1.11350918 -0.53685751  1.18119487 -0.26814761  0.14358965 -0.37764897
  3.11157002 -0.36391714 -0.37512373  0.20548993  0.        ]",[-0.30704749 -0.0962726 ],[ 1.06813276  1.23201227]
46,-0.0423055674126,"[[  3.55706873e+01   3.00321640e+00   1.47475224e-02  -4.26466872e-02]
 [  9.63059711e+01   1.14043139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43089187  1.70376158],-0.948586,"[-0.97693535 -0.53682741 -1.25122318 -0.26762853  0.14358956 -0.37764872
  3.19340216 -0.35665209 -0.19917822  0.345188    0.        ]",[-0.30704749 -0.0962726 ],[ 0.79826739  1.6556345 ]
47,-0.0627144300989,"[[  3.75093891e+01   3.00350611e+00   1.47475224e-02  -4.26466872e-02]
 [  9.75600285e+01   1.42594910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50470543  1.73289716],-0.833495,"[ 1.11587176 -0.5368838  -0.26454568 -0.26862092  0.14358948 -0.37764847
  3.24239497 -0.35627281 -0.37335801  0.49319938  0.        ]",[-0.30704749 -0.0962726 ],[ 1.93496319  1.9354429 ]
48,-0.0413343296605,"[[  3.94809367e+01   3.00373989e+00   1.47475224e-02  -4.26466872e-02]
 [  9.95879772e+01   8.95225871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56126571  1.29170012],-1.19511,"[-0.53419094 -0.53692913  1.47937999 -0.2694217   0.14358939 -0.37764822
  3.32163309 -0.35697715 -0.42489767  0.24516753  0.        ]",[-0.30704749 -0.0962726 ],[ 0.82444816  1.01268505]
49,-0.0359952055606,"[[  4.14856668e+01   3.00387271e+00   1.47475224e-02  -4.26466872e-02]
 [  1.00880719e+02   4.65685964e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46731424  1.62652814],-0.972316,"[-1.35076693 -0.53695468 -0.88141084 -0.26987661  0.14358931 -0.37764797
  3.37213475 -0.35754717 -0.20934526  0.29081222  0.        ]",[-0.30704749 -0.0962726 ],[ 1.40724225  1.4337851 ]
