timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187161172322,"[[ -3.72578280e-01   3.19799701e+00  -1.98793413e-01   4.29310511e-03]
 [  1.01823382e+01   6.63669741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87524927  3.28953552],-2.64324,"[ 0.96375821 -0.70259891 -0.58094683 -0.33218566 -1.71927694  0.03360575
 -0.32357054 -0.29460963  1.16958362 -0.06595404  0.        ]",[-0.63292301 -0.17842247],[-0.0912312   4.55064459]
11,-0.188825696514,"[[ -1.74580445e-01   3.14703939e+00  -1.98793413e-01   4.29310511e-03]
 [  9.61939430e+00  -3.55456293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80055499  3.36007881],-2.89115,"[ 1.03948898 -0.70459989 -0.2936497  -0.2104963  -1.71927483  0.03360574
 -0.34111329 -0.79387609  1.18414851 -0.02507563  0.        ]",[-0.63292301 -0.17842247],[ 1.07107043  2.02834588]
12,-0.188645506549,"[[  5.56220610e-02   3.08305583e+00  -1.98793413e-01   4.29310511e-03]
 [  1.33883028e+01  -2.62637709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9041419   3.18587065],-2.79706,"[ 1.05884951 -0.70244267  0.05246645 -0.05769067 -1.71927272  0.03360573
 -0.22366374 -0.66589417  1.18288466  0.02279143  0.        ]",[-0.63292301 -0.17842247],[ 0.40774938  4.40604911]
13,-0.186296084486,"[[  3.36927071e-01   3.04284225e+00  -1.98793413e-01   4.29310511e-03]
 [  1.47376980e+01  -1.45257856e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0247252  3.0478096],-2.93473,"[ 0.98131535 -0.6984294   0.46757798  0.03809427 -1.71927061  0.03360572
 -0.18161283 -0.50404636  1.16365437  0.0350801   0.        ]",[-0.63292301 -0.17842247],[ 1.23302685  2.69663168]
14,-0.183416977275,"[[  6.68478861e-01   3.02189557e+00  -1.98793413e-01   4.29310511e-03]
 [  1.84052557e+01  -7.13944315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17121816  2.8950882 ],-2.87318,"[ 0.75584091 -0.69552864  0.90413864  0.08784616 -1.71926849  0.03360571
 -0.06732163 -0.40220061  1.14040997  0.0109749   0.        ]",[-0.63292301 -0.17842247],[ 0.78354219  3.9124703 ]
15,-0.182023625304,"[[  1.06405443e+00   3.01191714e+00  -1.98793413e-01   4.29310511e-03]
 [  2.11431758e+01  -3.29008722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31179881  2.67145491],-2.99364,"[ 0.33124604 -0.69395196  1.28836805  0.11150392 -1.71926638  0.0336057
  0.0179995  -0.34912414  1.12844701 -0.04324506  0.        ]",[-0.63292301 -0.17842247],[ 0.85008124  1.38218388]
16,-0.184030329854,"[[  1.51648778e+00   3.00740606e+00  -1.98793413e-01   4.29310511e-03]
 [  2.40903370e+01  -1.45585607e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45803094  2.34501982],-2.97357,"[-0.27997773 -0.69319782  1.47584231  0.12218922 -1.71926427  0.03360569
  0.10984116 -0.32383296  1.1419471  -0.11223362  0.        ]",[-0.63292301 -0.17842247],[ 2.03587487  3.06658089]
17,-0.190385593691,"[[  2.03323444e+00   3.00543556e+00  -1.98793413e-01   4.29310511e-03]
 [  2.75727246e+01  -6.26496570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.511765    2.05573153],-3.02021,"[-0.98955872 -0.69286018  1.31951762  0.12685464 -1.71926216  0.03360568
  0.21836196 -0.31239733  1.18935913 -0.17479277  0.        ]",[-0.63292301 -0.17842247],[ 0.54789606  2.29502314]
18,-0.199942374581,"[[  2.60097741e+00   3.00459541e+00  -1.98793413e-01   4.29310511e-03]
 [  2.91961620e+01  -2.64200872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35140276  1.89128041],-3.10202,"[-1.57272105 -0.69271455  0.74543979  0.1288434  -1.71926005  0.03360567
  0.2689527  -0.30740175  1.26511945 -0.20170304  0.        ]",[-0.63292301 -0.17842247],[ 1.42263073  2.2660978 ]
19,-0.209720635099,"[[  3.21882643e+00   3.00424359e+00  -1.98793413e-01   4.29310511e-03]
 [  3.25774714e+01  -1.09711445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16448379  2.15710545],-3.23672,"[-1.77070817 -0.69265312 -0.14792721  0.12967613 -1.71925794  0.03360566
  0.37432362 -0.30527149  1.34759316 -0.17118176  0.        ]",[-0.63292301 -0.17842247],[ 1.54473505  0.61577823]
20,-0.21590023115,"[[  3.90363000e+00   3.00369078e+00  -1.98793413e-01   4.29310511e-03]
 [  3.58918407e+01  -3.26594409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90315211  2.72981453],-3.03761,"[-1.382762   -0.69255646 -1.0736265   0.13098452 -1.71925583  0.03360565
  0.47760848 -0.30826185  1.40304044 -0.07910167  0.        ]",[-0.63292301 -0.17842247],[ 0.33893537  3.14109511]
21,-0.214662166339,"[[  4.62780199e+00   3.00353302e+00  -1.98793413e-01   4.29310511e-03]
 [  3.65232543e+01   5.58937650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82956731  3.33821917],-2.98085,"[-0.47674514 -0.69252858 -1.53558129  0.13135784 -1.71925372  0.03360563
  0.49728491 -0.30298785  1.3943004   0.04017093  0.        ]",[-0.63292301 -0.17842247],[ 0.74340467  3.48804163]
22,-0.2054713532,"[[  5.38054431e+00   3.00369744e+00  -1.98793413e-01   4.29310511e-03]
 [  3.87435784e+01   8.53815204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94488192  3.56869888],-2.74554,"[ 0.5215549  -0.69255699 -1.2163784   0.13096866 -1.7192516   0.03360562
  0.56647623 -0.30258116  1.3168633   0.12441673  0.        ]",[-0.63292301 -0.17842247],[ 0.2754145  5.0790807]
23,-0.192144038004,"[[  6.15866126e+00   3.00383983e+00  -1.98793413e-01   4.29310511e-03]
 [  3.90670391e+01   5.52776647e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03405952  3.31939602],-2.84825,"[ 1.05006429 -0.69258152 -0.21894087  0.13063161 -1.71924949  0.03360561
  0.57655595 -0.30299614  1.20842438  0.12155668  0.        ]",[-0.63292301 -0.17842247],[ 0.40937845  3.80660027]
24,-0.18243771592,"[[  6.94850488e+00   3.00392240e+00  -1.98793413e-01   4.29310511e-03]
 [  3.99144984e+01   2.91393821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24322057  2.92847681],-2.99466,"[ 0.75861409 -0.6925956   0.9003899   0.13043615 -1.71924738  0.0336056
  0.60296492 -0.30335644  1.13234439  0.02769959  0.        ]",[-0.63292301 -0.17842247],[ 0.51166044  1.81552552]
25,-0.183300900146,"[[  7.75919249e+00   3.00396390e+00  -1.98793413e-01   4.29310511e-03]
 [  4.11501450e+01   1.39636463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46485925  2.41940737],-3.00106,"[-0.22273731 -0.69260252  1.47129067  0.13033787 -1.71924527  0.03360559
  0.64147089 -0.30356559  1.13637363 -0.10543168  0.        ]",[-0.63292301 -0.17842247],[ 1.7452843   2.87124446]
26,-0.195177601242,"[[  8.61374682e+00   3.00398328e+00  -1.98793413e-01   4.29310511e-03]
 [  4.42948079e+01   6.32608852e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44224024  2.01404572],-3.11909,"[-1.33358756 -0.69260558  1.06294423  0.13029197 -1.71924316  0.03360558
  0.73946717 -0.3036708   1.22667076 -0.1958505   0.        ]",[-0.63292301 -0.17842247],[ 1.19200032  1.90092093]
27,-0.210099630017,"[[  9.53056979e+00   3.00399187e+00  -1.98793413e-01   4.29310511e-03]
 [  4.73772176e+01   2.73344611e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15288103  2.26963091],-3.24019,"[-1.76700531 -0.69260676 -0.19085387  0.13027159 -1.71924105  0.03360557
  0.8355234  -0.30372023  1.35087093 -0.16861387  0.        ]",[-0.63292301 -0.17842247],[ 0.99513869  0.79741496]
28,-0.216366563762,"[[  1.05082356e+01   3.00378066e+00  -1.98793413e-01   4.29310511e-03]
 [  5.03793580e+01  -1.47334387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89822674  3.09965611],-2.87704,"[-1.02095359 -0.69256961 -1.36524307  0.13077146 -1.71923894  0.03360556
  0.92907811 -0.30578933  1.40814266 -0.02528735  0.        ]",[-0.63292301 -0.17842247],[  2.88438712e-03   4.74368442e+00]
29,-0.207896065739,"[[  1.15059308e+01   3.00373024e+00  -1.98793413e-01   4.29310511e-03]
 [  4.93934464e+01   3.95591000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97758818  3.62338209],-2.85677,"[ 0.33572765 -0.69256049 -1.34861933  0.13089073 -1.71923683  0.03360555
  0.89835379 -0.30321226  1.33714954  0.11289021  0.        ]",[-0.63292301 -0.17842247],[ 1.47951326  4.18938983]
30,-0.190816023352,"[[  1.25237138e+01   3.00383022e+00  -1.98793413e-01   4.29310511e-03]
 [  5.23749215e+01   4.90926223e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08941174  3.34610558],-2.94225,"[ 1.05975513 -0.69257762 -0.09582648  0.13065408 -1.71923471  0.03360554
  0.99126445 -0.3030807   1.19790374  0.11553323  0.        ]",[-0.63292301 -0.17842247],[ 1.31296595  2.74075971]
31,-0.181288444749,"[[  1.36005342e+01   3.00391061e+00  -1.98793413e-01   4.29310511e-03]
 [  5.52973738e+01   3.07546358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36771345  2.73087835],-3.05969,"[ 0.36799552 -0.69259132  1.2658813   0.13046375 -1.7192326   0.03360553
  1.08233568 -0.30333345  1.12267492 -0.03317348  0.        ]",[-0.63292301 -0.17842247],[ 1.7188492   1.42635869]
32,-0.192427846496,"[[  1.47352231e+01   3.00395620e+00  -1.98793413e-01   4.29310511e-03]
 [  5.81619719e+01   1.59591896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47645092  2.1589365 ],-3.1418,"[-1.1553245  -0.69259895  1.216061    0.13035581 -1.71923049  0.03360552
  1.17160386 -0.30353735  1.20503478 -0.18635645  0.        ]",[-0.63292301 -0.17842247],[ 1.50650315  1.74447921]
33,-0.211504212617,"[[  1.59266350e+01   3.00397880e+00  -1.98793413e-01   4.29310511e-03]
 [  6.09698611e+01   7.54667301e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16084599  2.43856716],-3.14343,"[-1.74116382 -0.69260257 -0.35892149  0.13030227 -1.71922838  0.03360551
  1.25910467 -0.30365325  1.36320011 -0.15638374  0.        ]",[-0.63292301 -0.17842247],[ 0.65819017  1.99129958]
34,-0.214855424702,"[[  1.71600686e+01   3.00398919e+00  -1.98793413e-01   4.29310511e-03]
 [  6.23688399e+01   3.35730140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95500267  3.44810581],-2.94309,"[-0.52484989 -0.69260406 -1.53035694  0.13027766 -1.71922627  0.0336055
  1.30269974 -0.30371091  1.39592076  0.03505796  0.        ]",[-0.63292301 -0.17842247],[ 1.47564621  3.87064319]
35,-0.197110910388,"[[  1.84347823e+01   3.00399372e+00  -1.98793413e-01   4.29310511e-03]
 [  6.50934480e+01   1.42627142e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10776901  3.62573862],-2.93129,"[ 0.94081138 -0.69260453 -0.63976611  0.13026688 -1.71922416  0.03360549
  1.38760499 -0.30373743  1.24820096  0.13424859  0.        ]",[-0.63292301 -0.17842247],[ 1.59912228  2.74385872]
36,-0.181386734204,"[[  1.97634470e+01   3.00399558e+00  -1.98793413e-01   4.29310511e-03]
 [  6.77641185e+01   5.52924233e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34934735  2.8211422 ],-2.94423,"[ 0.50897902 -0.69260454  1.16391414  0.13026243 -1.71922205  0.03360548
  1.47082919 -0.30374937  1.12377307 -0.012973    0.        ]",[-0.63292301 -0.17842247],[ 1.6425326   3.40540207]
37,-0.194572820004,"[[  2.11449946e+01   3.00399625e+00  -1.98793413e-01   4.29310511e-03]
 [  7.03819193e+01   1.70491856e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45589018  2.22442484],-3.17415,"[-1.29688149 -0.69260434  1.09877855  0.1302608  -1.71921994  0.03360547
  1.55240559 -0.30375454  1.22187009 -0.19413213  0.        ]",[-0.63292301 -0.17842247],[ 1.09941991  1.7267983 ]
38,-0.214941228106,"[[  2.25783782e+01   3.00399641e+00  -1.98793413e-01   4.29310511e-03]
 [  7.29478968e+01   6.39948134e-07   0.00000000e+00   0.00000000e+00]]",[ 1.11166084  2.79664421],-3.059,"[-1.53738657 -0.69260405 -0.86781673  0.1302604  -1.71921783  0.03360546
  1.63236679 -0.3037567   1.39408856 -0.10643974  0.        ]",[-0.63292301 -0.17842247],[ 1.05998685  2.95272762]
39,-0.208010196246,"[[  2.40625718e+01   3.00399634e+00  -1.98793413e-01   4.29310511e-03]
 [  7.54630772e+01  -6.33178147e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09284425  3.78154421],-2.75878,"[ 0.32365845 -0.69260372 -1.35573079  0.13026052 -1.71921571  0.03360545
  1.71074473 -0.30375756  1.33811008  0.1119538   0.        ]",[-0.63292301 -0.17842247],[ 0.13863828  4.78957786]
40,-0.184450746012,"[[  2.55623519e+01   3.00399617e+00  -1.98793413e-01   4.29310511e-03]
 [  7.45180854e+01  -7.89175988e-06   0.00000000e+00   0.00000000e+00]]",[ 1.234393    3.11034632],-2.96504,"[ 0.93219116 -0.69260337  0.59728662  0.13026087 -1.7192136   0.03360544
  1.68129417 -0.30375767  1.14807934  0.06271248  0.        ]",[-0.63292301 -0.17842247],[ 0.89554773  2.53093747]
41,-0.188835620444,"[[  2.70734880e+01   3.00399607e+00  -1.98793413e-01   4.29310511e-03]
 [  7.65886248e+01  -4.46434911e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49948883  2.33862019],-3.07003,"[-0.8696429  -0.69260303  1.37593975  0.13026108 -1.71921149  0.03360543
  1.74581568 -0.30375709  1.17738064 -0.16622224  0.        ]",[-0.63292301 -0.17842247],[ 1.02157065  2.92004123]
42,-0.212995845838,"[[  2.86297730e+01   3.00399597e+00  -1.98793413e-01   4.29310511e-03]
 [  7.90317317e+01  -6.20578084e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16384625  2.66001415],-3.05553,"[-1.68629547 -0.6926027  -0.55677233  0.13026128 -1.71920938  0.03360542
  1.82194712 -0.30375723  1.37645294 -0.13944929  0.        ]",[-0.63292301 -0.17842247],[ 1.01242799  3.0636473 ]
43,-0.209577328805,"[[  3.02344349e+01   3.00399582e+00  -1.98793413e-01   4.29310511e-03]
 [  8.14264737e+01  -8.59441129e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11487341  3.79956961],-2.90687,"[ 0.18125014 -0.69260235 -1.42802357  0.13026159 -1.71920727  0.03360541
  1.89657105 -0.30375746  1.35130124  0.10150353  0.        ]",[-0.63292301 -0.17842247],[ 0.75684631  3.36924145]
44,-0.184131833896,"[[  3.18768567e+01   3.00399563e+00  -1.98793413e-01   4.29310511e-03]
 [  8.28110924e+01  -9.65747772e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25749898  3.1310029 ],-2.99945,"[ 0.91306498 -0.692602    0.6399523   0.130262   -1.71920516  0.03360539
  1.93971662 -0.3037575   1.14559072  0.05831967  0.        ]",[-0.63292301 -0.17842247],[ 0.42108649  1.99430499]
45,-0.191586710954,"[[  3.35333578e+01   3.00399544e+00  -1.98793413e-01   4.29310511e-03]
 [  8.28389303e+01  -7.98429834e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47949147  2.3421545 ],-3.15515,"[-1.09403298 -0.69260165  1.25809627  0.1302624  -1.71920305  0.03360538
  1.94058125 -0.30375717  1.19848783 -0.18246565  0.        ]",[-0.63292301 -0.17842247],[ 0.43967324  1.68409585]
46,-0.215236441072,"[[  3.51911486e+01   3.00399532e+00  -1.98793413e-01   4.29310511e-03]
 [  8.29398074e+01  -4.66498881e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12326717  2.90324163],-2.9714,"[-1.49967325 -0.69260131 -0.92520303  0.13026266 -1.71920094  0.03360537
  1.94372197 -0.30375661  1.39680806 -0.09930105  0.        ]",[-0.63292301 -0.17842247],[ 0.94435439  3.88196411]
47,-0.204232453408,"[[  3.68709852e+01   3.00399525e+00  -1.98793413e-01   4.29310511e-03]
 [  8.50368664e+01  -3.62744675e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15604186  3.85182571],-2.81208,"[ 0.6019846  -0.69260098 -1.1434674   0.13026278 -1.71919883  0.03360536
  2.00906864 -0.30375636  1.30654498  0.12832646  0.        ]",[-0.63292301 -0.17842247],[ 2.25051537  4.01272635]
48,-0.181425166495,"[[  3.85945570e+01   3.00399515e+00  -1.98793413e-01   4.29310511e-03]
 [  8.73127281e+01  -6.43667831e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35759354  2.86845446],-3.07546,"[ 0.5295457  -0.69260065  1.14670741  0.13026297 -1.71919671  0.03360535
  2.0799869  -0.30375665  1.12410265 -0.00988473  0.        ]",[-0.63292301 -0.17842247],[ 2.65462313  1.72561235]
49,-0.201004181301,"[[  4.03631940e+01   3.00399499e+00  -1.98793413e-01   4.29310511e-03]
 [  8.95435358e+01  -9.00498679e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35340834  2.34883118],-3.22404,"[-1.6163134  -0.6926003   0.66227473  0.1302633  -1.7191946   0.03360534
  2.14950079 -0.3037569   1.27375547 -0.20190735  0.        ]",[-0.63292301 -0.17842247],[ 1.79677499  1.52595071]
