timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208439716167,"[[ -1.02922267   0.85077247  -0.04817395  -0.09133545]
 [  0.41544624  18.24733029   0.           0.        ]]",[-0.1509133   1.57232821],-2.65037,"[ 0.41248678  1.72038878 -1.26198652  1.83974363 -0.41519738 -0.79132782
 -0.57675417  2.07018934  1.36994815 -0.11648935  0.        ]",[-0.41772413 -0.16366062],[-0.59612992  2.39672468]
11,-0.207867724193,"[[ -1.04465895   1.25182921  -0.04817395  -0.09133545]
 [ -1.95112256  21.84631454   0.           0.        ]]",[ 0.2799412   1.96402586],-2.67303,"[ 0.39388825  1.24311004 -1.27382123  2.43320884 -0.41519714 -0.79132719
 -0.64978123  2.54560058  1.35473745  0.27854676  0.        ]",[-0.41772413 -0.16366062],[-0.37432691  2.96817035]
12,-0.194644017741,"[[ -1.09814619   1.72414655  -0.04817395  -0.09133545]
 [ -3.39271615  25.37363266   0.           0.        ]]",[ 0.86370927  2.10292149],-2.68649,"[ 0.32817721  0.59949865 -1.31241357  2.54934656 -0.41519691 -0.79132657
 -0.6942654   3.01153812  1.17234668  0.6535013   0.        ]",[-0.41772413 -0.16366062],[ 1.87099379  1.71950184]
13,-0.17032714768,"[[ -1.1255929    2.26630249  -0.04817395  -0.09133545]
 [  0.63498361  28.83052188   0.           0.        ]]",[ 1.44129705  1.89657211],-2.51149,"[ 0.29373824 -0.07404564 -1.33073282  1.88755672 -0.41519667 -0.79132595
 -0.56997833  3.46816316  0.81279617  0.98120839  0.        ]",[-0.41772413 -0.16366062],[ 2.22739641  1.96808006]
14,-0.131076311369,"[[ -1.07327153   2.87691362  -0.04817395  -0.09133545]
 [  4.58390229  32.21933972   0.           0.        ]]",[ 1.85368061  1.07771623],-2.33724,"[ 0.35897449 -0.52176797 -1.29493254  0.36875672 -0.41519644 -0.79132533
 -0.44812234  3.91578465  0.28935347  1.07123541  0.        ]",[-0.41772413 -0.16366062],[ 2.04854253  0.9834192 ]
15,-0.102442423322,"[[-0.9427893   3.18643518 -0.04817395 -0.09133545]
 [ 8.45139387  2.23440883  0.          0.        ]]",[ 1.20587444  1.11807919],-1.86367,"[ 0.51332525 -0.56844171 -1.19010177 -0.55077246 -0.4151962  -0.7913247
 -0.32877908 -0.04510539  0.02714696  0.92772753  0.        ]",[-0.41772413 -0.16366062],[ 1.64217164  1.75545138]
16,-0.104494636418,"[[ -0.73571855   3.15443377  -0.04817395  -0.09133545]
 [ 12.24314307  -3.33940106   0.           0.        ]]",[ 0.99998045  1.81837034],-1.89043,"[ 0.72860681 -0.56971496 -0.98202884 -0.45478601 -0.41519596 -0.79132408
 -0.21177309 -0.78138325  0.04607219  0.93965047  0.        ]",[-0.41772413 -0.16366062],[ 1.34307588  1.24816318]
17,-0.109007590665,"[[ -0.45356241   3.09006637  -0.04817395  -0.09133545]
 [ 15.96009551  -2.76153794   0.           0.        ]]",[ 1.2731694   1.97871602],-1.87781,"[ 0.94910536 -0.56799667 -0.63099816 -0.26170078 -0.41519573 -0.79132346
 -0.09707519 -0.70504926  0.06333015  0.97762508  0.        ]",[-0.41772413 -0.16366062],[ 1.32513284  2.05844189]
18,-0.11002820573,"[[ -0.09780528   3.04700313  -0.04817395  -0.09133545]
 [ 19.60347234  -1.58123944   0.           0.        ]]",[ 1.41755199  1.95079052],-1.92178,"[ 1.08392754 -0.56365841 -0.11786865 -0.13283059 -0.41519549 -0.79132283
  0.01535231 -0.54913604  0.04728681  0.99593847  0.        ]",[-0.41772413 -0.16366062],[ 0.85093785  1.92130361]
19,-0.106647301183,"[[  0.32417403   3.02401005  -0.04817395  -0.09133545]
 [ 22.58452077  -0.79038339   0.           0.        ]]",[ 1.52576113  1.84727132],-1.84694,"[ 1.01771543 -0.56029792  0.50926377 -0.06422198 -0.41519526 -0.79132221
  0.10734165 -0.44466671  0.01250923  0.97711213  0.        ]",[-0.41772413 -0.16366062],[ 0.83904397  2.95869283]
20,-0.0997468768852,"[[  0.80470958   3.01291064  -0.04817395  -0.09133545]
 [ 25.45945232  -0.36787128   0.           0.        ]]",[ 1.61418557  1.68082225],-1.81309,"[ 0.66138253 -0.55841609  1.11519051 -0.03116698 -0.41519502 -0.79132159
  0.19605642 -0.38885424 -0.01585502  0.91926321  0.        ]",[-0.41772413 -0.16366062],[ 0.52696426  2.80895052]
21,-0.0917580516789,"[[  1.32977535   3.00785122  -0.04817395  -0.09133545]
 [ 27.04185168  -0.16385183   0.           0.        ]]",[ 1.62245011  1.38325405],-1.77815,"[ 0.02508153 -0.55750215  1.49261352 -0.01611511 -0.41519479 -0.79132096
  0.24488612 -0.36190383 -0.0152291   0.8381215   0.        ]",[-0.41772413 -0.16366062],[ 2.07203552  1.62531636]
22,-0.0863064082093,"[[  1.90496607   3.00562877  -0.04817395  -0.09133545]
 [ 30.46580953  -0.0708362    0.           0.        ]]",[ 1.56490636  1.01251078],-1.7722,"[-0.76804987 -0.55708941  1.45281148 -0.00950649 -0.41519455 -0.79132034
  0.3505428  -0.34961661  0.02611803  0.76053672  0.        ]",[-0.41772413 -0.16366062],[ 1.72553571  2.35244672]
23,-0.087669173733,"[[  2.54795585e+00   3.00467737e+00  -4.81739545e-02  -9.13354530e-02]
 [  3.38219845e+01  -2.99742869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35309887  0.60087353],-1.93177,"[-1.46915191 -0.55691046  0.87219896 -0.00667804 -0.41519431 -0.79131972
  0.45410779 -0.34421871  0.10612287  0.72152106  0.        ]",[-0.41772413 -0.16366062],[ 1.42674532 -0.40498509]
24,-0.0957726662295,"[[  3.25740157   2.9879887   -0.04817395  -0.09133545]
 [ 37.11161131  -1.63358955   0.           0.        ]]",[ 1.15439963  0.74673754],-2.03526,"[-1.69923089 -0.55357615 -0.14484838  0.04287372 -0.41519408 -0.79131909
  0.55561919 -0.55605026  0.19695535  0.73825924  0.        ]",[-0.41772413 -0.16366062],[ 0.18317211 -0.18585114]
25,-0.108572549254,"[[  3.99953774   2.94824806  -0.04817395  -0.09133545]
 [ 37.10202757  -2.33816527   0.           0.        ]]",[ 0.93449736  1.0556407 ],-1.78568,"[-1.22432951 -0.54410935 -1.11069155  0.16033071 -0.41519384 -0.79131847
  0.5553231  -0.6491218   0.28026359  0.81373288  0.        ]",[-0.41772413 -0.16366062],[ 1.96485808  2.76548933]
26,-0.122167983309,"[[  4.77393465   2.94166563  -0.04817395  -0.09133545]
 [ 40.32695927   1.66653164   0.           0.        ]]",[ 1.06425524  1.44717813],-1.85797,"[-0.22290695 -0.54233412 -1.47476471  0.17970267 -0.41519361 -0.79131785
  0.65483809 -0.12011513  0.28134542  0.97555827  0.        ]",[-0.41772413 -0.16366062],[ 1.82672056  1.4715022 ]
27,-0.118831843916,"[[  5.61219229   3.01438093  -0.04817395  -0.09133545]
 [ 43.48824578   4.29243788   0.           0.        ]]",[ 1.41781378  1.66060436],-1.78676,"[ 0.78718959 -0.55867258 -0.90765548 -0.03554344 -0.41519337 -0.79131722
  0.75238901  0.22675805  0.12582305  1.04679126  0.        ]",[-0.41772413 -0.16366062],[ 2.27025443  2.2921217 ]
28,-0.105987545304,"[[  6.51304274   3.04308826  -0.04817395  -0.09133545]
 [ 46.58649496  -0.18368917   0.           0.        ]]",[ 1.54309106  1.78016555],-1.77525,"[ 1.05380667 -0.56313408  0.37260563 -0.12113819 -0.41519314 -0.7913166
  0.84799461 -0.36452321  0.02208203  0.96623745  0.        ]",[-0.41772413 -0.16366062],[ 1.29000331  2.5112372 ]
29,-0.0933431596627,"[[  7.47524376e+00   3.03137616e+00  -4.81739545e-02  -9.13354530e-02]
 [  4.96234939e+01  -7.16533789e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60318351  1.20826495],-1.77983,"[ 0.20850946 -0.56144985  1.42937871 -0.08618353 -0.4151929  -0.79131598
  0.94170999 -0.43490998 -0.00146543  0.8479896   0.        ]",[-0.41772413 -0.16366062],[ 0.35380291  0.78179439]
30,-0.0871174392172,"[[  8.47191173e+00   3.01863298e+00  -4.81739545e-02  -9.13354530e-02]
 [  5.00419105e+01  -5.18739319e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47019124  0.76690823],-1.81653,"[-1.11985844 -0.55940366  1.25751191 -0.04820322 -0.41519266 -0.79131535
  0.95462068 -0.40878174  0.06906552  0.74230935  0.        ]",[-0.41772413 -0.16366062],[ 0.59373118  1.27698245]
31,-0.0969314228329,"[[  9.48639617e+00   3.01095009e+00  -4.81739545e-02  -9.13354530e-02]
 [  5.14020026e+01  -2.68953359e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16576385  0.63011658],-1.87085,"[-1.70594726 -0.55806236 -0.06351925 -0.0253333  -0.41519243 -0.79131473
  0.99658968 -0.3757856   0.19173899  0.75700574  0.        ]",[-0.41772413 -0.16366062],[ 1.62672148  1.75633217]
32,-0.11368059787,"[[  1.05439513e+01   3.00713527e+00  -4.81739545e-02  -9.13354530e-02]
 [  5.43437106e+01  -1.27799460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93133914  1.08510971],-1.8957,"[-0.91981835 -0.55736617 -1.32653708 -0.01398606 -0.41519219 -0.79131411
  1.08736428 -0.35713941  0.24891201  0.90421392  0.        ]",[-0.41772413 -0.16366062],[ 1.68240642  0.37380523]
33,-0.120643661757,"[[  1.16597563e+01   3.00470245e+00  -4.81739545e-02  -9.13354530e-02]
 [  5.72271812e+01  -1.03575989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33972931  1.97015679],-1.74789,"[ 0.55375083 -0.55691166 -1.15728337 -0.00675266 -0.41519196 -0.79131348
  1.17634156 -0.35393938  0.16312906  1.04410666  0.        ]",[-0.41772413 -0.16366062],[ 1.914407    1.81902958]
34,-0.109497166207,"[[  1.28326581e+01   3.00375635e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.00535765e+01  -1.30783085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58399343  1.79133868],-1.78473,"[ 1.04128964 -0.55673251  0.42581769 -0.0039403  -0.41519172 -0.79131286
  1.26355735 -0.34198472  0.01449614  1.00507133  0.        ]",[-0.41772413 -0.16366062],[ 0.94887871  2.18685189]
35,-0.0896420875673,"[[  1.40594956e+01   3.00372436e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.26216152e+01   4.39169766e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64597011  0.96129376],-1.7443,"[-0.20039194 -0.55672609  1.53162452 -0.00384521 -0.41519149 -0.79131224
  1.34280048 -0.3396768  -0.01026109  0.81422148  0.        ]",[-0.41772413 -0.16366062],[ 2.07867383  0.87579417]
36,-0.0899192779436,"[[  1.53392146e+01   3.00369712e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.53412187e+01  -4.10091002e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34820199  0.67964244],-1.88937,"[-1.61451928 -0.55672057  0.57243163 -0.00376424 -0.41519125 -0.79131161
  1.42672031 -0.34079846  0.13652214  0.72277065  0.        ]",[-0.41772413 -0.16366062],[ 1.3631781   0.83192911]
37,-0.111497742435,"[[  1.66727854e+01   3.00356828e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.80069836e+01  -6.83317444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98801678  1.09653926],-2.00647,"[-1.10615664 -0.55669576 -1.20931205 -0.00338129 -0.41519101 -0.79131099
  1.50897844 -0.3411592   0.25157687  0.87625187  0.        ]",[-0.41772413 -0.16366062],[-0.68218808  0.18232293]
38,-0.120721074342,"[[  1.79923174e+01   3.00276457e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.39597018e+01  -5.20822489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.356215    2.03993201],-1.87302,"[  6.07094667e-01  -5.56542351e-01  -1.10999204e+00  -9.92558420e-04
  -4.15190778e-01  -7.91310368e-01   1.38408501e+00  -3.47136292e-01
   1.58129830e-01   1.04797875e+00   0.00000000e+00]",[-0.41772413 -0.16366062],[ 0.43361027  0.96176348]
39,-0.106967191923,"[[  1.92760326e+01   3.00266906e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.44103183e+01   1.96973800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60497665  1.69933069],-1.76721,"[  9.65256055e-01  -5.56523751e-01   6.52625759e-01  -7.08716260e-04
  -4.15190542e-01  -7.91309745e-01   1.39798817e+00  -3.37654217e-01
   1.64001474e-04   9.85446401e-01   0.00000000e+00]",[-0.41772413 -0.16366062],[ 1.51983716  1.67718066]
40,-0.0871589057233,"[[  2.05911704e+01   3.00316553e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.70945143e+01   2.43578119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63011241  0.88805664],-1.7053,"[-0.54690902 -0.55661811  1.51423541 -0.00218423 -0.41519031 -0.79130912
  1.48081503 -0.3370384   0.00805737  0.7794388   0.        ]",[-0.41772413 -0.16366062],[ 2.24835079  2.1066715 ]
41,-0.0947258254523,"[[  2.19594589e+01   3.00356444e+00  -4.81739545e-02  -9.13354530e-02]
 [  6.97255720e+01   1.52642613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23553658  0.69679463],-1.88813,"[-1.70789738 -0.55669362  0.07701904 -0.00336989 -0.41519007 -0.7913085
  1.56200179 -0.33823946  0.1802771   0.7411079   0.        ]",[-0.41772413 -0.16366062],[ 1.09242856  1.06415562]
42,-0.116913599982,"[[  2.33798460e+01   3.00379087e+00  -4.81739545e-02  -9.13354530e-02]
 [  7.23045435e+01   7.93702113e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10267544  1.53028893],-1.65273,"[-0.56244985 -0.55673623 -1.45270157 -0.0040429  -0.41518984 -0.79130788
  1.64158087 -0.33920718  0.24326924  0.94627842  0.        ]",[-0.41772413 -0.16366062],[ 2.00486579  2.49074735]
43,-0.116832821085,"[[  2.48513003e+01   3.00390349e+00  -4.81739545e-02  -9.13354530e-02]
 [  7.48324602e+01   3.77293796e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50547361  2.11236286],-1.75382,"[ 1.03555631 -0.55675722 -0.38924878 -0.00437766 -0.4151896  -0.79130725
  1.71958408 -0.33975706  0.07900268  1.05056023  0.        ]",[-0.41772413 -0.16366062],[ 1.1185458   1.85165047]
44,-0.0930731863032,"[[  2.63728108e+01   3.00395566e+00  -4.81739545e-02  -9.13354530e-02]
 [  7.73103330e+01   1.69887201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66276884  1.16906464],-1.74106,"[ 0.14550709 -0.55676675  1.4545031  -0.00453275 -0.41518936 -0.79130663
  1.79604259 -0.34003086 -0.02139373  0.85415998  0.        ]",[-0.41772413 -0.16366062],[ 2.70633388 -0.21139403]
45,-0.0895045439057,"[[  2.79433860e+01   2.99555535e+00  -4.81739545e-02  -9.13354530e-02]
 [  7.97390752e+01  -8.39005130e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38869357  0.83371496],-1.90305,"[-1.63264881 -0.55512748  0.51892318  0.02042213 -0.41518913 -0.79130601
  1.87098453 -0.45108559  0.13844728  0.71631426  0.        ]",[-0.41772413 -0.16366062],[ 0.78895178  0.48686583]
46,-0.115809262758,"[[  2.95536710e+01   2.99824331e+00  -4.81739545e-02  -9.13354530e-02]
 [  8.12843103e+01   1.10131973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1173892   1.48174214],-1.65671,"[-0.71116586 -0.55566204 -1.41406438  0.01244026 -0.41518889 -0.79130538
  1.91866293 -0.19477311  0.25206881  0.92630545  0.        ]",[-0.41772413 -0.16366062],[ 1.37195681  2.63069172]
47,-0.114820968859,"[[  3.12029377e+01   3.01445193e+00  -4.81739545e-02  -9.13354530e-02]
 [  8.36345007e+01   2.34841385e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51806474  2.13103819],-1.78791,"[ 1.05899692 -0.55867794 -0.2892545  -0.03575478 -0.41518866 -0.79130476
  1.99118003 -0.30923276  0.06657616  1.03589799  0.        ]",[-0.41772413 -0.16366062],[ 0.12927097  1.64781776]
48,-0.0903150736615,"[[  3.28641509e+01   3.01340031e+00  -4.81739545e-02  -9.13354530e-02]
 [  8.24906318e+01  -1.91238066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65598631  1.09554815],-1.73959,"[-0.13786433 -0.55849279  1.52486037 -0.03262468 -0.41518842 -0.79130414
  1.95587814 -0.36551671 -0.00456886  0.81840767  0.        ]",[-0.41772413 -0.16366062],[ 1.1325744   0.10876413]
49,-0.0954052383765,"[[  3.45373035e+01   3.00855952e+00  -4.81739545e-02  -9.13354530e-02]
 [  8.48168760e+01  -2.37931161e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2474649   0.79644561],-1.86285,"[-1.70831115 -0.55762229  0.05973488 -0.0182219  -0.41518818 -0.79130351
  2.02765589 -0.37168457  0.18234513  0.74732032  0.        ]",[-0.41772413 -0.16366062],[ 0.57395789  1.17056621]
