timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0443354565771,"[[ 0.05388012  3.19857947  0.03058827 -0.02848258]
 [ 2.05241728  5.31964428  0.          0.        ]]",[ 0.38308391  0.39732683],-0.5403,"[ 1.10469185 -0.72923962  0.04012823 -0.71117161  0.28112914 -0.24231696
 -0.49606616  0.41943894 -0.52199773  0.08581761  0.        ]",[-0.06930988 -0.12113797],[-0.14394055  0.62788033]
11,-0.0457216426155,"[[ 0.08879736  3.18557554  0.03058827 -0.02848258]
 [ 1.44148197 -3.58448887  0.          0.        ]]",[ 0.32871455  0.56284028],-0.540432,"[ 1.10125717 -0.73008271  0.09300272 -0.67861582  0.2811285  -0.24231642
 -0.53698317 -0.7660256  -0.52301129  0.10696978  0.        ]",[-0.06930988 -0.12113797],[-1.88797791  0.11931587]
12,-0.0513653430573,"[[ 0.07761548  3.10937549  0.03058827 -0.02848258]
 [-2.54636122 -3.63010223  0.          0.        ]]",[ 0.33591253  0.64832973],-0.493526,"[ 1.10253264 -0.73065774  0.07608474 -0.48766194  0.28112786 -0.24231588
 -0.80407362 -0.77209581 -0.5288641   0.1770725   0.        ]",[-0.06930988 -0.12113797],[ 1.17309699 -0.07078054]
13,-0.0567803285581,"[[ 0.06691896  3.03468438  0.03058827 -0.02848258]
 [ 1.46334435 -3.83831586  0.          0.        ]]",[ 0.3345075   0.72177398],-0.459185,"[ 1.10359176 -0.72396832  0.05988728 -0.30093734  0.28112721 -0.24231534
 -0.53551444 -0.79981397 -0.52849974  0.24207217  0.        ]",[-0.06930988 -0.12113797],[ 1.56262127  0.54259599]
14,-0.0610728614379,"[[ 0.13562098  2.98023834  0.03058827 -0.02848258]
 [ 5.39375509 -1.61370682  0.          0.        ]]",[ 0.34354764  0.71394312],-0.412045,"[ 1.09401738 -0.71458645  0.16363787 -0.16570527  0.28112657 -0.24231479
 -0.27226662 -0.50363473 -0.53373019  0.28317278  0.        ]",[-0.06930988 -0.12113797],[ 2.04967693  2.64100479]
15,-0.0607184746401,"[[ 0.28215122  2.98801391  0.03058827 -0.02848258]
 [ 9.2464373   2.37795367  0.          0.        ]]",[ 0.37550014  0.60260022],-0.525904,"[ 1.05217739 -0.71615513  0.38107407 -0.18495392  0.28112593 -0.24231425
 -0.01422492  0.02780397 -0.54891359  0.26279214  0.        ]",[-0.06930988 -0.12113797],[ 0.5043207  -0.25055838]
16,-0.057629226088,"[[  0.48527693   3.01785744   0.03058827  -0.02848258]
 [ 11.06007266   0.33062259   0.           0.        ]]",[ 0.36808515  0.63203001],-0.522588,"[ 0.94756362 -0.72146688  0.66654802 -0.25903863  0.28112529 -0.24231371
  0.10724724 -0.24477212 -0.55820545  0.21464652  0.        ]",[-0.06930988 -0.12113797],[-0.05935594  1.08962285]
17,-0.0569530846674,"[[  0.70192334   3.01660576   0.03058827  -0.02848258]
 [ 10.6060886   -0.25342262   0.           0.        ]]",[ 0.36884636  0.65606713],-0.58322,"[ 0.78089682 -0.72126453  0.93866513 -0.25592482  0.28112465 -0.24231316
  0.07684039 -0.32252987 -0.56833553  0.19098789  0.        ]",[-0.06930988 -0.12113797],[ 0.16622936 -0.92400585]
18,-0.0600114387197,"[[  0.91854015   2.97487843   0.03058827  -0.02848258]
 [ 11.05409237  -3.90713883   0.           0.        ]]",[ 0.34848872  0.78239495],-0.55917,"[ 0.56506753 -0.71344954  1.16492114 -0.15244808  0.281124   -0.24231262
  0.10684637 -0.80897574 -0.59523025  0.18946824  0.        ]",[-0.06930988 -0.12113797],[ 1.64360076  0.46378551]
19,-0.0642097790432,"[[  1.17715132   2.91593726   0.03058827  -0.02848258]
 [ 14.79455553  -1.99337918   0.           0.        ]]",[ 0.36735708  0.76930094],-0.590001,"[ 0.25718236 -0.6986468   1.36046353 -0.00755991  0.28112336 -0.24231208
  0.35737318 -0.55417976 -0.63624257  0.17727941  0.        ]",[-0.06930988 -0.12113797],[ 0.38415663  0.80939036]
20,-0.0612423746226,"[[  1.48536538   2.90861913   0.03058827  -0.02848258]
 [ 16.0227725    1.25074633   0.           0.        ]]",[ 0.3975974   0.67960691],-0.632431,"[-0.15378803 -0.6965014   1.47103587  0.01030366  0.28112272 -0.24231154
  0.43963539 -0.12226196 -0.63910445  0.11784926  0.        ]",[-0.06930988 -0.12113797],[ 0.30206135  0.49770276]
21,-0.0511098928416,"[[  1.81463901   2.95315608   0.03058827  -0.02848258]
 [ 16.90167196   3.19646835   0.           0.        ]]",[ 0.41116771  0.59003007],-0.614194,"[-0.60407369 -0.70849934  1.43165031 -0.09885586  0.28112208 -0.24231099
  0.49850096  0.13678851 -0.58402355  0.05578174  0.        ]",[-0.06930988 -0.12113797],[ 0.66389764  1.6490624 ]
22,-0.0391769725448,"[[  2.17569042   3.03476781   0.03058827  -0.02848258]
 [ 19.19568772   1.99288435   0.           0.        ]]",[ 0.40985066  0.53025502],-0.628518,"[-1.05501993 -0.72395942  1.20716589 -0.30114482  0.28112144 -0.24231045
  0.65214771 -0.0234553  -0.50201438  0.03491415  0.        ]",[-0.06930988 -0.12113797],[ 0.29525075  0.9812111 ]
23,-0.0318942641569,"[[  2.56751889   3.04119513   0.03058827  -0.02848258]
 [ 19.98455897  -0.56211665   0.           0.        ]]",[ 0.3991324   0.52961612],-0.636721,"[-1.4284872  -0.72481354  0.78281035 -0.31716865  0.2811208  -0.24230991
  0.7049826  -0.3636252  -0.4431315   0.04416098  0.        ]",[-0.06930988 -0.12113797],[ 1.54993053 -0.77538367]
24,-0.0266925880435,"[[  3.00296387   2.99925958   0.03058827  -0.02848258]
 [ 23.54804845  -3.621272     0.           0.        ]]",[ 0.38543338  0.58034313],-0.584292,"[-1.63615894 -0.7182705   0.16812071 -0.2128314   0.28112015 -0.24230937
  0.94365498 -0.77091681 -0.41075705  0.02541572  0.        ]",[-0.06930988 -0.12113797],[ 0.08698319  0.29697967]
25,-0.018983716705,"[[  3.47270256   2.93934784   0.03058827  -0.02848258]
 [ 23.4262274   -2.37408121   0.           0.        ]]",[ 0.39410263  0.58401006],-0.509309,"[-1.57451598 -0.70503698 -0.53524229 -0.06489889  0.28111951 -0.24230882
  0.93549191 -0.60486465 -0.35552371  0.01220625  0.        ]",[-0.06930988 -0.12113797],[ 0.36053495  1.48951153]
26,-0.0202011681053,"[[  3.95089746   2.93206089   0.03058827  -0.02848258]
 [ 24.39007738   1.63202426   0.           0.        ]]",[ 0.41333002  0.50477064],-0.460445,"[-1.22217582 -0.70311541 -1.14058002 -0.0470187   0.28111887 -0.24230828
  1.00004466 -0.0714927  -0.30443942  0.07526671  0.        ]",[-0.06930988 -0.12113797],[ 1.45469865  1.69128931]
27,-0.0363516870155,"[[  4.47358219   3.00410108   0.03058827  -0.02848258]
 [ 27.86678171   4.30762462   0.           0.        ]]",[ 0.41616297  0.39741674],-0.471901,"[-0.5972981  -0.71913367 -1.51680825 -0.22484873  0.28111823 -0.24230774
  1.23290163  0.28473611 -0.3397353   0.19568846  0.        ]",[-0.06930988 -0.12113797],[ 0.62257278  0.71196587]
28,-0.0470875500616,"[[  5.05011275e+00   3.03534037e+00   3.05882709e-02  -2.84825780e-02]
 [  2.97799265e+01  -1.64048807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38451141  0.46549258],-0.411868,"[ 0.18525941 -0.72402418 -1.47412149 -0.30257058  0.28111759 -0.24230719
  1.36103236 -0.29096567 -0.40336123  0.25442596  0.        ]",[-0.06930988 -0.12113797],[ 0.34337139  1.4949042 ]
29,-0.0537240151184,"[[  5.65343620e+00   3.02690905e+00   3.05882709e-02  -2.84825780e-02]
 [  3.05498610e+01  -5.74301970e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36399475  0.53400123],-0.419968,"[ 0.84234817 -0.72282429 -0.93580096 -0.28156426  0.28111695 -0.24230665
  1.41259212 -0.36524351 -0.45818581  0.27732921  0.        ]",[-0.06930988 -0.12113797],[ 0.27730541 -1.26984384]
30,-0.0607717557569,"[[  6.26937902e+00   2.97580435e+00   3.05882709e-02  -2.84825780e-02]
 [  3.10427521e+01  -4.52304641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32323873  0.74362457],-0.375886,"[ 1.10655154 -0.71361965 -0.06261315 -0.15473229  0.2811163  -0.24230611
  1.44559549 -0.890979   -0.5151841   0.29811396  0.        ]",[-0.06930988 -0.12113797],[ 0.22828661  2.52694295]
31,-0.0664144610934,"[[  6.89313707e+00   2.92596190e+00   3.05882709e-02  -2.84825780e-02]
 [  3.13321131e+01  -4.74727591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35681832  0.69203371],-0.513602,"[ 0.85818775 -0.70144598  0.82802944 -0.03207087  0.28111566 -0.24230557
  1.46496648 -0.35198164 -0.59480964  0.27281234  0.        ]",[-0.06930988 -0.12113797],[-0.56608462  1.54157872]
32,-0.0594711944295,"[[  7.49107064   2.95627986   0.03058827  -0.02848258]
 [ 28.47081239   3.49334335   0.           0.        ]]",[ 0.40058213  0.57467705],-0.558774,"[ 0.21784696 -0.70922186  1.37768089 -0.10654343  0.28111502 -0.24230502
  1.27331639  0.1763312  -0.61051673  0.15251286  0.        ]",[-0.06930988 -0.12113797],[ 0.72352602  1.62511504]
33,-0.0436584740674,"[[  8.08357556e+00   3.02681433e+00   3.05882709e-02  -2.84825780e-02]
 [  3.07718854e+01   1.33279432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4088845   0.55309057],-0.636223,"[-0.58496387 -0.72280129  1.43671778 -0.28132827  0.28111438 -0.24230448
  1.42742735 -0.11132697 -0.52597915  0.0630618   0.        ]",[-0.06930988 -0.12113797],[ 0.53121333 -0.01979372]
34,-0.0341248774332,"[[  8.71400268e+00   3.02945108e+00   3.05882709e-02  -2.84825780e-02]
 [  3.22658648e+01  -4.90749565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40394273  0.53427213],-0.61342,"[-1.31569174 -0.72318358  0.94885132 -0.28789465  0.28111374 -0.24230394
  1.52747937 -0.35411572 -0.46369136  0.03593022  0.        ]",[-0.06930988 -0.12113797],[-0.90036967  1.19972289]
35,-0.0269233482007,"[[  9.31714392   3.01910479   0.03058827  -0.02848258]
 [ 28.06227174  -0.46711897   0.           0.        ]]",[ 0.40146083  0.49725091],-0.65539,"[-1.64138589 -0.72162102  0.12142522 -0.26213737  0.2811131  -0.2423034
  1.24592788 -0.35096867 -0.40347437  0.04372641  0.        ]",[-0.06930988 -0.12113797],[ 0.27450709 -1.83684891]
36,-0.0213078331175,"[[  9.88371795e+00   2.97012302e+00   3.05882709e-02  -2.84825780e-02]
 [  2.85933366e+01  -4.41792272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38018715  0.58346754],-0.534262,"[-1.50675544 -0.71237742 -0.71424281 -0.14069005  0.28111245 -0.24230285
  1.2814899  -0.87698377 -0.34629511  0.05327361  0.        ]",[-0.06930988 -0.12113797],[-0.30902814  0.40173651]
37,-0.0207169861517,"[[ 10.43762833   2.89859483   0.03058827  -0.02848258]
 [ 26.80367102  -2.74050967   0.           0.        ]]",[ 0.39394769  0.62426239],-0.551695,"[-1.00090972 -0.69341753 -1.32964433  0.0347368   0.28111181 -0.24230231
  1.1616177  -0.65364736 -0.27470966  0.0910293   0.        ]",[-0.06930988 -0.12113797],[-0.95617381 -1.11013762]
38,-0.0305058107067,"[[ 10.93039089   2.80459217   0.03058827  -0.02848258]
 [ 22.48694582  -6.64672946   0.           0.        ]]",[ 0.34888083  0.8584094 ],-0.405011,"[-0.36108261 -0.65879554 -1.55665663  0.26045201  0.28111117 -0.24230177
  0.87249337 -1.17372472 -0.20102076  0.16678415  0.        ]",[-0.06930988 -0.12113797],[ 0.58254825  1.99922226]
39,-0.0478621735863,"[[ 11.39880238   2.71269777   0.03058827  -0.02848258]
 [ 24.34801674  -2.55640291   0.           0.        ]]",[ 0.3253234   0.86018682],-0.489155,"[ 0.26940021 -0.61456919 -1.43810865  0.4740443   0.28111053 -0.24230123
  0.99713808 -0.62912763 -0.16228086  0.29590197  0.        ]",[-0.06930988 -0.12113797],[-1.48291021 -0.96513916]
40,-0.0668870873861,"[[ 11.84119963   2.62372366   0.03058827  -0.02848258]
 [ 19.90648728  -6.32839427   0.           0.        ]]",[ 0.25525051  1.05473256],-0.380832,"[ 0.75997066 -0.56232265 -1.04862629  0.67248395  0.28110989 -0.24230068
  0.69965563 -1.13133419 -0.18079308  0.45067572  0.        ]",[-0.06930988 -0.12113797],[ 1.22036165  2.30145566]
41,-0.0856476996912,"[[ 12.27509453   2.53813093   0.03058827  -0.02848258]
 [ 23.47114035  -2.24458023   0.           0.        ]]",[ 0.19961105  1.02665377],-0.469788,"[ 1.04865229 -0.50369834 -0.47763981  0.85413478  0.28110925 -0.24230014
  0.93840186 -0.587604   -0.26823347  0.601043    0.        ]",[-0.06930988 -0.12113797],[-0.65607072  1.89263758]
42,-0.0969094838661,"[[ 12.71379464   2.53340025   0.03058827  -0.02848258]
 [ 20.40914757   1.75822682   0.           0.        ]]",[ 0.21610281  0.93824691],-0.538444,"[ 1.09174446 -0.50022622  0.18136758  0.86387968  0.2811086  -0.2422996
  0.73331616 -0.05466009 -0.45465123  0.65185944  0.        ]",[-0.06930988 -0.12113797],[-0.3789896   0.48141243]
43,-0.0981522250185,"[[ 13.10287246   2.58733133   0.03058827  -0.02848258]
 [ 18.50500275   3.62868805   0.           0.        ]]",[ 0.29093537  0.85052419],-0.615178,"[ 0.91307848 -0.53837134  0.73436648  0.75089977  0.28110796 -0.24229905
  0.60578024  0.19437792 -0.62596051  0.56966314  0.        ]",[-0.06930988 -0.12113797],[-0.86443087  0.50120396]
44,-0.0908994872412,"[[ 13.43496359   2.6790889    0.03058827  -0.02848258]
 [ 14.71673066   5.54075133   0.           0.        ]]",[ 0.36096781  0.73605335],-0.606763,"[ 0.6187289  -0.59589602  1.11739228  0.5500457   0.28110732 -0.24229851
  0.35205144  0.44895475 -0.7131706   0.4122139   0.        ]",[-0.06930988 -0.12113797],[ 0.71360928  0.42235298]
45,-0.0761014213206,"[[ 13.75472666   2.80557885   0.03058827  -0.02848258]
 [ 17.25115101   7.10304005   0.           0.        ]]",[ 0.40076473  0.61503363],-0.595699,"[ 0.24291772 -0.65920507  1.36688294  0.25810083  0.28110668 -0.24229797
  0.5217988   0.65696103 -0.70349811  0.23332844  0.        ]",[-0.06930988 -0.12113797],[ 1.59642957  1.89414699]
46,-0.0516131377932,"[[ 14.13605346   2.9859538    0.03058827  -0.02848258]
 [ 20.86948369  10.92175568   0.           0.        ]]",[ 0.42112643  0.41413656],-0.629092,"[-0.26980935 -0.71568244  1.4765535  -0.17986508  0.28110604 -0.24229743
  0.76414296  1.16539219 -0.5770571   0.08805622  0.        ]",[-0.06930988 -0.12113797],[ 1.31745783  0.77526196]
47,-0.0356808532289,"[[ 14.58901935   3.08598456   0.03058827  -0.02848258]
 [ 24.41528358   0.27556795   0.           0.        ]]",[ 0.40334195  0.52664071],-0.634451,"[-0.87303614 -0.72926211  1.32417795 -0.42911468  0.2811054  -0.24229688
  1.00162757 -0.25207635 -0.46210373  0.06747096  0.        ]",[-0.06930988 -0.12113797],[ 1.65116755 -0.44022475]
48,-0.0317258514854,"[[ 15.11219909   3.06258125   0.03058827  -0.02848258]
 [ 27.89112228  -2.138029     0.           0.        ]]",[ 0.39279446  0.52946234],-0.569556,"[-1.4119596  -0.72723172  0.81026104 -0.37058163  0.28110475 -0.24229634
  1.23442401 -0.57342976 -0.43545704  0.05720288  0.        ]",[-0.06930988 -0.12113797],[ 1.00919882  1.5572187 ]
49,-0.0268445806648,"[[  1.57042067e+01   3.03137629e+00   3.05882709e-02  -2.84825780e-02]
 [  3.12982842e+01  -1.07667756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39990681  0.49088687],-0.517155,"[-1.64934463 -0.72343122 -0.03597086 -0.29271066  0.28110411 -0.2422958
  1.46261728 -0.43211631 -0.39221544  0.06076569  0.        ]",[-0.06930988 -0.12113797],[ 1.36714639  1.53086663]
