timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213498594697,"[[ -2.27974566   2.16937457  -0.16320334  -0.13856654]
 [-10.50789198  25.4428198    0.           0.        ]]",[ 0.22679861  1.43576562],-1.8342,"[-1.08279972  0.20183764 -1.09121504  2.68528178 -1.40388281 -1.19902921
 -0.91412966  2.93463094  1.35245233  0.42404491  0.        ]",[-0.14610767 -0.1222472 ],[ 0.46834622  1.76157859]
11,-0.217551161211,"[[ -2.46920926   2.71290141  -0.16320334  -0.13856654]
 [ -8.44520462  28.89841889   0.           0.        ]]",[ 0.10049546  0.06203711],-1.93957,"[-1.26352578 -0.33183938 -0.88889562  0.88852789 -1.40387315 -1.19902244
 -0.82643291  3.38444893  1.23319928  0.895741    0.        ]",[-0.14610767 -0.1222472 ],[ 0.31425459 -0.38809456]
12,-0.223518664301,"[[-2.62395305  3.19555599 -0.16320334 -0.13856654]
 [-7.0344442   9.61925015  0.          0.        ]]",[-0.11791342 -0.52000093],-1.89128,"[-1.38278727 -0.46914926 -0.69871675 -1.16719185 -1.4038635  -1.19901567
 -0.76645268  0.87437739  1.09098837  1.24520519  0.        ]",[-0.14610767 -0.1222472 ],[-1.55723287 -0.40576685]
13,-0.226260313498,"[[ -2.80297742   3.21377064  -0.16320334  -0.13856654]
 [-10.85507977  -3.59827619   0.           0.        ]]",[-0.31866127 -0.15275252],-1.96729,"[-1.48494535 -0.4673774  -0.45710028 -1.24675836 -1.40385384 -1.1990089
 -0.92888027 -0.8464874   1.06400683  1.32103434  0.        ]",[-0.14610767 -0.1222472 ],[ 2.05688217  1.5555259 ]
14,-0.222260562162,"[[-2.97819858  3.13177101 -0.16320334 -0.13856654]
 [-6.68090619 -3.84917475  0.          0.        ]]",[-0.29654008  0.09192199],-1.94595,"[-1.54476132 -0.47131722 -0.20528738 -0.88808166 -1.40384418 -1.19900214
 -0.75141548 -0.87914979  1.09275603  1.22456289  0.        ]",[-0.14610767 -0.1222472 ],[ 0.26983285  0.28944181]
15,-0.217051277295,"[[-3.09976998  3.06694744 -0.16320334 -0.13856654]
 [-5.48023332 -2.63200258  0.          0.        ]]",[-0.21993369  0.25624305],-1.89502,"[-1.56187841 -0.46709566 -0.02575277 -0.60462137 -1.40383453 -1.19899537
 -0.70036724 -0.7206762   1.09284537  1.14794445  0.        ]",[-0.14610767 -0.1222472 ],[-0.43947582  1.19549852]
16,-0.212580905209,"[[-3.22574343  3.0309642  -0.16320334 -0.13856654]
 [-7.11168378 -1.15743074  0.          0.        ]]",[-0.15765661  0.33255303],-1.88407,"[-1.55819899 -0.4619611   0.16121599 -0.44778942 -1.40382487 -1.1989886
 -0.76972453 -0.52869094  1.07947945  1.1017062   0.        ]",[-0.14610767 -0.1222472 ],[ 0.26733236  1.45145527]
17,-0.209202222246,"[[-3.35594441  3.01533055 -0.16320334 -0.13856654]
 [-5.91241567 -0.49584944  0.          0.        ]]",[-0.09259343  0.39005646],-1.89164,"[-1.53155719 -0.45911067  0.35234494 -0.37983305 -1.40381521 -1.19898183
 -0.7187358  -0.44255418  1.06198679  1.07847327  0.        ]",[-0.14610767 -0.1222472 ],[ 0.48685123 -0.1276654 ]
18,-0.206230702531,"[[-3.45367845  3.00044093 -0.16320334 -0.13856654]
 [-3.86780244 -0.99145973  0.          0.        ]]",[-0.04294005  0.49567428],-1.87059,"[-1.49655788 -0.45604818  0.49247264 -0.31523588 -1.40380556 -1.19897507
 -0.63180808 -0.50707952  1.04497979  1.06067014  0.        ]",[-0.14610767 -0.1222472 ],[ 1.04797422  1.26739344]
19,-0.205230016742,"[[-3.49054039  3.0044152  -0.16320334 -0.13856654]
 [ 0.16812757  0.68733111  0.          0.        ]]",[ 0.0053083   0.40737647],-1.84196,"[-1.48008177 -0.45689714  0.54426332 -0.33246407 -1.4037959  -1.1989683
 -0.46022108 -0.28850541  1.03845971  1.05596381  0.        ]",[-0.14610767 -0.1222472 ],[-0.50905038  0.45856566]
20,-0.20622717154,"[[-3.50743359  3.00876833 -0.16320334 -0.13856654]
 [-1.8507109  -0.0462498   0.          0.        ]]",[-0.01258342  0.43579859],-1.86777,"[-1.47193661 -0.45779945  0.56777077 -0.3513455  -1.40378625 -1.19896153
 -0.54604959 -0.38401456  1.04129057  1.06660896  0.        ]",[-0.14610767 -0.1222472 ],[ 0.51175012  0.69373444]
21,-0.205755173716,"[[-3.52375106  3.00683993 -0.16320334 -0.13856654]
 [ 0.2120913  -0.10989607  0.          0.        ]]",[ 0.00491153  0.44939607],-1.85113,"[-1.46372055 -0.45740146  0.59033303 -0.34297849 -1.40377659 -1.19895477
 -0.45834891 -0.3923001   1.03829478  1.06425041  0.        ]",[-0.14610767 -0.1222472 ],[-0.1289156   0.74989418]
22,-0.205552312583,"[[-3.5246725   3.00501595 -0.16320334 -0.13856654]
 [-0.3025199  -0.0705453   0.          0.        ]]",[ 0.00391462  0.45382646],-1.84885,"[-1.46323639 -0.45701972  0.59160102 -0.33506651 -1.40376694 -1.198948
 -0.48022612 -0.38717569  1.03739358  1.06260121  0.        ]",[-0.14610767 -0.1222472 ],[-0.925326   -0.64797371]
23,-0.202107558443,"[[-3.56742231  2.97787485 -0.16320334 -0.13856654]
 [-3.96026692 -2.63501869  0.          0.        ]]",[-0.00356604  0.69619727],-1.85391,"[-1.44007267 -0.45075725  0.6499766  -0.21759604 -1.40375728 -1.19894123
 -0.63573258 -0.72106235  1.01943814  1.03909996  0.        ]",[-0.14610767 -0.1222472 ],[ 0.9300272   0.17607393]
24,-0.196679855782,"[[-3.60889552  2.93269446 -0.16320334 -0.13856654]
 [-0.1995911  -1.88551826  0.          0.        ]]",[ 0.06315085  0.80854243],-1.7688,"[-1.4154115  -0.43785009  0.70553811 -0.02325729 -1.40374763 -1.19893447
 -0.47584648 -0.62347681  0.99023626  1.00350552  0.        ]",[-0.14610767 -0.1222472 ],[-1.16811402  1.08232257]
25,-0.196197719919,"[[-3.65257066  2.93508482 -0.16320334 -0.13856654]
 [-4.15474632  2.11123273  0.          0.        ]]",[ 0.08457366  0.61085713],-1.78822,"[-1.38715826 -0.43860911  0.76280345 -0.03349621 -1.40373797 -1.1989277
 -0.6439977  -0.10310643  0.98368381  1.00685242  0.        ]",[-0.14610767 -0.1222472 ],[-0.16743818  0.99675671]
26,-0.203643754161,"[[-3.74149029  3.0164887  -0.16320334 -0.13856654]
 [-4.73534182  4.6387551   0.          0.        ]]",[ 0.08056203  0.27091289],-1.85896,"[-1.32263303 -0.45932333  0.87499832 -0.38485932 -1.40372832 -1.19892094
 -0.66867949  0.22597285  1.01511176  1.06939494  0.        ]",[-0.14610767 -0.1222472 ],[ 2.19403672  1.74384927]
27,-0.206519557242,"[[-3.79553447  3.04717561 -0.16320334 -0.13856654]
 [-0.6825195  -0.22176439  0.          0.        ]]",[ 0.05638036  0.43286234],-1.863,"[-1.27899128 -0.46450612  0.94000373 -0.51837747 -1.40371867 -1.19891417
 -0.49637197 -0.4068602   1.02729495  1.09328208  0.        ]",[-0.14610767 -0.1222472 ],[ 0.08117283  0.43981287]
28,-0.204735670969,"[[-3.80582511  3.03350671 -0.16320334 -0.13856654]
 [-0.34764715 -0.83251795  0.          0.        ]]",[ 0.06692864  0.51167238],-1.87786,"[-1.27030959 -0.46237397  0.95208472 -0.4588468  -1.40370901 -1.1989074
 -0.48213344 -0.48637839  1.01736909  1.0821876   0.        ]",[-0.14610767 -0.1222472 ],[ 0.84006525 -0.74277298]
29,-0.20000811234,"[[-3.77933881  2.98751443 -0.16320334 -0.13856654]
 [ 2.98516976 -3.75696626  0.          0.        ]]",[ 0.08585869  0.79538786],-1.80751,"[-1.29239225 -0.45310205  0.9207823  -0.25925708 -1.40369936 -1.19890064
 -0.34043706 -0.86713615  0.99340932  1.04907879  0.        ]",[-0.14610767 -0.1222472 ],[-0.52135514  0.61140564]
30,-0.195077203442,"[[-3.74093801  2.93741026 -0.16320334 -0.13856654]
 [ 0.86198634 -1.26176384  0.          0.        ]]",[ 0.11235743  0.80767369],-1.82678,"[-1.32302992 -0.43933388  0.87430516 -0.04345476 -1.4036897  -1.19889387
 -0.43070371 -0.5422606   0.9695006   1.01271739  0.        ]",[-0.14610767 -0.1222472 ],[ 1.71807791 -0.1548659 ]
31,-0.192571968005,"[[-3.68414517  2.90627469 -0.16320334 -0.13856654]
 [ 4.80415679 -1.84983889  0.          0.        ]]",[ 0.12937212  0.90923995],-1.75154,"[-1.36526046 -0.42886543  0.80332555  0.08956035 -1.40368005 -1.19888711
 -0.26310009 -0.61882578  0.96143304  0.98752347  0.        ]",[-0.14610767 -0.1222472 ],[-1.07695125  0.96302979]
32,-0.19369017005,"[[-3.62873928  2.90790272 -0.16320334 -0.13856654]
 [ 0.74994605  1.99981649  0.          0.        ]]",[ 0.11835979  0.68880486],-1.78254,"[-1.40279697 -0.42944768  0.73169441  0.08262837 -1.4036704  -1.19888034
 -0.43546567 -0.11760104  0.9731522   0.98543547  0.        ]",[-0.14610767 -0.1222472 ],[ 0.2399827   1.19173417]
33,-0.202489012185,"[[-3.60435433  2.98723002 -0.16320334 -0.13856654]
 [ 1.68543949  5.91984869  0.          0.        ]]",[ 0.10330832  0.26243755],-1.84388,"[-1.41813512 -0.45302996  0.6994776  -0.25802858 -1.40366075 -1.19887358
 -0.39569157  0.3927866   1.0183611   1.04657729  0.        ]",[-0.14610767 -0.1222472 ],[ 0.02978951  0.44721778]
34,-0.20898100215,"[[-3.56979951  3.04274483 -0.16320334 -0.13856654]
 [ 1.76978203  0.24618842  0.          0.        ]]",[ 0.00631995  0.33492982],-1.89096,"[-1.43861763 -0.46383833  0.65315513 -0.49907317 -1.40365109 -1.19886681
 -0.39210464 -0.34592523  1.04892288  1.09596253  0.        ]",[-0.14610767 -0.1222472 ],[ 0.82616191  0.97542601]
35,-0.208857420758,"[[-3.50193678  3.03424871 -0.16320334 -0.13856654]
 [ 5.0057232  -0.71136568  0.          0.        ]]",[ 0.00098562  0.3822543 ],-1.90729,"[-1.47448059 -0.4624885   0.56009321 -0.46207671 -1.40364144 -1.19886005
 -0.25452557 -0.47059806  1.05185625  1.08939054  0.        ]",[-0.14610767 -0.1222472 ],[ 1.11757048  0.23873539]
36,-0.209556636015,"[[-3.36309172  3.0202061  -0.16320334 -0.13856654]
 [ 8.86592193 -0.61113524  0.          0.        ]]",[-0.01307884  0.37472522],-1.88851,"[-1.52924011 -0.4600157   0.36265751 -0.40100448 -1.40363179 -1.19885328
 -0.0904058  -0.45754669  1.06250874  1.08280528  0.        ]",[-0.14610767 -0.1222472 ],[-0.23343946 -0.13479237]
37,-0.210804081194,"[[-3.19680792  3.00274891 -0.16320334 -0.13856654]
 [ 7.76612282 -1.1328447   0.          0.        ]]",[-0.06429696  0.41250694],-1.8966,"[-1.56075615 -0.45652108  0.11827711 -0.32522942 -1.40362214 -1.19884652
 -0.13716446 -0.52547229  1.07800978  1.07652776  0.        ]",[-0.14610767 -0.1222472 ],[ 0.60194222  0.78263335]
38,-0.213574772254,"[[-3.01911496  3.00333166 -0.16320334 -0.13856654]
 [ 9.99571947  0.59058728  0.          0.        ]]",[-0.08654109  0.31200197],-1.88946,"[-1.552531   -0.45664393 -0.14519823 -0.32775522 -1.40361249 -1.19883975
 -0.04237076 -0.30107838  1.09800536  1.08625212  0.        ]",[-0.14610767 -0.1222472 ],[-0.47788814  0.73510399]
39,-0.217311102281,"[[ -2.84017029e+00   3.00755632e+00  -1.63203338e-01  -1.38566537e-01]
 [  7.90571841e+00  -6.27945707e-03   0.00000000e+00   0.00000000e+00]]",[-0.16062903  0.29013091],-1.91899,"[-1.50077674 -0.45752702 -0.4047339  -0.34607726 -1.40360283 -1.19883299
 -0.1312292  -0.37879039  1.11502976  1.11586193  0.        ]",[-0.14610767 -0.1222472 ],[-0.11559379  0.289971  ]
40,-0.219743276602,"[[-2.68821821  3.00581403 -0.16320334 -0.13856654]
 [ 7.29153831 -0.11721778  0.          0.        ]]",[-0.20555636  0.28026396],-1.92039,"[-1.42377152 -0.45716432 -0.61437794 -0.33851853 -1.40359318 -1.19882622
 -0.15734145 -0.39323371  1.12741194  1.13293644  0.        ]",[-0.14610767 -0.1222472 ],[-0.65362118  0.08073214]
41,-0.221566060077,"[[-2.56980073  3.00349873 -0.16320334 -0.13856654]
 [ 4.55931604 -0.10079712  0.          0.        ]]",[-0.24747753  0.27156666],-1.93144,"[-1.34387655 -0.45667558 -0.76759308 -0.32847696 -1.40358353 -1.19881946
 -0.2735048  -0.39109466  1.13593132  1.14695222  0.        ]",[-0.14610767 -0.1222472 ],[ 0.78611203  1.50505001]
42,-0.223398903908,"[[-2.44829177  3.00289273 -0.16320334 -0.13856654]
 [ 7.58150733  0.00902027  0.          0.        ]]",[-0.25298527  0.2666654 ],-1.92702,"[-1.24505762 -0.45654537 -0.91308457 -0.32584862 -1.40357388 -1.1988127
 -0.14501173 -0.37679518  1.1425988   1.16408815  0.        ]",[-0.14610767 -0.1222472 ],[-0.66298275  0.29681902]
43,-0.225140686875,"[[-2.3245044   3.0025065  -0.16320334 -0.13856654]
 [ 4.80647807 -0.03124204  0.          0.        ]]",[-0.28594875  0.26065451],-1.93621,"[-1.12834551 -0.45646162 -1.04689404 -0.32417327 -1.40356423 -1.19880593
 -0.26299563 -0.38203643  1.14740178  1.18275418  0.        ]",[-0.14610767 -0.1222472 ],[-0.25230095  0.52421546]
44,-0.226249785617,"[[-2.23935212  3.00216878 -0.16320334 -0.13856654]
 [ 3.71239541 -0.00756128  0.          0.        ]]",[-0.30290437  0.25789142],-1.92482,"[-1.03957387 -0.45638804 -1.12942793 -0.32270832 -1.40355458 -1.19879917
 -0.30951152 -0.37895212  1.14966496  1.19583304  0.        ]",[-0.14610767 -0.1222472 ],[ 0.08485933  1.60785868]
45,-0.227167839968,"[[-2.16247054  3.00259878 -0.16320334 -0.13856654]
 [ 3.97488768  0.03352971  0.          0.        ]]",[-0.31123912  0.25547254],-1.92973,"[-0.95409522 -0.45647879 -1.19670275 -0.32457168 -1.40354493 -1.1987924
 -0.29835047 -0.37360096  1.15044876  1.20831366  0.        ]",[-0.14610767 -0.1222472 ],[ 0.16542236  1.53965481]
46,-0.228086048726,"[[-2.07719091  3.00321592 -0.16320334 -0.13856654]
 [ 4.55115385  0.02571364  0.          0.        ]]",[-0.31854057  0.25639579],-1.91407,"[-0.85399768 -0.45660909 -1.26278894 -0.32724658 -1.40353528 -1.19878564
 -0.2738488  -0.37461765  1.15022875  1.22227935  0.        ]",[-0.14610767 -0.1222472 ],[-0.31357533  1.71668872]
47,-0.228835294335,"[[-1.99952854  3.0036121  -0.16320334 -0.13856654]
 [ 3.21952126  0.0143922   0.          0.        ]]",[-0.33220953  0.25651011],-1.93491,"[-0.75860038 -0.45669198 -1.3147671  -0.32896358 -1.40352563 -1.19877888
 -0.3304648  -0.37609075  1.14926269  1.23480183  0.        ]",[-0.14610767 -0.1222472 ],[-0.51267812 -0.06961874]
48,-0.229326043119,"[[-1.95614377  3.00113033 -0.16320334 -0.13856654]
 [ 1.12593297 -0.26164801  0.          0.        ]]",[-0.34728444  0.27489105],-1.93072,"[-0.70376794 -0.45615952 -1.34027188 -0.31820337 -1.40351598 -1.19877211
 -0.41947666 -0.41203115  1.15031408  1.24038769  0.        ]",[-0.14610767 -0.1222472 ],[ 0.02448033  1.22821535]
49,-0.229397656367,"[[-1.93287592  3.00391403 -0.16320334 -0.13856654]
 [ 1.20058645  0.15606832  0.          0.        ]]",[-0.34562606  0.25002635],-1.92729,"[-0.67395181 -0.45675341 -1.35288176 -0.33027118 -1.40350633 -1.19876535
 -0.41630148 -0.35764181  1.14761903  1.24551477  0.        ]",[-0.14610767 -0.1222472 ],[-0.09292314  1.07840222]
